Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240813|ALCO|1210|0|3286|Q,N
20240813|ALDX|76772|1711|207849|B,Q,N
20240813|ALE|28485|0|50174|Q,N
20240813|ALEC|35003|80|96135|Q,N
20240813|ALEX|13924|0|49101|B,Q,N
20240813|ALFUU|29|0|1904|Q
20240813|ALFUW|50|0|550|Q
20240813|ALG|6474|0|18992|B,Q,N
20240813|ALGM|310694|1782|682102|B,Q,N
20240813|ALGN|145598|0|242308|B,Q,N
20240813|ALGS|17978|0|59066|Q,N
20240813|ALGT|64429|49|100784|B,Q,N
20240813|ALHC|126366|0|318873|Q,N
20240813|ALIM|4119|0|35041|Q,N
20240813|ALIT|918993|5540|1287386|Q,N
20240813|ALK|796843|3743|1070276|B,Q,N
20240813|ALKS|260529|0|334465|Q,N
20240813|ALKT|133643|119|295807|B,Q,N
20240813|ALL|240208|0|407495|B,Q,N
20240813|ALLE|60302|89|101963|B,Q,N
20240813|ALLG|10560|0|23565|Q
20240813|ALLK|47416|0|180222|B,Q,N
20240813|ALLO|212425|2440|350397|Q,N
20240813|ALLpB|1158|0|14831|Q
20240813|ALLpH|15370|0|30137|Q
20240813|ALLpI|1965|0|4232|Q,N
20240813|ALLpJ|12596|0|21569|Q
20240813|ALLR|143534|266|289287|Q,N
20240813|ALLT|53048|0|128890|Q,N
20240813|ALLY|280118|1046|410498|B,Q,N
20240813|ALMS|8529|0|16911|Q,N
20240813|ALNT|25185|0|59727|B,Q
20240813|ALNY|126258|1418|207814|B,Q,N
20240813|ALOT|53|0|196|Q,N
20240813|ALpA|8357|0|40620|Q
20240813|ALPP|11620|0|19480|Q,N
20240813|ALRM|86907|869|166321|Q,N
20240813|ALRN|35263|100|63129|B,Q,N
20240813|ALRS|4898|0|12207|Q,N
20240813|ALSN|56616|0|153526|B,Q,N
20240813|ALT|284097|5259|709766|B,Q,N
20240813|ALTG|124372|7210|217704|B,Q,N
20240813|ALTGpA|1859|0|2537|B,Q
20240813|ALTI|30162|0|39691|Q,N
20240813|ALTL|2063|0|35685|Q
20240813|ALTM|1659932|4772|3641947|B,Q,N
20240813|ALTO|104169|955|254691|B,Q,N
20240813|ALTR|55915|49|67524|Q,N
20240813|ALTS|46015|300|81085|Q,N
20240813|ALTY|782|0|3283|Q
20240813|ALUR|5650|0|18323|Q,N
20240813|ALV|108034|0|150564|B,Q,N
20240813|ALVO|9730|0|17471|B,Q,N
20240813|ALVOW|100|0|100|Q
20240813|ALVR|11541|11|122660|Q,N
20240813|ALX|6305|0|7487|Q,N
20240813|ALXO|119605|805|407763|Q,N
20240813|ALZN|28244|5042|52388|Q,N
20240813|AM|684288|10049|886596|Q,N
20240813|AMAL|20127|0|49835|Q,N
20240813|AMAT|911750|1897|2030490|B,Q,N
20240813|AMAX|431|0|956|Q
20240813|AMBA|111834|458|218700|B,Q,N
20240813|AMBC|57000|0|97291|Q,N
20240813|AMBI|5760|0|13733|Q
20240813|AMBI/WS|6500|0|9150|Q
20240813|AMBO|29|0|132|Q
20240813|AMBP|99867|0|379746|Q,N
20240813|AMC|1786024|210752|3969805|B,Q,N
20240813|AMCR|3040409|11201|4789994|Q,N
20240813|AMCX|490700|57|776062|B,Q,N
20240813|AMD|11587251|63879|22649292|B,Q,N
20240813|AMDL|522267|28553|1064376|B,Q,N
20240813|AMDS|819|0|5976|Q
20240813|AMDY|12200|111|61982|Q,N
20240813|AME|274603|25|450931|B,Q,N
20240813|AMED|38140|200|63451|B,Q,N
20240813|AMG|24455|0|35032|B,Q,N
20240813|AMGN|361332|1136|632956|B,Q,N
20240813|AMH|223781|0|447775|B,Q,N
20240813|AMHpG|1537|0|2150|Q
20240813|AMHpH|834|0|1184|Q
20240813|AMID|750|0|2907|Q
20240813|AMIX|63998|10199|118227|Q,N
20240813|AMJB|2274|0|107538|Q,N
20240813|AMK|25540|0|88991|B,Q
20240813|AMKR|167001|1014|332077|B,Q,N
20240813|AMLI|9476|12|48660|Q,N
20240813|AMLP|896779|9309|1737220|B,Q,N
20240813|AMLX|239363|270|482016|Q,N
20240813|AMN|245798|0|300877|B,Q,N
20240813|AMND|200|0|200|Q
20240813|AMOM|996|0|1128|Q,N
20240813|AMP|56837|2|101029|B,Q,N
20240813|AMPD|48|0|48|Q
20240813|AMPG|641|0|3312|Q,N
20240813|AMPH|37011|0|83322|B,Q,N
20240813|AMPL|105441|0|214012|Q,N
20240813|AMPS|225684|5975|443946|Q,N
20240813|AMPX|323121|1630|436166|Q,N
20240813|AMPY|92654|0|240465|B,Q,N
20240813|AMR|68229|0|78660|B,Q,N
20240813|AMRC|23206|0|38531|Q,N
20240813|AMRK|22509|0|47607|Q,N
20240813|AMRN|351292|0|832274|Q,N
20240813|AMRX|156995|1465|336426|Q,N
20240813|AMS|265|0|3169|Q
20240813|AMSC|127350|398|244612|B,Q,N
20240813|AMSF|16006|0|49339|Q,N
20240813|AMST|2244|0|3419|B,Q,N
20240813|AMSWA|15574|0|46521|Q,N
20240813|AMT|203768|155|698647|B,Q,N
20240813|AMTB|11526|0|17560|Q,N
20240813|AMTD|23534|1307|71775|Q,N
20240813|AMTX|254627|93|543174|B,Q,N
20240813|AMWD|18934|0|23132|Q,N
20240813|AMWL|6285|0|14465|B,Q,N
20240813|AMX|155082|265|203873|B,Q,N
20240813|AMZA|12026|335|26344|Q,N
20240813|AMZD|9942|200|20532|B,Q,N
20240813|AMZN|5386665|75918|16918250|B,Q,N
20240813|AMZP|173|0|205|Q
20240813|AMZU|243139|3499|471631|B,Q,N
20240813|AMZY|56353|5072|166271|B,Q,N
20240813|AMZZ|76501|46|99197|B,Q,N
20240813|AN|51168|23|66823|B,Q,N
20240813|ANAB|30722|8011|53795|B,Q,N
20240813|ANDE|27873|61|47651|Q,N
20240813|ANEB|4147|0|6481|Q,N
20240813|ANET|309938|811|547718|B,Q,N
20240813|ANF|236856|378|407497|B,Q,N
20240813|ANGH|198|0|1029|Q
20240813|ANGI|77209|518|165901|Q,N
20240813|ANGL|157219|346|290175|B,Q,N
20240813|ANGO|57394|0|101907|B,Q,N
20240813|ANGpA|1195|0|4706|Q
20240813|ANGpB|1003|0|2912|Q
20240813|ANIK|4470|0|18159|Q,N
20240813|ANIP|25955|0|38194|Q,N
20240813|ANIX|14586|0|54627|B,Q,N
20240813|ANL|114|0|402|Q,N
20240813|ANNX|117147|1761|261775|B,Q,N
20240813|ANRO|39081|111|71528|Q,N
20240813|ANSCW|25000|0|25000|N
20240813|ANSS|68977|90|150440|B,Q,N
20240813|ANTE|102027|2852|219346|Q,N
20240813|ANTX|101137|5085|329214|B,Q,N
20240813|ANVS|25007|619|67118|B,Q,N
20240813|ANY|85918|3946|206622|Q,N
20240813|AOA|29742|1132|42596|B,Q,N
20240813|AOD|208103|1149|370869|Q,N
20240813|AOGO|25|0|29|Q
20240813|AOGOW|2200|0|2200|Q
20240813|AOHY|21893|0|24010|Q
20240813|AOK|6553|0|30906|Q,N
20240813|AOM|72764|0|111971|Q,N
20240813|AOMN|3101|0|3765|Q,N
20240813|AOMR|9932|0|18264|Q,N
20240813|AON|101311|11|183955|B,Q,N
20240813|AOR|56018|428|94283|Q,N
20240813|AORT|32245|343|78439|B,Q,N
20240813|AOS|64954|0|212632|B,Q,N
20240813|AOSL|23011|0|50191|B,Q,N
20240813|AOTG|28|0|31|Q
20240813|AOUT|2725|0|8082|Q,N
20240813|AP|136749|1682|255727|Q,N
20240813|APA|519143|1105|1225052|B,Q,N
20240813|APAM|79056|0|105741|Q,N
20240813|APCB|12548|0|21351|Q
20240813|APCX|78923|4097|136950|B,Q,N
20240813|APD|85789|50|193262|B,Q,N
20240813|APDN|41591|0|217848|B,Q,N
20240813|APEI|49047|0|289460|Q,N
20240813|APG|84733|0|279666|B,Q,N
20240813|APGE|111299|16|151654|B,Q,N
20240813|APH|993313|1421|2047329|B,Q,N
20240813|API|8044|0|22483|Q
20240813|APIE|28658|0|45080|Q
20240813|APLD|580739|3632|1032733|B,Q,N
20240813|APLE|484681|1601|698899|B,Q,N
20240813|APLM|29822297|395655|56934750|B,Q,N
20240813|APLMW|1257|0|1257|Q
20240813|APLS|346220|150|439885|B,Q,N
20240813|APLT|144549|10666|422063|B,Q,N
20240813|APLY|8256|56|25922|Q
20240813|APM|1205|0|2720|Q
20240813|APMU|1148|0|19931|Q
20240813|APO|340104|331|805918|B,Q,N
20240813|APOG|11566|82|20242|Q,N
20240813|APOpA|1185|0|43816|Q
20240813|APOS|4600|1706|10553|Q,N
20240813|APP|697718|12700|1468027|B,Q,N
20240813|APPF|40540|27|62166|Q,N
20240813|APPN|172650|389|830413|B,Q,N
20240813|APPS|2594392|227566|5583779|B,Q,N
20240813|APRE|237|0|9914|Q
20240813|APRH|176|0|1198|B,Q
20240813|APRJ|682|0|2072|Q
20240813|APRQ|476|0|1931|Q
20240813|APRW|3749|0|6384|Q
20240813|APRZ|554|0|1018|Q
20240813|APT|11173|0|16557|Q,N
20240813|APTO|10281|67|37904|Q,N
20240813|APTV|281960|963|1296552|B,Q,N
20240813|APUE|57455|500|86650|Q
20240813|APVO|65146|2500|373388|B,Q,N
20240813|APWC|7643|0|14794|Q
20240813|APYX|8414|0|32808|B,Q,N
20240813|AQB|4516|0|30843|Q,N
20240813|AQMS|128524|10556|382719|Q,N
20240813|AQN|2316051|608|4474037|B,Q,N
20240813|AQNB|4572|0|10342|B,Q
20240813|AQST|443507|8508|813746|B,Q,N
20240813|AQWA|138|0|369|Q
20240813|AR|386930|1398|1015409|B,Q,N
20240813|ARAY|70503|0|226934|Q,N
20240813|ARB|1167|0|2010|Q
20240813|ARBB|13738|0|34624|Q,N
20240813|ARBE|46623|3151|96763|Q,N
20240813|ARBEW|50|10|105|Q
20240813|ARBK|109343|52320|197167|Q,N
20240813|ARBKL|1450|0|2906|Q,N
20240813|ARC|6548|0|21844|Q,N
20240813|ARCB|21589|0|70889|B,Q,N
20240813|ARCC|410738|290|1116756|B,Q,N
20240813|ARCH|92848|0|158399|B,Q,N
20240813|ARCO|270173|0|1022753|B,Q,N
20240813|ARCT|97254|0|186589|B,Q,N
20240813|ARDC|32694|1374|81505|Q,N
20240813|ARDT|6437|709|34334|Q,N
20240813|ARDX|532246|1360|1224211|Q,N
20240813|ARE|108492|122|273892|B,Q,N
20240813|AREB|152753|300|242622|B,Q,N
20240813|AREBW|1733|0|2371|Q
20240813|AREC|65184|500|84029|Q,N
20240813|AREN|272|0|303|Q
20240813|ARES|96752|187|277909|B,Q,N
20240813|ARGD|9|0|287|Q
20240813|ARGOpA|2334|0|10368|Q
20240813|ARGT|25622|0|54845|B,Q,N
20240813|ARGX|34811|0|121911|B,Q,N
20240813|ARHS|451340|164|933002|B,Q,N
20240813|ARI|225988|278|338742|Q,N
20240813|ARIS|95793|0|132771|Q,N
20240813|ARKA|15|0|190|Q
20240813|ARKB|90570|815|198478|B,Q,N
20240813|ARKC|17|0|180|Q
20240813|ARKD|40|0|66|Q
20240813|ARKF|26379|28|87664|B,Q,N
20240813|ARKG|326683|3770|470083|B,Q,N
20240813|ARKK|1087809|5411|1890651|B,Q,N
20240813|ARKO|37156|0|64948|Q,N
20240813|ARKQ|17906|125|93782|Q,N
20240813|ARKR|2828|200|5335|Q
20240813|ARKW|5551|0|34862|B,Q,N
20240813|ARKX|5789|185|29107|Q,N
20240813|ARKY|1357|0|1547|Q
20240813|ARKZ|58|0|2002|Q
20240813|ARL|942|0|4253|Q
20240813|ARLO|249995|306|338676|Q,N
20240813|ARLP|115519|0|182352|B,Q,N
20240813|ARLU|920|0|2050|Q
20240813|ARM|2031685|9601|4105033|B,Q,N
20240813|ARMK|622655|0|851027|B,Q,N
20240813|ARMN|42529|33|164760|Q,N
20240813|ARMP|1006|0|5614|Q
20240813|AROC|109358|667|224833|Q,N
20240813|AROW|8268|251|17968|Q
20240813|ARP|665|0|665|N
20240813|ARQ|109844|2427|143942|B,Q,N
20240813|ARQQ|39110|0|108765|B,Q,N
20240813|ARQT|525106|4858|949009|B,Q,N
20240813|ARR|325705|1002|434739|Q,N
20240813|ARRpC|4718|0|6124|Q
20240813|ARRY|2100764|29510|3229714|B,Q,N
20240813|ARTL|98|0|534|Q,N
20240813|ARTNA|3303|0|12905|Q,N
20240813|ARTV|34897|7377|59726|B,Q,N
20240813|ARTW|3|0|839|Q
20240813|ARTY|12949|173|59260|Q,N
20240813|ARVN|98494|0|366655|B,Q,N
20240813|ARVR|1|0|292|Q
20240813|ARW|48244|0|116909|B,Q,N
20240813|ARWR|103403|0|342143|B,Q,N
20240813|AS|112286|0|280837|Q,N
20240813|ASA|31200|0|43756|Q,N
20240813|ASAI|39023|1458|143850|B,Q
20240813|ASAN|799724|0|1182445|Q,N
20240813|ASB|185783|1000|305753|Q,N
20240813|ASBA|1250|0|5662|Q,N
20240813|ASBpE|945|0|1301|Q
20240813|ASBpF|1000|0|4645|Q
20240813|ASC|43064|0|110279|B,Q,N
20240813|ASCBW|5672|0|5672|N
20240813|ASEA|5187|0|6802|Q
20240813|ASET|878|0|1269|Q
20240813|ASG|48788|0|114171|Q,N
20240813|ASGI|15780|0|61335|Q,N
20240813|ASGN|26601|0|43567|B,Q,N
20240813|ASH|62445|0|123767|Q,N
20240813|ASHR|265742|0|370728|B,Q,N
20240813|ASHS|924|0|1105|Q,N
20240813|ASIA|372|0|415|Q
20240813|ASIX|15695|25|33977|Q,N
20240813|ASLE|25869|0|197371|Q,N
20240813|ASM|215080|0|508413|Q,N
20240813|ASMB|2281|0|4121|B,Q,N
20240813|ASMF|74|0|113|Q
20240813|ASML|178473|83|518734|B,Q,N
20240813|ASND|165792|42|378239|B,Q,N
20240813|ASNS|18748|61|60403|Q,N
20240813|ASO|502446|305|714663|B,Q,N
20240813|ASPI|193447|47|239299|B,Q,N
20240813|ASPN|367146|1375|746125|B,Q,N
20240813|ASPS|25426|0|97898|Q,N
20240813|ASR|2513|0|15631|B,Q
20240813|ASRT|99049|5154|603411|B,Q,N
20240813|ASRV|163|0|25105|Q,N
20240813|ASST|21117|0|35160|Q,N
20240813|ASTC|1888|0|9114|Q
