Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211015|ACU|1856|0|6259|Q,N
20211015|ACV|2745|0|4410|Q,N
20211015|ACVA|124646|144|284248|B,Q,N
20211015|ACVF|1296|0|3772|Q,N
20211015|ACWF|972|0|4357|Q,N
20211015|ACWI|126393|0|559633|Q,N
20211015|ACWV|42232|0|65623|Q,N
20211015|ACWX|77195|0|130957|Q,N
20211015|ACXP|15313|0|28922|Q,N
20211015|ACY|21055|0|48124|Q,N
20211015|ADAG|1911|0|5117|B,Q,N
20211015|ADAP|116211|319|269015|Q,N
20211015|ADBE|190206|93|473870|B,Q,N
20211015|ADC|21484|0|55446|B,Q,N
20211015|ADCT|10151|0|21631|Q,N
20211015|ADCpA|548|0|1048|Q
20211015|ADER|641653|0|3357078|Q,N
20211015|ADERU|15400|0|82759|Q
20211015|ADERW|109974|8400|375027|Q,N
20211015|ADES|6660|0|29939|Q,N
20211015|ADEX|378|0|723|Q,N
20211015|ADF|462|0|2446|Q,N
20211015|ADF/U|192|192|737|Q
20211015|ADFI|243|0|246|Q,N
20211015|ADGI|34381|0|60857|Q,N
20211015|ADI|267934|36|475413|B,Q,N
20211015|ADIL|26669|0|55251|Q,N
20211015|ADM|239646|5791|463750|B,Q,N
20211015|ADMA|285276|0|927887|B,Q,N
20211015|ADME|19724|0|29952|Q,N
20211015|ADMP|1218055|25043|3621233|B,Q,N
20211015|ADMS|89665|702|239581|B,Q,N
20211015|ADN|28946|0|44796|B,Q,N
20211015|ADNT|208538|50|424320|B,Q,N
20211015|ADNWW|3024|0|4420|Q
20211015|ADOC|7072|0|10872|Q
20211015|ADOCR|300|0|13405|Q
20211015|ADOCW|5228|0|9455|Q
20211015|ADP|207940|2022|435902|B,Q,N
20211015|ADPT|28330|0|58933|B,Q,N
20211015|ADRE|959|0|4608|Q,N
20211015|ADS|37624|0|99469|B,Q,N
20211015|ADSK|95439|62|165921|B,Q,N
20211015|ADT|94825|0|239926|Q,N
20211015|ADTN|71181|0|126665|B,Q,N
20211015|ADTX|181108|7872|845361|Q,N
20211015|ADUS|3010|0|16713|Q,N
20211015|ADV|25878|0|31127|B,Q,N
20211015|ADVM|232576|1|492074|B,Q,N
20211015|ADVWW|300|0|300|Q
20211015|ADX|21320|0|48044|Q,N
20211015|ADXN|75|0|76|Q
20211015|ADXS|1098498|161|2050648|Q,N
20211015|AE|1456|0|3490|Q,N
20211015|AEAC|4022|0|4022|Q
20211015|AEACW|235|0|1535|Q
20211015|AEE|47344|93|165377|Q,N
20211015|AEF|15342|0|25661|Q,N
20211015|AEFC|9447|0|24941|Q
20211015|AEG|149355|0|375511|B,Q,N
20211015|AEHL|8603880|77038|16239720|B,Q,N
20211015|AEHR|375666|6413|1148821|B,Q,N
20211015|AEI|347923|5555|1112070|B,Q,N
20211015|AEIS|17519|0|50382|B,Q,N
20211015|AEL|12024|100|37894|Q,N
20211015|AELpA|2240|500|5460|Q
20211015|AELpB|1901|955|3646|Q
20211015|AEM|108985|0|362486|B,Q,N
20211015|AEMD|38471|100|131665|Q,N
20211015|AENZ|4199|241|12447|Q,N
20211015|AEO|285389|128|755153|B,Q,N
20211015|AEP|123472|5|391846|B,Q,N
20211015|AEPPL|4107|0|5954|Q,N
20211015|AEPPZ|950|0|1450|Q
20211015|AER|356692|200|824374|B,Q,N
20211015|AERI|39471|0|69382|Q,N
20211015|AES|390311|33|1000500|B,Q,N
20211015|AESC|1114|0|1252|Q
20211015|AESE|31487|100|65869|Q,N
20211015|AESR|1596|0|11271|Q,N
20211015|AEVA|84688|110|177995|B,Q,N
20211015|AEVA/WS|1710|0|1911|Q
20211015|AEY|7304|0|13283|Q,N
20211015|AEYE|4555|0|23000|B,Q,N
20211015|AEZS|458440|7600|878941|B,Q,N
20211015|AFAQ|30|0|31|Q,N
20211015|AFAQW|120|0|120|Q
20211015|AFB|6857|0|12957|Q,N
20211015|AFBI|88|0|695|Q,N
20211015|AFCG|29134|333|54020|B,Q,N
20211015|AFG|12038|0|52184|B,Q,N
20211015|AFGB|2965|0|13172|Q
20211015|AFGC|1043|0|2470|Q
20211015|AFGD|175|0|2451|Q
20211015|AFGE|29|0|425|Q
20211015|AFI|5895|0|85916|Q,N
20211015|AFIB|12075|0|39285|B,Q,N
20211015|AFIF|2237|0|10726|Q
20211015|AFIN|167959|345|362262|Q,N
20211015|AFINO|791|0|5722|Q,N
20211015|AFINP|2674|0|9337|Q,N
20211015|AFK|1675|0|5013|B,Q,N
20211015|AFL|269328|200|424088|B,Q,N
20211015|AFLG|2|0|23|N
20211015|AFMD|62359|0|137265|B,Q,N
20211015|AFRM|4607144|31906|9828286|B,Q,N
20211015|AFSM|4|0|4|N
20211015|AFT|10788|0|26012|Q,N
20211015|AFTR|75025|0|75352|Q
20211015|AFTR/U|150|0|951|Q,N
20211015|AFTR/WS|350|0|350|Q,N
20211015|AFTY|2|0|7|Q
20211015|AFYA|5766|0|8473|Q,N
20211015|AG|540765|169|1376814|B,Q,N
20211015|AGBA|1751|0|29093|Q,N
20211015|AGBAR|320|0|343|Q
20211015|AGBAW|1|0|101|Q
20211015|AGC|1673362|16063|4427213|B,Q,N
20211015|AGCB|3499|0|9558|Q,N
20211015|AGCO|52252|1000|92221|B,Q,N
20211015|AGCUU|9223|0|84071|Q,N
20211015|AGCWW|42776|0|64028|Q,N
20211015|AGD|1861|0|11431|Q,N
20211015|AGE|3519|0|12676|Q,N
20211015|AGEN|213252|5283|654393|Q,N
20211015|AGFS|2292|0|20375|Q,N
20211015|AGFY|128189|1026|222015|B,Q,N
20211015|AGG|1100969|92|1795174|B,Q,N
20211015|AGGY|8851|0|50654|Q,N
20211015|AGI|271032|5589|648947|Q,N
20211015|AGIL|30912|0|87743|Q,N
20211015|AGIO|42225|1299|68118|Q,N
20211015|AGL|278050|0|1304785|B,Q,N
20211015|AGLE|31042|0|54380|Q,N
20211015|AGM|9524|0|14812|B,Q,N
20211015|AGM/A|3|0|7|Q,N
20211015|AGMH|39415|0|86352|B,Q,N
20211015|AGMpC|39|0|289|Q
20211015|AGMpD|358|0|406|Q
20211015|AGMpE|30|0|30|Q
20211015|AGMpF|597|0|3802|Q
20211015|AGMpG|211|0|4318|Q
20211015|AGNC|890497|106|1691778|B,Q,N
20211015|AGNCM|6151|0|16552|Q,N
20211015|AGNCN|6142|0|27773|Q,N
20211015|AGNCO|407|0|23278|Q,N
20211015|AGNCP|9423|0|18730|Q,N
20211015|AGNG|201|0|437|Q,N
20211015|AGO|39924|0|90508|Q,N
20211015|AGOX|14267|0|14545|Q,N
20211015|AGQ|94478|370|248791|B,Q,N
20211015|AGR|277743|8|383045|Q,N
20211015|AGRI|25140|0|66887|B,Q,N
20211015|AGRO|177959|0|226177|B,Q,N
20211015|AGRX|329621|100|920098|B,Q,N
20211015|AGS|5760|0|67365|Q,N
20211015|AGT|1759|0|4984|Q
20211015|AGTC|42165|554|148262|Q,N
20211015|AGTI|31064|0|48620|Q,N
20211015|AGX|16170|100|31039|B,Q,N
20211015|AGYS|10937|0|13342|Q,N
20211015|AGZ|7329|0|16046|Q,N
20211015|AGZD|3473|0|10276|Q,N
20211015|AHCO|63038|0|173873|Q,N
20211015|AHH|9879|0|27946|Q,N
20211015|AHHpA|281|0|326|Q,N
20211015|AHLpC|2259|0|3936|Q
20211015|AHLpD|769|0|1454|Q
20211015|AHLpE|1059|0|1902|Q
20211015|AHPA|125|0|29826|Q
20211015|AHPI|21263|0|42520|B,Q,N
20211015|AHT|234621|3667|729909|Q,N
20211015|AHTpD|200|0|400|Q
20211015|AHTpF|400|0|800|Q
20211015|AHTpI|1110|0|2875|Q
20211015|AI|265341|66165|812598|B,Q,N
20211015|AIA|4543|0|13687|B,Q,N
20211015|AIC|238|0|903|Q
20211015|AIEQ|3733|0|7723|Q,N
20211015|AIF|12034|0|25032|Q,N
20211015|AIG|318013|502|802529|B,Q,N
20211015|AIGpA|19578|0|30973|Q,N
20211015|AIH|508|0|3258|Q
20211015|AIHS|157872|4900|602317|Q,N
20211015|AIIQ|63|0|257|Q
20211015|AIKI|401473|19090|1274296|B,Q,N
20211015|AIM|37016|9|100873|Q,N
20211015|AIMC|17450|0|123698|Q,N
20211015|AIN|11221|0|20927|Q,N
20211015|AINC|1502|0|3585|Q,N
20211015|AINV|48208|800|99868|B,Q,N
20211015|AIO|14766|0|24236|Q,N
20211015|AIQ|15734|0|18652|Q,N
20211015|AIR|44244|0|80067|Q,N
20211015|AIRC|17179|0|73629|Q,N
20211015|AIRG|9973|0|26338|Q,N
20211015|AIRI|4080064|41186|7746252|B,Q,N
20211015|AIRR|12813|0|15509|Q,N
20211015|AIRT|5439|75|12702|Q,N
20211015|AIRTP|562|0|742|Q,N
20211015|AIT|12520|0|20598|Q,N
20211015|AIV|58937|0|176836|Q,N
20211015|AIZ|25560|0|51563|Q,N
20211015|AIZN|1727|478|2636|Q
20211015|AJG|83583|50|261155|B,Q,N
20211015|AJRD|40046|0|153633|Q,N
20211015|AJX|7545|0|19600|Q,N
20211015|AJXA|10|0|418|Q
20211015|AKA|13610|0|57566|B,Q,N
20211015|AKAM|49667|641|169594|B,Q,N
20211015|AKBA|234842|100|509815|B,Q,N
20211015|AKIC|28|0|29|N
20211015|AKICW|100|0|100|N
20211015|AKO/A|1008|0|1309|N
20211015|AKO/B|6911|0|13739|Q,N
20211015|AKR|129336|0|252263|Q,N
20211015|AKRO|22596|3100|34769|Q,N
20211015|AKTS|120875|114|190048|B,Q,N
20211015|AKTX|18883|0|74152|Q,N
20211015|AKU|4200|0|56693|Q,N
20211015|AKUS|5501|0|35014|Q,N
20211015|AKYA|9336|0|49334|Q,N
20211015|AL|76733|0|157059|B,Q,N
20211015|ALAC|1424|0|1792|B,Q
20211015|ALACW|2517|100|6851|Q,N
20211015|ALB|91984|455|181022|B,Q,N
20211015|ALBO|21958|150|31873|Q,N
20211015|ALC|86091|0|207074|Q,N
20211015|ALCC|1|0|2|N
20211015|ALCO|6407|0|12988|Q,N
20211015|ALDX|44123|100|221419|Q,N
20211015|ALE|81153|0|120012|Q,N
20211015|ALEC|29657|0|69654|B,Q,N
20211015|ALEX|16353|200|37167|Q,N
20211015|ALF|261520|996|547452|B,Q,N
20211015|ALFA|1|0|8|Q
20211015|ALFIW|3951|0|6726|Q,N
20211015|ALG|5286|0|7178|Q,N
20211015|ALGM|68336|115|137321|B,Q,N
20211015|ALGN|41165|135|243610|B,Q,N
20211015|ALGS|6842|0|19825|B,Q,N
20211015|ALGT|17205|0|41231|B,Q,N
20211015|ALHC|24633|100|89345|Q,N
20211015|ALIM|5738|0|19796|B,Q,N
20211015|ALINpA|2072|0|9349|Q
20211015|ALINpB|2442|100|4402|Q
20211015|ALINpE|1701|700|4345|Q,N
20211015|ALIT|70810|0|214910|B,Q,N
20211015|ALIT/WS|11740|500|22675|Q,N
20211015|ALJJ|30834|0|54367|Q,N
20211015|ALK|189740|7831|615747|B,Q,N
20211015|ALKS|208673|62|322418|B,Q,N
20211015|ALKT|14130|0|27501|B,Q,N
20211015|ALL|109844|0|218326|B,Q,N
20211015|ALLE|48982|360|101950|B,Q,N
20211015|ALLK|17563|0|26482|B,Q,N
20211015|ALLO|732077|9587|1277498|B,Q,N
20211015|ALLT|9598|0|34152|Q,N
20211015|ALLY|267770|0|842403|B,Q,N
20211015|ALLpB|10931|0|16599|Q,N
20211015|ALLpG|17198|0|36242|Q,N
20211015|ALLpH|9262|0|22846|Q,N
20211015|ALLpI|3659|1589|9166|Q,N
20211015|ALNA|114285|0|356792|Q,N
20211015|ALNY|46460|0|75864|B,Q,N
20211015|ALOT|3231|0|4567|B,Q,N
20211015|ALPA|4|0|506|Q,N
20211015|ALPAW|150|0|1050|Q
20211015|ALPN|2769|0|5612|Q,N
20211015|ALPpQ|5750|0|7975|Q,N
20211015|ALRM|17549|0|29816|B,Q,N
20211015|ALRN|64986|0|195837|Q,N
20211015|ALRS|1278|0|5243|Q
20211015|ALSN|46756|12|92250|B,Q,N
20211015|ALT|45845|13|191056|B,Q,N
20211015|ALTG|2578|0|5887|Q,N
20211015|ALTGpA|700|0|900|Q
20211015|ALTL|28405|0|49463|Q,N
20211015|ALTM|5355|0|13599|B,Q,N
20211015|ALTO|125860|2000|511590|B,Q,N
20211015|ALTR|20457|0|49747|Q,N
20211015|ALTU|6248|0|14131|Q
20211015|ALTUW|15725|0|47360|Q,N
20211015|ALTY|5324|0|11889|Q,N
20211015|ALV|76161|700|123992|B,Q,N
20211015|ALVR|14320|0|139711|Q,N
20211015|ALX|1269|0|1573|Q,N
20211015|ALXO|7809|0|16543|B,Q,N
20211015|ALYA|835|0|3956|Q,N
20211015|ALZN|153208|2500|308919|B,Q,N
20211015|ALpA|5108|0|5561|Q
20211015|AM|356707|0|1320513|B,Q,N
20211015|AMAL|2904|0|5971|Q,N
20211015|AMAM|2442|0|6048|B,Q,N
20211015|AMAOW|833|0|1028|Q
20211015|AMAT|608632|6600|1370226|B,Q,N
20211015|AMBA|338348|412|554376|B,Q,N
20211015|AMBC|8438|0|122905|Q,N
20211015|AMBC/WS|8851|0|12001|Q,N
20211015|AMBO|36813|500|77721|Q,N
20211015|AMBP|57795|0|214977|B,Q,N
20211015|AMBP/WS|5000|0|6200|Q,N
20211015|AMC|13037956|226853|26601958|B,Q,N
20211015|AMCI|6|0|7|Q,N
20211015|AMCIW|400|0|400|Q
20211015|AMCR|605483|576|961414|B,Q,N
20211015|AMCX|13101|0|26162|Q,N
20211015|AMD|11653581|43576|18809180|B,Q,N
20211015|AME|36596|34|186399|B,Q,N
20211015|AMED|58794|18|100849|Q,N
20211015|AMEH|45716|0|75425|B,Q,N
20211015|AMER|1|0|512|Q
20211015|AMG|22634|0|34353|Q,N
20211015|AMGN|208325|3517|615863|B,Q,N
20211015|AMH|101209|1373|321679|Q,N
20211015|AMHpF|169|0|327|Q
20211015|AMHpG|223|0|627|Q
20211015|AMHpH|338|0|444|Q
20211015|AMJ|27163|0|108920|Q,N
20211015|AMK|8588|0|289035|Q,N
20211015|AMKR|189890|0|327902|B,Q,N
20211015|AMLP|253230|4150|532568|Q,N
20211015|AMN|120071|14072|629862|B,Q,N
20211015|AMNA|133|0|133|Q,N
20211015|AMNB|1112|0|3464|Q,N
20211015|AMND|4|0|4|N
20211015|AMOM|1496|0|3918|Q,N
20211015|AMOT|1097|0|3934|B,Q,N
20211015|AMOV|9|0|881|Q,N
20211015|AMP|58826|0|93286|B,Q,N
20211015|AMPE|118354|0|401684|Q,N
20211015|AMPG|15173|0|26164|B,Q,N
20211015|AMPH|4172|0|10917|Q,N
20211015|AMPI|834|0|834|Q
20211015|AMPI/WS|1380|0|4012|Q
20211015|AMPL|75769|9435|273592|B,Q,N
20211015|AMPY|180655|165|632713|B,Q,N
20211015|AMR|12813|0|60927|B,Q,N
20211015|AMRC|21799|0|31606|Q,N
20211015|AMRK|20091|0|55671|B,Q,N
20211015|AMRN|179647|201|586576|B,Q,N
20211015|AMRS|357270|809|740865|B,Q,N
20211015|AMRX|64155|100|168244|Q,N
20211015|AMS|952|0|4068|Q,N
20211015|AMSC|23890|0|45554|B,Q,N
20211015|AMSF|9444|0|11478|Q,N
20211015|AMST|13618|0|86421|Q,N
20211015|AMSWA|7713|0|14236|Q,N
20211015|AMT|349473|153|522974|B,Q,N
20211015|AMTB|14995|0|22960|B,Q,N
20211015|AMTBB|385|0|2404|Q,N
20211015|AMTI|61166|70|94256|B,Q,N
20211015|AMTX|225764|2072|607838|B,Q,N
20211015|AMWD|7792|0|42795|Q,N
20211015|AMWL|263267|1804|548259|B,Q,N
20211015|AMX|496390|43|691784|B,Q,N
20211015|AMYT|3697|0|21245|Q,N
20211015|AMZA|25370|0|47175|Q,N
20211015|AMZN|819740|5283|1888595|B,Q,N
20211015|AN|62606|0|166058|B,Q,N
20211015|ANAB|13460|0|16293|B,Q,N
20211015|ANAC|1501|0|17182|Q
20211015|ANAT|7240|0|9847|Q,N
20211015|ANDE|5033|0|17706|Q,N
20211015|ANEB|94|0|5043|Q,N
20211015|ANET|32911|51|144331|B,Q,N
20211015|ANF|170759|167|473180|B,Q,N
20211015|ANGI|175708|0|257781|Q,N
20211015|ANGL|288180|0|586516|B,Q,N
20211015|ANGN|20741|100|31969|Q,N
20211015|ANGO|42033|0|158742|B,Q,N
20211015|ANIK|14657|0|19033|Q,N
20211015|ANIP|3647|0|8770|Q,N
20211015|ANIX|3924|0|30140|B,Q,N
20211015|ANNX|34899|0|50170|Q,N
20211015|ANPC|7753|0|17156|B,Q,N
20211015|ANSS|18933|1|45776|B,Q,N
20211015|ANTE|7267|0|53600|Q,N
20211015|ANTM|111746|0|260011|B,Q,N
20211015|ANVS|93252|884|157477|B,Q,N
20211015|ANY|17323821|331441|30641163|B,Q,N
20211015|AOA|30486|0|45424|Q,N
20211015|AOD|56221|0|95756|B,Q,N
20211015|AOK|43083|0|73129|Q,N
20211015|AOM|20513|0|64453|B,Q,N
20211015|AOMR|8550|1000|15501|Q,N
20211015|AON|120858|2933|228032|B,Q,N
20211015|AOR|68816|0|84035|Q,N
20211015|AOS|130131|0|174173|B,Q,N
20211015|AOSL|29927|0|63301|B,Q,N
20211015|AOUT|21739|0|37214|B,Q,N
20211015|AP|17088|0|28292|Q,N
20211015|APA|1379954|1725|4115964|B,Q,N
20211015|APAC|99|0|99|Q
20211015|APAM|68867|25|227571|B,Q,N
20211015|APD|219349|496|360916|B,Q,N
20211015|APDN|19746|55|57435|B,Q,N
20211015|APEI|4568|0|13714|B,Q,N
20211015|APEN|16890|0|57064|Q,N
20211015|APG|73137|0|116590|B,Q,N
20211015|APGB|100|0|4568|Q
20211015|APGB/U|71|0|2340|Q
20211015|APH|164355|6329|295954|B,Q,N
20211015|API|129894|1405|218158|B,Q,N
20211015|APLE|220567|262|585953|Q,N
20211015|APLS|67268|100|139813|B,Q,N
20211015|APLT|4275|0|17902|Q,N
20211015|APM|16811|0|24772|Q,N
20211015|APO|195475|1286|537006|Q,N
20211015|APOG|14106|860|18110|B,Q,N
20211015|APOP|1453|0|7552|Q,N
20211015|APOpA|11303|0|14573|Q
20211015|APOpB|5076|0|11177|Q,N
20211015|APP|271000|5994|513793|B,Q,N
20211015|APPF|10953|0|18033|Q,N
20211015|APPH|279289|2600|600756|B,Q,N
20211015|APPHW|12394|0|16569|Q,N
20211015|APPN|36968|142|84383|B,Q,N
20211015|APPS|487563|1745|1202475|B,Q,N
20211015|APR|18150|0|54007|Q,N
20211015|APRE|742237|64271|1793659|B,Q,N
20211015|APRN|254744|0|467723|B,Q,N
20211015|APSG|861|0|3330|Q,N
20211015|APSG/WS|7865|0|27406|Q,N
20211015|APT|43987|0|76256|B,Q,N
20211015|APTO|107611|5|307541|B,Q,N
20211015|APTS|69977|100|150819|Q,N
20211015|APTV|168509|11|276226|B,Q,N
20211015|APTVpA|150|0|50190|Q
20211015|APTX|35734|0|111003|B,Q,N
20211015|APVO|4160|0|7158|B,Q,N
20211015|APWC|2024|0|7159|Q,N
20211015|APXH|167|0|168|Q
20211015|APYX|6009|0|33017|Q,N
20211015|AQB|52250|719|165716|Q,N
20211015|AQMS|133233|0|332173|Q,N
20211015|AQN|269181|0|318386|B,Q,N
20211015|AQNA|814|0|2450|Q
20211015|AQNB|2976|0|11592|Q,N
20211015|AQNU|1734|0|2891|Q,N
20211015|AQST|48793|4200|88368|B,Q,N
20211015|AQUA|66134|0|120799|B,Q,N
20211015|AQWA|151|0|3409|Q,N
20211015|AR|598709|1912|1721109|B,Q,N
20211015|ARAV|5615|0|25565|Q,N
20211015|ARAY|73844|1000|146472|Q,N
20211015|ARB|1|0|1|Q
20211015|ARBE|11966|0|44739|Q,N
20211015|ARBEW|3480|0|10551|Q,N
20211015|ARBK|232254|3089|453258|B,Q,N
20211015|ARC|10958|0|19089|B,Q,N
20211015|ARCB|38090|0|85003|B,Q,N
20211015|ARCC|627847|517|1268976|B,Q,N
20211015|ARCE|24158|0|39800|Q,N
20211015|ARCH|33470|0|89416|B,Q,N
20211015|ARCO|102901|330|156032|B,Q,N
20211015|ARCT|28279|16|60476|B,Q,N
20211015|ARDC|24888|900|41970|Q,N
20211015|ARDS|1228|0|5810|Q,N
20211015|ARDX|1230621|26161|2712064|B,Q,N
20211015|ARE|29078|340|49563|B,Q,N
20211015|AREC|1577337|19438|3084995|B,Q,N
20211015|ARES|50964|0|103226|B,Q,N
20211015|ARGD|400|0|432|Q
20211015|ARGO|10065|0|20550|Q,N
20211015|ARGOpA|5050|0|5565|Q,N
20211015|ARGT|479|0|3056|B,Q,N
20211015|ARGUU|450|0|1438|Q
20211015|ARGX|15921|0|31090|Q,N
20211015|ARI|105812|108|165220|Q,N
20211015|ARKF|168854|0|318392|B,Q,N
20211015|ARKG|412064|386|722440|B,Q,N
20211015|ARKK|524916|4044|1080956|B,Q,N
20211015|ARKO|23416|0|45250|B,Q,N
20211015|ARKQ|15224|725|76540|B,Q,N
20211015|ARKR|2518|0|4230|Q,N
20211015|ARKW|71563|104|131359|B,Q,N
20211015|ARKX|41434|0|107284|B,Q,N
20211015|ARL|722|0|1165|Q,N
20211015|ARLO|28197|265|122222|Q,N
20211015|ARLP|75921|0|241672|B,Q,N
20211015|ARMK|123690|69|195935|B,Q,N
20211015|ARMP|104|0|241|Q,N
20211015|ARMR|1386|0|1896|Q,N
20211015|ARNA|35804|150|125845|B,Q,N
20211015|ARNC|78644|41|126701|B,Q,N
20211015|AROC|82492|0|179783|Q,N
20211015|AROW|1116|0|1932|Q
20211015|ARQQ|211794|572|427036|B,Q,N
20211015|ARQQW|25475|0|57979|Q,N
20211015|ARQT|4926|0|12922|Q,N
20211015|ARR|449396|101|657691|B,Q,N
20211015|ARRWW|7|0|107|Q
20211015|ARRY|623385|2100|961616|B,Q,N
20211015|ARRpC|2157|0|4744|Q,N
20211015|ARTA|41850|0|42152|Q,N
20211015|ARTAU|6415|0|10025|Q
20211015|ARTAW|11205|0|11655|Q
20211015|ARTEU|500|0|1969|Q
20211015|ARTL|39858|0|86752|Q,N
20211015|ARTLW|500|0|796|Q
20211015|ARTNA|3082|0|5974|Q,N
20211015|ARTW|3202|0|7081|Q
20211015|ARVL|207301|219|332816|B,Q,N
20211015|ARVN|20625|0|37907|Q,N
20211015|ARW|35824|1750|70359|Q,N
20211015|ARWR|87339|635|143427|Q,N
20211015|ARYD|518|0|639|Q
20211015|ARYE|480|0|480|Q
20211015|ASA|14666|0|34248|Q,N
20211015|ASAI|132848|0|151521|Q,N
20211015|ASAN|450352|740|892102|B,Q,N
20211015|ASAQ/WS|9000|0|9672|Q
20211015|ASB|142362|10|200759|Q,N
20211015|ASBpE|583|0|1364|Q
20211015|ASBpF|3373|0|4362|Q,N
20211015|ASC|74096|18|202233|Q,N
20211015|ASEA|167|0|531|Q,N
20211015|ASG|106502|0|232664|Q,N
20211015|ASGI|9258|0|18763|B,Q,N
20211015|ASGN|19144|200|45037|B,Q,N
20211015|ASH|65765|20|380493|B,Q,N
