Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220127|ACWF|3499|0|7424|Q,N
20220127|ACWI|494380|8575|769451|B,Q,N
20220127|ACWV|16443|0|52035|Q,N
20220127|ACWX|131033|790|836202|B,Q,N
20220127|ACXP|1028|0|4531|Q
20220127|ACY|62502|1479|202464|Q,N
20220127|ADAG|11896|0|12218|Q,N
20220127|ADAL|23625|0|31725|Q
20220127|ADAP|86024|0|253702|Q,N
20220127|ADBE|730156|1758|1770018|B,Q,N
20220127|ADC|66515|400|143993|B,Q,N
20220127|ADCT|31995|0|52808|Q,N
20220127|ADCpA|8839|0|24866|Q,N
20220127|ADER|1726|0|292606|Q,N
20220127|ADERW|2200|300|23015|Q,N
20220127|ADES|19208|0|28927|Q,N
20220127|ADEX|230|0|256|Q,N
20220127|ADEX/WS|112|0|2116|Q
20220127|ADFI|1|0|11086|Q
20220127|ADGI|634016|3498|1357973|B,Q,N
20220127|ADI|391850|2|1148124|B,Q,N
20220127|ADIL|12647|813|88314|Q,N
20220127|ADIV|51|0|51|Q,N
20220127|ADM|1132538|272|2658794|B,Q,N
20220127|ADMA|276160|2540|407220|Q,N
20220127|ADME|17311|0|30354|Q,N
20220127|ADMP|619594|97|1127848|Q,N
20220127|ADN|77943|2318|156574|B,Q,N
20220127|ADNT|117497|2681|337350|B,Q,N
20220127|ADNWW|8653|0|12228|Q,N
20220127|ADOC|100|0|1100|Q
20220127|ADOCW|3676|198|3774|Q
20220127|ADP|597410|91|1118673|B,Q,N
20220127|ADPT|152856|12588|301714|B,Q,N
20220127|ADRE|1438|0|12643|Q,N
20220127|ADS|340476|164|416959|B,Q,N
20220127|ADSE|28136|0|29348|Q,N
20220127|ADSEW|9555|0|9555|N
20220127|ADSK|203249|65|484779|B,Q,N
20220127|ADT|929298|160|1059223|B,Q,N
20220127|ADTH|13560|0|25989|Q,N
20220127|ADTN|112259|0|163688|Q,N
20220127|ADTX|244835|30|462269|Q,N
20220127|ADUS|7597|0|11860|Q,N
20220127|ADV|53704|0|68572|Q,N
20220127|ADVM|190036|100|384596|Q,N
20220127|ADX|18054|820|84211|Q,N
20220127|ADXN|450|0|997|Q,N
20220127|AE|1139|0|2299|Q,N
20220127|AEAC|400|0|658|N
20220127|AEAE|17800|0|18496|Q,N
20220127|AEAEW|30131|0|30131|Q
20220127|AEE|108481|241|416317|B,Q,N
20220127|AEF|5173|0|11706|Q,N
20220127|AEFC|9106|0|22245|B,Q,N
20220127|AEG|526352|3042|1599846|B,Q,N
20220127|AEHA|300|0|600|Q
20220127|AEHL|5969|0|21551|Q,N
20220127|AEHR|209475|575|400061|B,Q,N
20220127|AEI|574265|42501|815750|B,Q,N
20220127|AEIS|78448|275|159132|B,Q,N
20220127|AEL|35541|0|92663|B,Q,N
20220127|AELpA|5221|800|12570|Q
20220127|AELpB|8007|0|12497|Q,N
20220127|AEM|382045|1702|847326|B,Q,N
20220127|AEMB|10|0|10|Q
20220127|AEMD|51405|260|158072|B,Q,N
20220127|AENZ|1356|0|2706|Q,N
20220127|AEO|445871|405|1262895|B,Q,N
20220127|AEP|346881|3022|621676|B,Q,N
20220127|AEPPL|3001|1655|47123|Q,N
20220127|AEPPZ|44712|0|45137|Q
20220127|AER|318820|165|410403|B,Q,N
20220127|AERC|32751|0|82945|B,Q,N
20220127|AERI|192244|0|250817|Q,N
20220127|AES|952158|855|2053291|B,Q,N
20220127|AESC|16645|0|17298|Q,N
20220127|AESE|31275|275|78456|B,Q,N
20220127|AESR|17743|0|49092|Q,N
20220127|AEVA|212495|0|290060|Q,N
20220127|AEVA/WS|1901|0|3651|Q,N
20220127|AEY|17651|0|23452|Q,N
20220127|AEYE|10085|0|29596|B,Q,N
20220127|AEZS|339812|500|681359|Q,N
20220127|AFAC|10|0|10|Q
20220127|AFACW|1300|0|32600|Q,N
20220127|AFAQW|200|0|2700|Q
20220127|AFB|13700|0|23820|Q,N
20220127|AFBI|209|0|452|Q,N
20220127|AFCG|27478|501|80560|B,Q,N
20220127|AFG|36239|11|112706|B,Q,N
20220127|AFGB|2167|0|2924|B,Q,N
20220127|AFGC|5394|0|7693|Q,N
20220127|AFGD|1708|0|3383|Q
20220127|AFGE|2377|0|3105|Q
20220127|AFI|35731|0|54366|B,Q,N
20220127|AFIB|87092|1717|160834|B,Q,N
20220127|AFIF|1450|0|33787|Q,N
20220127|AFIN|92217|10|311715|B,Q,N
20220127|AFINO|3550|0|5937|Q
20220127|AFINP|2121|0|4849|Q
20220127|AFK|912|0|1743|B,Q,N
20220127|AFL|410255|3655|572843|B,Q,N
20220127|AFLG|425|0|714|Q
20220127|AFMC|91|0|91|Q,N
20220127|AFMD|115354|200|310003|Q,N
20220127|AFRM|3210952|20389|7553352|B,Q,N
20220127|AFSM|25|0|25|N
20220127|AFT|12784|0|45765|B,Q,N
20220127|AFTR|1|0|142|Q
20220127|AFYA|58377|0|388631|B,Q,N
20220127|AG|1163219|178|3104775|B,Q,N
20220127|AGAC|1|0|4|N
20220127|AGAC/WS|1386|0|18653|Q,N
20220127|AGBA|5|0|105|Q
20220127|AGBAR|5098|0|7498|Q
20220127|AGCB|4995|0|237115|B,Q
20220127|AGCO|85555|1931|460780|B,Q,N
20220127|AGD|2614|0|9597|Q,N
20220127|AGE|29559|0|53872|B,Q,N
20220127|AGEN|388744|0|633948|Q,N
20220127|AGFS|9239|0|12350|Q,N
20220127|AGFY|91224|1010|279171|B,Q,N
20220127|AGG|919728|0|2701275|B,Q,N
20220127|AGGY|210169|1200|482194|B,Q,N
20220127|AGI|518836|0|1046110|B,Q,N
20220127|AGIL|7844|0|14968|Q,N
20220127|AGILW|100|0|300|N
20220127|AGIO|134296|0|213623|B,Q,N
20220127|AGL|640375|0|834186|B,Q,N
20220127|AGLE|10563|0|30862|Q,N
20220127|AGM|4259|248|8041|B,Q,N
20220127|AGMH|39468|0|56569|Q,N
20220127|AGMpD|4250|0|8108|Q,N
20220127|AGMpF|5901|300|10888|Q,N
20220127|AGMpG|4118|0|11938|Q,N
20220127|AGNC|1898340|12054|2707017|B,Q,N
20220127|AGNCM|7866|0|14462|Q,N
20220127|AGNCN|10204|0|19420|Q,N
20220127|AGNCO|14326|0|39739|B,Q,N
20220127|AGNCP|23271|0|45516|Q,N
20220127|AGNG|139|0|2184|Q,N
20220127|AGO|33525|29|78465|B,Q,N
20220127|AGOV|140|0|185|Q,N
20220127|AGOX|152983|0|161816|Q,N
20220127|AGQ|213253|10575|661315|B,Q,N
20220127|AGR|65098|861|98448|B,Q,N
20220127|AGRI|64024|0|125726|B,Q,N
20220127|AGRO|178597|0|309571|B,Q,N
20220127|AGRX|438831|0|852714|B,Q,N
20220127|AGS|14221|0|45911|B,Q,N
20220127|AGT|10|0|297|Q
20220127|AGTC|105766|0|167655|Q,N
20220127|AGTI|16207|0|27879|B,Q,N
20220127|AGX|25536|0|36083|Q,N
20220127|AGYS|11787|0|17633|Q,N
20220127|AGZ|37947|0|47421|Q,N
20220127|AGZD|12097|0|46769|Q,N
20220127|AHCO|206645|0|459171|Q,N
20220127|AHG|7280|36|20073|B,Q,N
20220127|AHH|47420|0|100545|Q,N
20220127|AHHX|6655|0|12297|Q,N
20220127|AHHpA|830|0|930|Q
20220127|AHI|125360|16539|451261|B,Q,N
20220127|AHLpC|27082|0|29766|Q,N
20220127|AHLpD|2806|180|6123|Q,N
20220127|AHLpE|4008|0|8321|Q,N
20220127|AHPI|27791|0|54944|Q,N
20220127|AHRNU|100|0|100|Q
20220127|AHT|503057|7201|893146|B,Q,N
20220127|AHTpD|623|0|723|Q,N
20220127|AHTpG|300|0|3400|Q
20220127|AHTpH|94|0|100|Q
20220127|AHYB|100|0|430|Q
20220127|AI|771693|3307|1469434|B,Q,N
20220127|AIA|944|0|25286|Q,N
20220127|AIBBU|56|0|1656|Q
20220127|AIEQ|3051|0|7184|Q,N
20220127|AIF|10628|0|23238|Q,N
20220127|AIG|250090|129|1156417|B,Q,N
20220127|AIGpA|5705|0|25277|Q,N
20220127|AIH|7610|0|9273|Q,N
20220127|AIHS|17261|0|65699|Q,N
20220127|AIIQ|1|0|66|Q
20220127|AIKI|301711|0|458946|Q,N
20220127|AIM|63271|222|174539|Q,N
20220127|AIMC|22678|965|41762|B,Q,N
20220127|AIN|20175|160|28621|Q,N
20220127|AINC|471|0|1658|Q,N
20220127|AINV|62050|110|98131|Q,N
20220127|AIO|19664|0|58305|Q,N
20220127|AIP|30396|0|38291|Q,N
20220127|AIQ|4103|0|18754|B,Q,N
20220127|AIR|86994|12|101666|B,Q,N
20220127|AIRC|30972|16|61189|Q,N
20220127|AIRG|8491|0|16483|Q,N
20220127|AIRI|27774|0|43757|Q,N
20220127|AIRR|3781|0|8844|Q,N
20220127|AIRS|35730|0|60329|B,Q,N
20220127|AIRT|1827|0|4853|Q,N
20220127|AIRTP|105|0|105|Q,N
20220127|AIT|29887|0|58460|Q,N
20220127|AIV|214010|0|368228|B,Q,N
20220127|AIVI|2333|0|8739|Q
20220127|AIVL|1230|0|5881|Q,N
20220127|AIZ|39053|33|83838|B,Q,N
20220127|AIZN|1288|0|5468|Q,N
20220127|AJG|197098|2680|435532|B,Q,N
20220127|AJRD|222213|1037|431702|B,Q,N
20220127|AJX|9338|0|15818|Q,N
20220127|AJXA|120|0|180|Q
20220127|AKA|47525|0|76960|Q,N
20220127|AKAM|152445|7|223426|B,Q,N
20220127|AKBA|622964|401|1003171|B,Q,N
20220127|AKIC|298|0|48312|Q,N
20220127|AKICU|490|0|1466|Q,N
20220127|AKICW|4801|0|95286|Q
20220127|AKO/A|5|0|16|Q
20220127|AKO/B|11800|0|11806|Q,N
20220127|AKR|85413|0|159976|B,Q,N
20220127|AKRO|68061|0|93733|B,Q,N
20220127|AKTS|144799|4400|230567|Q,N
20220127|AKTX|15352|2000|39411|Q,N
20220127|AKU|3739|0|13651|Q,N
20220127|AKUS|43954|0|102358|B,Q,N
20220127|AKYA|13541|0|15659|Q,N
20220127|AL|113652|200|309114|B,Q,N
20220127|ALAC|1|0|3274|Q
20220127|ALACW|34718|0|50418|Q,N
20220127|ALB|216595|1395|313965|B,Q,N
20220127|ALBO|80594|0|198802|B,Q,N
20220127|ALC|387931|0|489546|B,Q,N
20220127|ALCC|205|0|3455|Q
20220127|ALCO|6713|0|17552|Q,N
20220127|ALDX|277059|49|391730|Q,N
20220127|ALE|18402|326|41539|Q,N
20220127|ALEC|105552|9|190236|B,Q,N
20220127|ALEX|51928|0|85468|Q,N
20220127|ALF|47683|0|64013|B,Q,N
20220127|ALFA|768|0|943|Q,N
20220127|ALG|1418|0|5463|Q,N
20220127|ALGM|167901|50|228299|B,Q,N
20220127|ALGN|103479|130|192375|B,Q,N
20220127|ALGS|59016|0|156273|B,Q,N
20220127|ALGT|17182|0|41735|B,Q,N
20220127|ALHC|118707|200|186306|B,Q,N
20220127|ALIM|1286|0|3343|Q,N
20220127|ALINpA|449|0|2018|Q
20220127|ALINpB|415|0|1602|B,Q
20220127|ALINpE|8785|200|14295|Q,N
20220127|ALIT|144907|650|483686|B,Q,N
20220127|ALJJ|13568|0|29715|Q,N
20220127|ALK|464476|1|1023955|B,Q,N
20220127|ALKS|201606|0|482569|B,Q,N
20220127|ALKT|63264|0|69621|Q,N
20220127|ALL|189412|221|475897|B,Q,N
20220127|ALLE|125212|352|213482|Q,N
20220127|ALLK|229272|1441|515502|B,Q,N
20220127|ALLO|282311|22|841513|B,Q,N
20220127|ALLR|6326|0|13064|Q
20220127|ALLT|14522|0|32755|Q,N
20220127|ALLY|249588|2203|1369784|B,Q,N
20220127|ALLpB|29603|0|43140|Q,N
20220127|ALLpG|9896|526|23677|Q,N
20220127|ALLpH|16861|700|110298|Q,N
20220127|ALLpI|22871|4000|33605|Q,N
20220127|ALNA|527603|808|863342|B,Q,N
20220127|ALNY|117490|158|328758|B,Q,N
20220127|ALOR|305|0|9025|Q,N
20220127|ALOT|2421|0|3004|B,Q
20220127|ALPN|19332|0|30336|B,Q,N
20220127|ALPP|116244|500|374030|B,Q,N
20220127|ALPpQ|7697|0|11554|Q,N
20220127|ALRM|42495|0|77373|B,Q,N
20220127|ALRN|48954|0|205261|Q,N
20220127|ALRS|4442|0|12674|Q,N
20220127|ALSA|10|0|524185|Q
20220127|ALSAR|17|0|17|Q
20220127|ALSN|93446|753|182973|B,Q,N
20220127|ALT|66046|0|92871|Q,N
20220127|ALTG|10259|1974|21061|Q,N
20220127|ALTGpA|182|0|482|Q
20220127|ALTL|25771|0|73124|Q,N
20220127|ALTM|6191|0|8754|Q,N
20220127|ALTO|451841|0|788624|Q,N
20220127|ALTR|42239|0|49741|Q,N
20220127|ALTU|427|0|3988|Q
20220127|ALTUW|1100|0|19218|Q
20220127|ALTY|2320|0|3735|Q,N
20220127|ALV|124967|0|264014|B,Q,N
20220127|ALVR|37543|114|59350|Q,N
20220127|ALX|4434|0|5657|Q,N
20220127|ALXO|363792|0|428409|Q,N
20220127|ALYA|22|0|1733|Q,N
20220127|ALZN|174769|600|362567|B,Q,N
20220127|ALpA|5955|0|8519|Q,N
20220127|AM|439859|631|803629|B,Q,N
20220127|AMAL|9462|0|15345|Q,N
20220127|AMAM|3521|0|6637|Q,N
20220127|AMAO|7052|0|7052|Q
20220127|AMAT|2247147|41292|3924438|B,Q,N
20220127|AMAX|8513|0|9454|Q
20220127|AMBA|170190|655|275235|B,Q,N
20220127|AMBC|52022|0|143752|B,Q,N
20220127|AMBC/WS|5527|0|8627|Q,N
20220127|AMBO|10051|0|11532|Q,N
20220127|AMBP|133527|15889|551980|Q,N
20220127|AMC|16377959|159255|26112193|B,Q,N
20220127|AMCI|1|0|1|Q
20220127|AMCIW|518|0|818|Q
20220127|AMCR|1550891|20851|2220473|B,Q,N
20220127|AMCX|79768|0|112753|B,Q,N
20220127|AMD|33254854|82616|66138037|B,Q,N
20220127|AME|110017|340|236938|B,Q,N
20220127|AMED|23810|7|42274|B,Q,N
20220127|AMEH|92911|0|114240|B,Q,N
20220127|AMER|33|0|36|Q
20220127|AMG|28706|613|62778|B,Q,N
20220127|AMGN|319060|527|706546|B,Q,N
20220127|AMH|508138|0|1608653|B,Q,N
20220127|AMHpF|1257|0|1655|Q,N
20220127|AMHpG|1059|0|1167|Q
20220127|AMHpH|1151|0|1592|Q
20220127|AMJ|115511|0|192341|Q,N
20220127|AMK|5774|0|13947|Q,N
20220127|AMKR|155269|347|338736|Q,N
20220127|AMLP|354282|7410|936075|B,Q,N
20220127|AMLX|55689|0|90984|Q,N
20220127|AMN|287747|0|406482|B,Q,N
20220127|AMNB|1895|0|3962|Q,N
20220127|AMOM|303|0|1580|B,Q,N
20220127|AMOT|3966|0|8905|Q,N
20220127|AMOV|324|0|776|Q,N
20220127|AMP|147084|17|333001|B,Q,N
20220127|AMPE|348024|19|559976|Q,N
20220127|AMPG|76926|2677|173893|B,Q,N
20220127|AMPH|11529|0|37152|B,Q,N
20220127|AMPL|141895|400|436337|B,Q,N
20220127|AMPS|99107|200|200393|Q,N
20220127|AMPS/WS|1500|0|5601|Q
20220127|AMPY|158767|1469|276195|Q,N
20220127|AMR|34579|0|105183|B,Q,N
20220127|AMRC|147904|0|306220|B,Q,N
20220127|AMRK|11184|0|20073|Q,N
20220127|AMRN|1124031|3400|3233199|B,Q,N
20220127|AMRS|1367466|889|2651395|B,Q,N
20220127|AMRX|45465|0|121830|B,Q,N
20220127|AMS|44433|0|81833|Q,N
20220127|AMSC|52026|500|73023|B,Q,N
20220127|AMSF|14047|10|22963|Q,N
20220127|AMST|131184|0|279021|Q,N
20220127|AMSWA|7450|0|51249|Q,N
20220127|AMT|227156|3067|596214|B,Q,N
20220127|AMTB|11273|0|20994|Q,N
20220127|AMTI|39468|0|64011|Q,N
20220127|AMTX|145648|0|288958|B,Q,N
20220127|AMWD|21584|0|35295|Q,N
20220127|AMWL|928702|0|1212983|Q,N
20220127|AMX|989819|21679|3319509|Q,N
20220127|AMYT|9704|0|22817|B,Q,N
20220127|AMZA|14460|0|40736|Q,N
20220127|AMZN|584131|3385|1317889|B,Q,N
20220127|AN|169575|722|242414|B,Q,N
20220127|ANAB|72155|0|132107|Q,N
20220127|ANAT|8329|0|11653|Q,N
20220127|ANDE|29113|0|46237|B,Q,N
20220127|ANEB|1036|0|2957|Q
20220127|ANET|343594|2713|633149|B,Q,N
20220127|ANEW|48|0|93|Q
20220127|ANF|229503|0|375005|B,Q,N
20220127|ANGI|101543|200|183302|B,Q,N
20220127|ANGL|459657|4344|886411|B,Q,N
20220127|ANGN|32469|49|41551|B,Q,N
20220127|ANGO|84513|0|131325|B,Q,N
20220127|ANIK|13490|0|26143|Q,N
20220127|ANIP|24098|0|32950|Q,N
20220127|ANIX|14195|0|37691|Q,N
20220127|ANNX|16075|1|30569|Q,N
20220127|ANPC|22511|54|117899|Q,N
20220127|ANSS|58558|21|206314|B,Q,N
20220127|ANTE|1474|0|7724|Q,N
20220127|ANTM|252715|2587|485499|B,Q,N
20220127|ANVS|21568|0|37937|B,Q,N
20220127|ANY|650400|3557|1210798|B,Q,N
20220127|ANZUW|7100|0|22800|Q,N
20220127|AOA|26050|400|88696|B,Q,N
20220127|AOD|54641|700|164457|Q,N
20220127|AOGOU|51|0|1222|Q
20220127|AOK|28291|0|226091|Q,N
20220127|AOM|52171|0|205238|Q,N
20220127|AOMR|13796|0|20348|Q,N
20220127|AON|158903|15|266790|B,Q,N
20220127|AOR|29516|0|86981|Q,N
20220127|AORT|14037|0|34992|Q,N
20220127|AOS|364274|0|563490|B,Q,N
20220127|AOSL|76045|0|196605|B,Q,N
20220127|AOUT|19539|0|259357|Q,N
20220127|AP|4234|0|10661|Q,N
20220127|APA|1204378|11062|3035071|B,Q,N
20220127|APAC|4|0|6|Q,N
20220127|APAM|101677|0|187236|Q,N
20220127|APCA/U|1215|0|23217|Q
20220127|APCX|9737|0|24389|B,Q,N
20220127|APD|99889|0|242266|B,Q,N
20220127|APDN|7894|0|46837|B,Q,N
20220127|APEI|8999|0|11312|Q,N
20220127|APEN|8593|0|53036|B,Q,N
20220127|APG|162481|0|282379|B,Q,N
20220127|APGB|200|0|410|Q
20220127|APGB/WS|790|0|96149|Q
20220127|APH|627974|3028|2247558|B,Q,N
20220127|API|177338|158|323378|B,Q,N
20220127|APLE|131718|31|222865|Q,N
20220127|APLS|805091|19|1203082|B,Q,N
20220127|APLT|21270|810|148905|B,Q,N
20220127|APM|107581|1707|380310|Q,N
20220127|APN|11|0|5912|Q
20220127|APO|1188983|1976|2881094|B,Q,N
20220127|APOG|22286|0|31866|Q,N
20220127|APP|136867|151|315835|B,Q,N
20220127|APPF|13129|0|21926|Q,N
20220127|APPH|393819|1011|514013|B,Q,N
20220127|APPHW|1932|0|2474|Q,N
20220127|APPN|185966|55|258938|B,Q,N
20220127|APPS|572465|3578|1198148|B,Q,N
20220127|APR|47142|101|174242|Q,N
20220127|APRE|156762|0|302939|B,Q,N
20220127|APRN|133863|0|272951|B,Q,N
20220127|APSG|1362|0|24126|Q,N
20220127|APSG/WS|3886|0|11645|Q,N
20220127|APT|34376|0|97608|Q,N
20220127|APTM|1500|0|1500|Q
20220127|APTMU|500|0|500|Q
20220127|APTO|156998|0|240315|Q,N
20220127|APTS|28310|60|74443|Q,N
20220127|APTV|261064|1165|685833|B,Q,N
20220127|APTVpA|603|0|19529|Q
20220127|APTX|48503|439|143854|Q,N
20220127|APVO|18822|400|44992|B,Q,N
20220127|APWC|3661|0|7158|Q,N
20220127|APXH|189143|0|190323|Q,N
20220127|APYX|5118|0|14992|Q,N
20220127|AQB|177355|0|284768|Q,N
20220127|AQGX|1565|0|2880|Q
20220127|AQMS|136610|0|261005|Q,N
20220127|AQN|312169|0|417214|B,Q,N
20220127|AQNA|10150|0|18900|Q,N
20220127|AQNB|1946|0|6887|Q
20220127|AQNU|1917|0|4853|B,Q
20220127|AQST|168211|0|358192|B,Q,N
20220127|AQUA|222799|32|408853|B,Q,N
20220127|AQWA|2091|0|5544|Q,N
20220127|AR|1851683|1659|3951984|B,Q,N
20220127|ARAV|18261|0|103515|B,Q,N
20220127|ARAY|1109770|19485|1741669|B,Q,N
20220127|ARB|20|0|20|Q
20220127|ARBE|8336|0|21188|Q,N
20220127|ARBEW|240|0|2018|Q
20220127|ARBK|23713|1092|57479|B,Q,N
20220127|ARBKL|10|0|311|Q
20220127|ARC|36775|0|80135|Q,N
20220127|ARCB|70478|266|137774|B,Q,N
20220127|ARCC|863857|9503|1926915|B,Q,N
20220127|ARCE|26053|0|54627|B,Q,N
20220127|ARCH|190186|0|265866|B,Q,N
20220127|ARCK|1|0|2177|Q
20220127|ARCO|115805|0|506011|B,Q,N
20220127|ARCT|72887|15|138268|B,Q,N
20220127|ARDC|9282|0|18362|Q,N
20220127|ARDS|9740804|274958|20544971|B,Q,N
20220127|ARDX|765332|0|1354988|B,Q,N
20220127|ARE|85677|461|295612|B,Q,N
20220127|AREC|134761|0|310001|B,Q,N
20220127|ARES|121376|100|338528|B,Q,N
20220127|ARGD|2432|0|6319|Q,N
20220127|ARGO|31978|0|37538|Q,N
20220127|ARGOpA|9285|0|13402|Q,N
20220127|ARGT|13|10|22|Q
20220127|ARGUW|6200|0|36487|Q,N
20220127|ARGX|19528|0|35986|Q,N
20220127|ARHS|57772|0|69131|B,Q,N
20220127|ARI|149398|0|224754|Q,N
20220127|ARIS|88330|0|112415|B,Q,N
20220127|ARIZ|1578|0|1579|Q,N
20220127|ARIZW|14900|3400|15900|Q,N
20220127|ARKF|252298|696|503545|B,Q,N
20220127|ARKG|622284|9321|1013892|B,Q,N
20220127|ARKK|1820936|1260|5729016|B,Q,N
20220127|ARKO|27315|0|57070|Q,N
20220127|ARKQ|54582|7564|172234|B,Q,N
20220127|ARKR|925|114|2069|Q,N
20220127|ARKW|114192|490|284048|B,Q,N
20220127|ARKX|27717|513|143905|B,Q,N
20220127|ARL|1126|0|2192|Q,N
20220127|ARLO|283682|673|375910|B,Q,N
20220127|ARLP|88500|0|245924|B,Q,N
20220127|ARMK|82070|0|300850|Q,N
20220127|ARMP|15286|200|24393|B,Q,N
20220127|ARMR|5687|0|20356|Q,N
20220127|ARNA|135231|75|339754|Q,N
20220127|ARNC|120817|0|189924|Q,N
20220127|AROC|61215|0|132776|Q,N
20220127|AROW|4781|0|10058|Q,N
20220127|ARQQ|44973|0|83737|B,Q,N
20220127|ARQQW|7040|0|23455|Q,N
20220127|ARQT|49710|0|68748|Q,N
20220127|ARR|523805|105|656556|B,Q,N
20220127|ARRY|528228|1024|1157681|B,Q,N
20220127|ARRpC|6776|0|15307|Q,N
20220127|ARTA|5551|0|98481|B,Q,N
