Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230303|AIEQ|4439|726|13105|B,Q,N
20230303|AIF|70989|0|73419|Q,N
20230303|AIG|209523|0|781063|Q,N
20230303|AIGpA|6585|0|10430|Q,N
20230303|AIH|1584|1112|2573|Q,N
20230303|AIHS|527|7|4207|Q,N
20230303|AILV|23|0|23|Q,N
20230303|AIM|13739|0|53739|Q,N
20230303|AIMC|178109|0|468144|Q,N
20230303|AIMD|1706|0|1931|Q,N
20230303|AIMDW|200|0|200|Q
20230303|AIN|14932|0|54549|Q,N
20230303|AINC|509|0|546|Q
20230303|AIO|84258|0|100830|B,Q,N
20230303|AIP|13087|0|22593|Q,N
20230303|AIQ|7894|0|15501|Q,N
20230303|AIR|20257|0|33297|B,Q,N
20230303|AIRC|106558|88|133975|B,Q,N
20230303|AIRG|3538|0|21115|Q,N
20230303|AIRI|717|0|3611|B,Q,N
20230303|AIRR|63938|0|71443|Q,N
20230303|AIRS|101446|0|144675|B,Q,N
20230303|AIRT|302|0|1532|Q,N
20230303|AIRTP|5|0|5|N
20230303|AIT|26162|0|34968|Q,N
20230303|AIU|4794|544|5894|Q,N
20230303|AIV|131800|0|285479|Q,N
20230303|AIVI|91|0|569|Q
20230303|AIVL|621|100|2977|Q
20230303|AIZ|20505|31|51365|B,Q,N
20230303|AIZN|3171|0|5192|Q
20230303|AJG|178403|11|282582|B,Q,N
20230303|AJRD|228294|0|350190|Q,N
20230303|AJX|32756|83|131667|Q,N
20230303|AJXA|10309|0|32705|B,Q,N
20230303|AKA|15164|21|19752|Q,N
20230303|AKAM|323237|66|716668|B,Q,N
20230303|AKAN|364865|5688|649289|Q,N
20230303|AKBA|447264|13847|998860|Q,N
20230303|AKLI|42623|0|90202|Q,N
20230303|AKO/A|104|0|109|Q,N
20230303|AKO/B|6503|145|12572|Q,N
20230303|AKR|48325|0|79135|B,Q,N
20230303|AKRO|36460|1352|105799|Q,N
20230303|AKTS|73794|116|147754|Q,N
20230303|AKTX|26513|0|42719|Q,N
20230303|AKU|16494|2580|19205|Q,N
20230303|AKYA|38669|0|40162|Q,N
20230303|AL|111627|0|173837|Q,N
20230303|ALAR|564|0|6530|Q,N
20230303|ALB|186506|176|318442|B,Q,N
20230303|ALBT|7532|0|21785|B,Q,N
20230303|ALC|202860|791|401520|B,Q,N
20230303|ALCO|2304|0|5026|Q
20230303|ALDX|63217|0|221110|Q,N
20230303|ALE|53320|0|79930|B,Q,N
20230303|ALEC|35797|600|95462|Q,N
20230303|ALEX|40928|9|203444|Q,N
20230303|ALG|3796|0|10878|Q,N
20230303|ALGM|305281|29|579123|B,Q,N
20230303|ALGN|364878|12|499706|B,Q,N
20230303|ALGS|10737|100|44230|Q,N
20230303|ALGT|29585|0|47948|B,Q,N
20230303|ALHC|116003|4063|690463|Q,N
20230303|ALIM|1759|0|1772|B,Q
20230303|ALIT|807480|43|2533830|B,Q,N
20230303|ALK|130002|764|361837|B,Q,N
20230303|ALKS|57968|0|190153|Q,N
20230303|ALKT|10057|0|59378|Q,N
20230303|ALL|233756|369|420773|B,Q,N
20230303|ALLE|58449|3|184372|B,Q,N
20230303|ALLG|4197|832|12011|Q,N
20230303|ALLG/WS|100|0|200|N
20230303|ALLK|141339|2211|1279002|B,Q,N
20230303|ALLO|214293|1700|692754|B,Q,N
20230303|ALLpB|8452|134|13638|Q,N
20230303|ALLpG|882|0|10494|Q
20230303|ALLpH|12573|0|28213|Q,N
20230303|ALLpI|1367|0|2906|Q,N
20230303|ALLR|87893|100|184824|Q,N
20230303|ALLT|5035|0|26923|Q,N
20230303|ALLY|484239|520|892035|B,Q,N
20230303|ALNY|161918|4031|382570|B,Q,N
20230303|ALOT|6|0|547|Q
20230303|ALpA|2678|0|5875|Q,N
20230303|ALPN|3988|0|13132|Q,N
20230303|ALPP|56679|399|134682|Q,N
20230303|ALPS|7170|123|24813|Q,N
20230303|ALR|19315|0|72790|B,Q,N
20230303|ALRM|18929|19|70190|Q,N
20230303|ALRN|14610|1359|38585|B,Q,N
20230303|ALRS|3418|0|7376|Q,N
20230303|ALSA|900|0|900|Q
20230303|ALSN|82459|3940|199341|B,Q,N
20230303|ALT|177004|59|361169|B,Q,N
20230303|ALTG|18978|53|63811|B,Q,N
20230303|ALTI|903|0|5923|Q,N
20230303|ALTIW|400|0|503|Q
20230303|ALTL|16926|0|78651|Q,N
20230303|ALTO|85172|1689|328848|Q,N
20230303|ALTR|97575|0|118892|B,Q,N
20230303|ALTUW|3323|0|12443|Q,N
20230303|ALTY|2944|0|3626|Q,N
20230303|ALV|158146|98|279567|B,Q,N
20230303|ALVO|8212|0|20922|B,Q,N
20230303|ALVOW|358|0|10993|Q,N
20230303|ALVR|21813|3|38464|B,Q,N
20230303|ALX|1649|60|2839|Q,N
20230303|ALXO|72873|0|87024|Q,N
20230303|ALYA|185|0|1072|Q,N
20230303|ALZN|11902|0|29222|Q,N
20230303|AM|212601|3109|387031|Q,N
20230303|AMAL|13121|0|24264|Q,N
20230303|AMAM|855715|4711|5094258|B,Q,N
20230303|AMAO|100|0|100|Q
20230303|AMAT|534693|5980|1214063|B,Q,N
20230303|AMAX|422158|113|428834|Q,N
20230303|AMBA|254835|102|399997|B,Q,N
20230303|AMBC|60007|0|107261|B,Q,N
20230303|AMBC/WS|6300|0|13300|Q
20230303|AMBO|11010|1200|22034|Q,N
20230303|AMBP|108930|2001|1058046|Q,N
20230303|AMBP/WS|500|0|502|N
20230303|AMC|9361382|476747|17074377|B,Q,N
20230303|AMCR|662137|4737|2429701|B,Q,N
20230303|AMCX|37661|137|65886|Q,N
20230303|AMD|14694466|348360|29533146|B,Q,N
20230303|AME|60017|0|129607|B,Q,N
20230303|AMED|44623|0|105786|B,Q,N
20230303|AMEH|31534|0|40363|Q,N
20230303|AMG|24829|0|42270|Q,N
20230303|AMGN|210021|256|516187|B,Q,N
20230303|AMH|991469|114|1127156|Q,N
20230303|AMHpG|1556|0|4951|Q,N
20230303|AMHpH|1558|0|2358|Q
20230303|AMJ|67872|0|109548|Q,N
20230303|AMK|37524|0|94203|Q,N
20230303|AMKR|119103|103|307266|Q,N
20230303|AMLI|97223|137|187345|Q,N
20230303|AMLP|289738|212|449437|Q,N
20230303|AMLX|100712|238|267608|B,Q,N
20230303|AMN|78021|16|160094|B,Q,N
20230303|AMNB|2137|0|4286|Q,N
20230303|AMOM|103|0|1275|Q,N
20230303|AMOT|8263|0|22200|Q,N
20230303|AMOV|54|0|86|Q
20230303|AMP|45286|4|78078|B,Q,N
20230303|AMPE|2610|0|24061|Q,N
20230303|AMPG|28696|0|64444|B,Q,N
20230303|AMPGW|401|1|706|Q
20230303|AMPH|38866|903|67914|Q,N
20230303|AMPL|53426|22|136049|B,Q,N
20230303|AMPS|105322|0|222020|Q,N
20230303|AMPX|11470|3|20803|Q,N
20230303|AMPX/WS|183|0|183|Q
20230303|AMPY|124999|1|232846|B,Q,N
20230303|AMR|48527|50|84687|B,Q,N
20230303|AMRC|55292|0|75958|B,Q,N
20230303|AMRK|12767|278|30705|B,Q,N
20230303|AMRN|336441|26354|770701|B,Q,N
20230303|AMRS|1071130|16987|1907546|B,Q,N
20230303|AMRX|374429|15976|695246|Q,N
20230303|AMS|6722|0|19788|Q,N
20230303|AMSC|22501|0|87097|Q,N
20230303|AMSF|6769|0|10052|Q,N
20230303|AMST|78260|182|155640|B,Q,N
20230303|AMSWA|6959|0|21896|Q,N
20230303|AMT|307638|1119|707146|B,Q,N
20230303|AMTB|2517|0|5212|Q,N
20230303|AMTD|38408|977|110112|Q,N
20230303|AMTI|12250|2689|30357|Q,N
20230303|AMTX|90986|0|185684|Q,N
20230303|AMV|646313|41797|1232963|B,Q,N
20230303|AMWD|15497|0|53430|B,Q,N
20230303|AMWL|307843|0|588287|Q,N
20230303|AMX|153520|2967|210682|B,Q,N
20230303|AMYT|12910|0|54067|Q,N
20230303|AMZA|18877|0|33069|B,Q,N
20230303|AMZD|1825|0|10984|Q,N
20230303|AMZN|8704074|118250|23720655|B,Q,N
20230303|AMZU|6138|0|34695|Q,N
20230303|AN|150792|529|214238|B,Q,N
20230303|ANAB|17185|0|102859|Q,N
20230303|ANDE|20134|0|70131|Q,N
20230303|ANEB|46|0|347|Q,N
20230303|ANET|327954|171|618685|B,Q,N
20230303|ANEW|1|0|76|Q
20230303|ANF|235359|93|558426|B,Q,N
20230303|ANGH|95646|2652|166295|B,Q,N
20230303|ANGHW|100|0|400|Q
20230303|ANGI|138961|5253|242935|Q,N
20230303|ANGL|294405|110|613602|Q,N
20230303|ANGN|1383|0|7531|Q,N
20230303|ANGO|30792|0|109256|Q,N
20230303|ANIK|9811|0|24142|Q,N
20230303|ANIP|13263|0|14838|B,Q,N
20230303|ANIX|3307|0|10184|Q,N
20230303|ANNX|205719|0|1233328|Q,N
20230303|ANPC|1162|0|1517|Q,N
20230303|ANSS|66890|0|221044|B,Q,N
20230303|ANTE|2|0|1724|Q
20230303|ANTX|359|0|3483|Q,N
20230303|ANVS|4317|0|13947|Q,N
20230303|ANY|293491|87100|634264|Q,N
20230303|ANZUW|1000|0|2330|Q,N
20230303|AOA|13863|28|34603|Q,N
20230303|AOD|37147|1861|91184|Q,N
20230303|AOK|7552|0|51950|Q,N
20230303|AOM|18530|0|207345|Q,N
20230303|AOMR|8970|129|14011|Q,N
20230303|AON|93409|0|214219|B,Q,N
20230303|AOR|11745|0|61826|Q,N
20230303|AORT|20216|0|32242|Q,N
20230303|AOS|82267|20|191221|B,Q,N
20230303|AOSL|33971|26|67369|Q,N
20230303|AOUT|9401|3|12738|Q,N
20230303|AP|3272|0|7578|Q,N
20230303|APA|687325|3113|1316208|B,Q,N
20230303|APAC|1|0|1|N
20230303|APAM|34256|849|71940|Q,N
20230303|APCX|17434|816|32988|Q,N
20230303|APCXW|2230|1730|2230|Q,N
20230303|APD|160562|0|305335|B,Q,N
20230303|APDN|74426|1952|289134|Q,N
20230303|APE|4832809|692432|9406987|B,Q,N
20230303|APEI|6135|100|39454|Q
20230303|APEN|111228|0|453041|Q,N
20230303|APG|114010|0|839931|B,Q,N
20230303|APGB|9642|0|328783|Q,N
20230303|APGN|28526|0|102184|Q,N
20230303|APGNW|700|0|800|Q
20230303|APH|146316|0|391209|B,Q,N
20230303|API|56197|2|148591|B,Q,N
20230303|APLD|97924|754|168168|Q,N
20230303|APLE|107582|124|283644|Q,N
20230303|APLS|199882|1900|406695|B,Q,N
20230303|APLT|22653|0|46952|Q,N
20230303|APM|2800|0|5271|Q,N
20230303|APO|169935|22|542822|B,Q,N
20230303|APOG|11628|0|18691|Q,N
20230303|APP|222553|52|416826|Q,N
20230303|APPF|39667|0|56725|B,Q,N
20230303|APPH|425098|870|589513|B,Q,N
20230303|APPHW|9399|0|10125|Q,N
20230303|APPN|51713|62|88022|B,Q,N
20230303|APPS|397039|1265|654509|B,Q,N
20230303|APRE|2232|0|4029|Q,N
20230303|APRN|394604|10952|964054|Q,N
20230303|APRW|1240|0|1315|Q,N
20230303|APT|9685|0|20448|Q,N
20230303|APTM|100|0|1064|Q
20230303|APTMU|1800|0|5302|Q
20230303|APTO|10834|0|45187|Q,N
20230303|APTV|200008|3654|303385|B,Q,N
20230303|APTVpA|2|0|215|Q
20230303|APTX|986740|118117|1788703|Q,N
20230303|APVO|7899|0|19045|Q,N
20230303|APWC|23|0|753|Q
20230303|AP/WS|1587|0|1587|N
20230303|APXIW|600|0|600|Q
20230303|APYX|41886|0|59983|Q,N
20230303|AQB|58832|0|187882|B,Q,N
20230303|AQGX|1731|29|4912|Q
20230303|AQMS|88441|1087|232101|Q,N
20230303|AQN|534177|1350|859079|B,Q,N
20230303|AQNA|3589|0|8672|Q,N
20230303|AQNB|1861|0|4840|Q,N
20230303|AQNU|7659|0|61166|Q,N
20230303|AQST|135998|0|212979|Q,N
20230303|AQUA|49867|500|174338|B,Q,N
20230303|AQWA|31|0|842|Q,N
20230303|AR|924638|2363|1859487|B,Q,N
20230303|ARAV|83544|324|146399|B,Q,N
20230303|ARAY|26380|0|101955|Q,N
20230303|ARB|441|0|18351|Q,N
20230303|ARBE|270831|14584|514688|B,Q,N
20230303|ARBEW|1005|163|1119|Q,N
20230303|ARBK|30015|6947|51940|Q,N
20230303|ARBKL|5|0|12|N
20230303|ARC|50210|1100|173169|Q,N
20230303|ARCB|56133|0|114981|B,Q,N
20230303|ARCC|377720|1039|1145292|B,Q,N
20230303|ARCE|6889|0|8470|Q,N
20230303|ARCH|66809|60|156833|B,Q,N
20230303|ARCO|55573|325|211061|Q,N
20230303|ARCT|17993|0|34533|Q,N
20230303|ARDC|19649|0|42364|Q,N
20230303|ARDS|42305|0|79043|Q,N
20230303|ARDX|10995444|132884|32380395|B,Q,N
20230303|ARE|144678|114|317222|B,Q,N
20230303|AREB|27262|0|80667|Q,N
20230303|AREC|18192|755|47302|Q,N
20230303|AREN|3590|0|5975|Q,N
20230303|ARES|287072|550|377277|B,Q,N
20230303|ARGD|437|0|1776|Q
20230303|ARGO|41552|10|133339|Q,N
20230303|ARGOpA|9029|100|15668|Q,N
20230303|ARGT|526|0|1649|Q,N
20230303|ARGX|54222|400|210461|Q,N
20230303|ARHS|106067|388|185526|B,Q,N
20230303|ARI|123534|2051|183541|B,Q,N
20230303|ARIS|16549|301|86420|Q,N
20230303|ARKF|151386|1087|331697|B,Q,N
20230303|ARKG|278503|671|601913|B,Q,N
20230303|ARKK|3163960|12714|5547716|B,Q,N
20230303|ARKO|23913|256|59118|Q,N
20230303|ARKOW|1|0|101|N
20230303|ARKQ|26663|199|46073|Q,N
20230303|ARKR|205|0|4302|Q,N
20230303|ARKW|97477|2698|337771|B,Q,N
20230303|ARKX|10326|0|28030|Q,N
20230303|ARL|1480|0|2660|Q,N
20230303|ARLO|163670|1333|228209|Q,N
20230303|ARLP|65307|553|193143|B,Q,N
20230303|ARMK|151469|0|295960|B,Q,N
20230303|ARMP|52|0|753|Q,N
20230303|ARMR|78|0|2932|Q,N
20230303|ARNC|55538|1041|174774|Q,N
20230303|AROC|321824|505|420624|Q,N
20230303|AROW|3283|0|8922|Q,N
20230303|ARQQ|387786|18888|718778|B,Q,N
20230303|ARQQW|286|0|1386|Q
20230303|ARQT|149096|80|309706|Q,N
20230303|ARR|1221349|15265|2354199|B,Q,N
20230303|ARRpC|3977|0|8163|Q,N
20230303|ARRWU|102|0|207|Q
20230303|ARRY|1163900|3526|3105906|B,Q,N
20230303|ARTE|1|0|1|N
20230303|ARTEW|50|0|75|N
20230303|ARTL|6708|0|7504|Q,N
20230303|ARTNA|5565|10|10312|B,Q,N
20230303|ARTW|1879|0|8934|Q,N
20230303|ARVL|1303960|42936|2529408|B,Q,N
20230303|ARVN|49578|600|83513|Q,N
20230303|ARW|37771|0|68632|Q,N
20230303|ARWR|95330|1013|262659|B,Q,N
20230303|ARYD|505|0|161913|Q,N
20230303|ASA|2026|0|9349|Q,N
20230303|ASAI|37756|170|65136|Q,N
20230303|ASAN|735800|3517|1630163|B,Q,N
20230303|ASB|185029|0|359286|Q,N
20230303|ASBA|35649|0|146479|Q,N
20230303|ASBpE|306|0|476|Q
20230303|ASBpF|814|0|1539|Q,N
20230303|ASC|159645|1136|407489|B,Q,N
20230303|ASEA|3168|0|12758|Q,N
20230303|ASG|51732|0|116373|B,Q,N
20230303|ASGI|3045|0|10699|B,Q,N
20230303|ASGN|23092|44|46990|B,Q,N
20230303|ASH|25315|510|53781|Q,N
20230303|ASHR|1488609|0|2487157|B,Q,N
20230303|ASHS|427|200|699|Q
20230303|ASIX|10448|28|25687|Q,N
20230303|ASLE|22229|300|75481|B,Q,N
20230303|ASLN|5713|0|35257|Q,N
20230303|ASM|160859|1100|218114|Q,N
20230303|ASMB|19417|0|126377|Q,N
20230303|ASML|155421|1362|303596|B,Q,N
20230303|ASND|41785|4269|81491|Q,N
20230303|ASNS|54253|0|63082|Q,N
20230303|ASO|211758|661|343003|B,Q,N
