Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251015|AMDW|153|0|346|B
20251015|AMDY|16421|0|19153|B
20251015|AME|412|0|458|B
20251015|AMG|21|0|36|B
20251015|AMGN|1471|14|1712|B
20251015|AMH|38|0|338|B
20251015|AMKR|5427|0|11524|B
20251015|AMLP|2329|0|7999|B
20251015|AMLX|3094|0|5043|B
20251015|AMP|7|0|17|B
20251015|AMPG|9100|0|16100|B
20251015|AMPH|30|0|33|B
20251015|AMPX|33544|0|119434|B
20251015|AMPY|110|0|212|B
20251015|AMR|1116|0|3519|B
20251015|AMRC|1493|0|2216|B
20251015|AMRK|2579|0|4816|B
20251015|AMRZ|15|0|116|B
20251015|AMSC|5722|0|18564|B
20251015|AMSF|11|0|30|B
20251015|AMST|100|0|100|B
20251015|AMT|320|0|977|B
20251015|AMTB|3|0|3|B
20251015|AMTM|410|0|1629|B
20251015|AMTX|100|0|3085|B
20251015|AMUU|3468|0|4984|B
20251015|AMWD|10|0|10|B
20251015|AMWL|134|0|234|B
20251015|AMX|3310|0|4322|B
20251015|AMZA|131|0|132|B
20251015|AMZN|79566|0|242839|B
20251015|AMZU|2533|0|4176|B
20251015|AMZW|525|0|625|B
20251015|AMZY|111|0|113|B
20251015|AMZZ|161|0|316|B
20251015|AN|82|0|84|B
20251015|ANAB|793|0|1389|B
20251015|ANDE|330|0|350|B
20251015|ANEB|100|0|102|B
20251015|ANET|6695|0|18794|B
20251015|ANF|3576|0|7056|B
20251015|ANGI|2221|0|4031|B
20251015|ANGO|453|0|589|B
20251015|ANGX|288|0|2526|B
20251015|ANIP|184|0|206|B
20251015|ANNA|3|0|16|B
20251015|ANRO|989|0|5407|B
20251015|ANTA|5|0|5|B
20251015|ANTX|589|0|589|B
20251015|ANVS|123|0|123|B
20251015|ANY|376|0|2296|B
20251015|AOA|5|0|5|B
20251015|AOK|29|0|30|B
20251015|AOMN|400|0|436|B
20251015|AON|357|0|473|B
20251015|AOR|365|0|404|B
20251015|AOS|61|0|357|B
20251015|AOSL|264|0|831|B
20251015|AOTG|5|0|6|B
20251015|AOUT|600|0|600|B
20251015|APA|6493|0|10552|B
20251015|APAM|24|0|124|B
20251015|APD|338|0|437|B
20251015|APEI|153|0|204|B
20251015|APGE|892|0|1628|B
20251015|APH|4413|0|6844|B
20251015|APLD|78797|0|273259|B
20251015|APLE|498|0|5368|B
20251015|APLM|1242|0|2926|B
20251015|APLS|2410|0|3234|B
20251015|APLT|2459|0|7015|B
20251015|APLX|899|0|2347|B
20251015|APLY|75|0|75|B
20251015|APM|100|0|100|B
20251015|APO|2338|0|4569|B
20251015|APOpA|1600|0|1600|B
20251015|APP|22187|0|35986|B
20251015|APPF|47|0|380|B
20251015|APPN|289|0|406|B
20251015|APPS|7371|0|19501|B
20251015|APPX|906|0|2047|B
20251015|APT|105|0|105|B
20251015|APTV|529|0|4083|B
20251015|APVO|624|0|4271|B
20251015|APWC|100|0|150|B
20251015|AQMS|21420|1129|33569|B
20251015|AQN|53|0|13937|B
20251015|AQST|8541|0|10190|B
20251015|AR|2626|0|8849|B
20251015|ARAI|1771|0|7167|B
20251015|ARAY|100|0|100|B
20251015|ARBB|1|0|201|B
20251015|ARBE|3547|0|9675|B
20251015|ARBKL|100|0|100|B
20251015|ARCB|109|0|191|B
20251015|ARCC|11178|0|21573|B
20251015|ARCO|300|0|1222|B
20251015|ARCT|800|0|2095|B
20251015|ARCX|2969|4|6221|B
20251015|ARDT|96|0|96|B
20251015|ARDX|1900|0|8544|B
20251015|ARE|1303|0|2968|B
20251015|AREB|201|0|705|B
20251015|AREC|23940|3563|151705|B
20251015|ARES|1155|0|2706|B
20251015|ARGT|2404|0|4099|B
20251015|ARGX|459|0|510|B
20251015|ARHS|64|0|681|B
20251015|ARI|2436|0|3186|B
20251015|ARKB|3996|0|6635|B
20251015|ARKG|7492|100|20412|B
20251015|ARKK|6249|0|22430|B
20251015|ARKQ|1219|0|1238|B
20251015|ARKW|209|0|507|B
20251015|ARKX|1833|0|3681|B
20251015|ARLO|5|0|1838|B
20251015|ARLP|100|0|1208|B
20251015|ARM|40246|0|99947|B
20251015|ARMG|652|0|1108|B
20251015|ARMN|225|0|2891|B
20251015|ARMP|5|0|105|B
20251015|ARMU|239|0|395|B
20251015|AROC|107|0|221|B
20251015|ARQ|1200|0|2201|B
20251015|ARQQ|12592|255|18686|B
20251015|ARQT|2478|0|8696|B
20251015|ARR|12720|0|18583|B
20251015|ARRpC|22|0|122|B
20251015|ARRY|14340|0|74238|B
20251015|ARTL|10|0|110|B
20251015|ARTV|108|0|108|B
20251015|ARTW|794|0|1094|B
20251015|ARTY|346|0|660|B
20251015|ARVN|1724|0|5495|B
20251015|ARW|78|0|89|B
20251015|ARWR|2369|0|3674|B
20251015|AS|7186|0|14765|B
20251015|ASA|13|0|347|B
20251015|ASAN|1663|0|5987|B
20251015|ASBP|75|0|1106|B
20251015|ASC|400|0|1201|B
20251015|ASGI|8774|0|9582|B
20251015|ASH|455|0|455|B
20251015|ASHR|3186|0|6915|B
20251015|ASIC|302|0|302|B
20251015|ASIX|20|0|220|B
20251015|ASM|3783|0|21369|B
20251015|ASMB|70|0|291|B
20251015|ASMG|856|0|3193|B
20251015|ASML|7368|0|17413|B
20251015|ASNS|7|0|407|B
20251015|ASPI|51038|5368|223882|B
20251015|ASPN|2410|0|4379|B
20251015|ASRT|103|0|103|B
20251015|ASST|1845|1845|2378|B
20251015|ASTE|2|0|2|B
20251015|ASTH|31|0|131|B
20251015|ASTI|105|0|111|B
20251015|ASTS|118709|0|195148|B
20251015|ASTX|2605|15|4490|B
20251015|ASUR|400|0|454|B
20251015|ASX|3861|0|25904|B
20251015|ATAI|9333|0|22472|B
20251015|ATAT|3801|0|4359|B
20251015|ATCH|23266|10645|30800|B
20251015|ATEC|131|0|565|B
20251015|ATEN|476|0|477|B
20251015|ATEX|300|0|751|B
20251015|ATGE|127|0|204|B
20251015|ATHpD|27|0|27|B
20251015|ATI|328|0|671|B
20251015|ATKR|155|0|193|B
20251015|ATLC|900|0|1402|B
20251015|ATLCL|10|0|10|B
20251015|ATLN|40|0|40|B
20251015|ATLX|2997|0|15235|B
20251015|ATMU|15|0|38|B
20251015|ATNI|2321|0|2522|B
20251015|ATNM|35|0|36|B
20251015|ATO|181|0|233|B
20251015|ATOM|500|0|1188|B
20251015|ATON|3|0|105|B
20251015|ATOS|500|0|580|B
20251015|ATPC|7|0|407|B
20251015|ATR|9|0|64|B
20251015|ATRO|307|0|1466|B
20251015|ATS|500|0|500|B
20251015|ATUS|5|0|1208|B
20251015|ATXS|7881|0|10159|B
20251015|ATYR|322|0|6991|B
20251015|AU|2859|0|8444|B
20251015|AUB|6|0|6|B
20251015|AUGO|340|0|409|B
20251015|AUNA|200|0|200|B
20251015|AUR|10006|0|27954|B
20251015|AURE|200|0|846|B
20251015|AUST|2224|0|2505|B
20251015|AUTL|4000|0|4400|B
20251015|AUUD|300|0|300|B
20251015|AVA|576|0|576|B
20251015|AVAH|781|0|1982|B
20251015|AVAV|3821|0|11632|B
20251015|AVB|121|0|263|B
20251015|AVBP|298|0|298|B
20251015|AVD|1|0|52|B
20251015|AVDE|221|0|285|B
20251015|AVDL|77|0|239|B
20251015|AVDV|783|0|1258|B
20251015|AVEM|88|0|160|B
20251015|AVGG|2135|0|2246|B
20251015|AVGO|85654|0|197614|B
20251015|AVGU|300|0|355|B
20251015|AVGV|28|0|28|B
20251015|AVGX|1306|0|4355|B
20251015|AVIR|3000|0|15700|B
20251015|AVIV|60|0|1203|B
20251015|AVK|700|0|700|B
20251015|AVL|928|0|3889|B
20251015|AVLV|730|0|787|B
20251015|AVMC|1|0|281|B
20251015|AVPT|700|0|1129|B
20251015|AVR|150|0|150|B
20251015|AVS|150|0|151|B
20251015|AVSD|300|0|301|B
20251015|AVTR|13774|0|14546|B
20251015|AVUS|141|0|142|B
20251015|AVUV|246|0|252|B
20251015|AVXL|47|0|172|B
20251015|AVY|200|0|210|B
20251015|AWF|300|0|300|B
20251015|AWI|392|0|394|B
20251015|AWK|145|0|1118|B
20251015|AWR|11|0|117|B
20251015|AWX|5319|0|13305|B
20251015|AX|15|0|116|B
20251015|AXGN|60|0|61|B
20251015|AXIL|1|0|2|B
20251015|AXL|7191|0|7192|B
20251015|AXON|2040|0|5404|B
20251015|AXP|1507|0|4346|B
20251015|AXS|132|0|1960|B
20251015|AXSM|542|0|1449|B
20251015|AXTA|1|0|20|B
20251015|AXTI|400|0|1401|B
20251015|AXUP|132|0|135|B
20251015|AYI|135|0|140|B
20251015|AZ|6618|0|9655|B
20251015|AZN|1805|0|2743|B
20251015|AZO|9|0|34|B
20251015|AZTA|108|0|749|B
20251015|B|14106|0|62480|B
20251015|BA|6853|1|11604|B
20251015|BABA|64082|0|157790|B
20251015|BABX|1158|0|4961|B
20251015|BAC|33218|0|108426|B
20251015|BACpB|100|0|200|B
20251015|BACpK|100|0|100|B
20251015|BACpO|100|0|100|B
20251015|BACpP|100|0|100|B
20251015|BACpQ|118|0|118|B
20251015|BACQ|7436|0|12197|B
20251015|BAER|180|0|180|B
20251015|BAFN|3|0|7|B
20251015|BAH|835|0|1200|B
20251015|BAI|1125|0|1326|B
20251015|BAIG|3677|0|8693|B
20251015|BAK|4413|0|4774|B
20251015|BALI|63|0|64|B
20251015|BALT|1|0|247|B
20251015|BAM|146|0|1539|B
20251015|BANC|936|0|8188|B
20251015|BAND|400|0|530|B
20251015|BANR|200|0|200|B
20251015|BAP|32|0|162|B
20251015|BAR|1310|0|1330|B
20251015|BARK|475|0|675|B
20251015|BATL|200|0|202|B
20251015|BATRA|14|0|14|B
20251015|BAX|266|0|2048|B
20251015|BB|17745|0|57278|B
20251015|BBAI|295840|9790|762121|B
20251015|BBAI/WS|169|169|731|B
20251015|BBAR|8687|0|27351|B
20251015|BBBY|1827|0|13687|B
20251015|BBBY/WS|250|250|250|B
20251015|BBCA|369|0|369|B
20251015|BBD|57624|0|111046|B
20251015|BBDC|415|0|615|B
20251015|BBIO|476|0|3591|B
20251015|BBJP|265|0|462|B
20251015|BBNX|6304|0|6305|B
20251015|BBSI|18|0|25|B
20251015|BBUC|1|0|1|B
20251015|BBUS|2|0|2|B
20251015|BBVA|1022|0|3027|B
20251015|BBW|163|0|1374|B
20251015|BBWI|50|0|2084|B
20251015|BBY|575|0|1999|B
20251015|BC|1198|0|1223|B
20251015|BCAB|100|0|2100|B
20251015|BCAX|202|0|1039|B
20251015|BCC|5|0|19|B
20251015|BCCC|150|0|151|B
20251015|BCE|1520|0|3645|B
20251015|BCG|200|0|200|B
20251015|BCH|1142|0|3523|B
20251015|BCI|1000|0|1001|B
20251015|BCRX|3022|0|8043|B
20251015|BCS|1882|0|16368|B
20251015|BCSF|300|0|374|B
20251015|BCX|50|0|288|B
20251015|BCYC|340|0|440|B
20251015|BDC|201|0|211|B
20251015|BDJ|1000|0|1000|B
20251015|BDMD|2|0|2|B
20251015|BDN|1|0|736|B
20251015|BDRX|430|0|430|B
20251015|BDTX|3006|0|3417|B
20251015|BDX|63|0|119|B
20251015|BE|99303|0|181439|B
20251015|BEAG|456|0|456|B
20251015|BEAM|2946|0|10334|B
20251015|BEEM|96|0|2543|B
20251015|BEKE|500|0|3147|B
20251015|BELFA|300|0|307|B
20251015|BELFB|8|0|931|B
20251015|BEN|272|0|764|B
20251015|BENF|500|0|900|B
20251015|BEP|401|0|686|B
20251015|BEPC|458|0|1256|B
20251015|BERZ|280|0|2615|B
20251015|BETR|4343|0|7646|B
20251015|BF/A|5|0|102|B
20251015|BFAM|180|0|522|B
20251015|BF/B|310|0|458|B
20251015|BFH|70|0|74|B
20251015|BFLY|7839|0|14946|B
20251015|BFRG|10|0|1539|B
20251015|BFS|200|0|200|B
20251015|BFST|20|0|20|B
20251015|BG|7248|0|15943|B
20251015|BGM|5|0|7|B
20251015|BGMS|30|0|99|B
20251015|BGMSP|10|10|17|B
20251015|BGS|1200|0|1800|B
20251015|BGY|2400|0|2400|B
20251015|BH|2|0|2|B
20251015|BH/A|1|0|2|B
20251015|BHC|2252|0|2269|B
20251015|BHE|629|0|629|B
20251015|BHF|2737|0|4867|B
20251015|BHFAL|200|0|200|B
20251015|BHFAM|950|0|2550|B
20251015|BHFAP|200|0|200|B
20251015|BHP|1043|0|8046|B
20251015|BHR|300|0|12170|B
20251015|BHST|623|0|624|B
20251015|BHVN|4468|0|14476|B
20251015|BIAF|213|0|463|B
20251015|BIB|261|0|262|B
20251015|BIDU|8011|0|22664|B
20251015|BIIB|390|0|819|B
20251015|BIL|82010|0|115258|B
20251015|BILI|6733|0|18957|B
20251015|BILL|2629|0|3944|B
20251015|BILS|290|0|513|B
20251015|BINC|2396|0|2740|B
20251015|BIO|37|0|37|B
20251015|BIOX|12067|0|44982|B
20251015|BIP|790|0|1712|B
20251015|BIPC|891|0|2095|B
20251015|BIRD|100|0|100|B
20251015|BIRK|100|0|520|B
20251015|BIT|31|0|823|B
20251015|BITB|79|0|136|B
20251015|BITF|80765|12002|302385|B
20251015|BITI|1100|0|1527|B
20251015|BITK|1|0|91|B
20251015|BITO|15374|0|48290|B
20251015|BITS|67|0|118|B
20251015|BITU|673|152|5861|B
20251015|BITX|9549|1170|18813|B
20251015|BIV|579|0|1039|B
20251015|BIYA|170|0|170|B
20251015|BIZD|4904|0|6005|B
20251015|BJ|1033|0|1486|B
20251015|BJRI|355|0|887|B
20251015|BK|9268|0|11591|B
20251015|BKAG|37|0|2404|B
20251015|BKCH|1361|0|1487|B
20251015|BKD|200|200|3842|B
20251015|BKH|126|0|151|B
20251015|BKIE|141|0|141|B
20251015|BKKT|5448|1050|13603|B
20251015|BKLC|1|0|1|B
20251015|BKLN|10001|0|11052|B
20251015|BKNG|329|0|443|B
20251015|BKR|1093|0|4034|B
20251015|BKSY|14487|0|29873|B
20251015|BKTI|5|0|188|B
20251015|BKU|12|0|12|B
20251015|BKUI|1|0|1|B
20251015|BKV|25|0|25|B
20251015|BKYI|400|0|400|B
20251015|BL|254|0|620|B
20251015|BLBD|89|0|589|B
20251015|BLBX|3537|62|6512|B
20251015|BLD|829|0|1066|B
20251015|BLDG|1|0|1|B
20251015|BLDP|3800|0|22854|B
20251015|BLDR|719|0|1694|B
20251015|BLES|9|0|9|B
20251015|BLK|638|0|1597|B
20251015|BLND|19295|0|36009|B
20251015|BLNE|2988|0|4141|B
20251015|BLNK|13541|0|21876|B
20251015|BLOK|1732|0|3472|B
20251015|BLOX|511|0|568|B
20251015|BLRX|200|0|200|B
20251015|BLSH|8409|0|25146|B
20251015|BLTE|1430|0|1620|B
20251015|BLV|17|0|189|B
20251015|BLZRU|400|0|400|B
20251015|BMA|10830|0|20717|B
20251015|BMBL|6355|0|7653|B
20251015|BMEA|10|0|111|B
20251015|BMI|125|0|179|B
20251015|BMNR|71488|0|194419|B
20251015|BMNU|17771|273|48753|B
20251015|BMO|116|0|437|B
20251015|BMR|850|0|2161|B
20251015|BMRA|20|0|29|B
20251015|BMRN|1070|0|1670|B
20251015|BMY|4556|0|13300|B
20251015|BN|815|0|4980|B
20251015|BNAI|100|0|16518|B
20251015|BNC|3790|0|4585|B
20251015|BND|4734|0|14403|B
20251015|BNDW|34|0|40|B
20251015|BNDX|304|0|947|B
20251015|BNED|700|0|1512|B
20251015|BNGO|1038|0|1815|B
20251015|BNKK|45|0|2968|B
20251015|BNL|100|0|158|B
20251015|BNO|460|0|725|B
20251015|BNRG|50|0|50|B
20251015|BNS|150|0|188|B
20251015|BNTX|282|0|793|B
20251015|BNZI|1224|0|2374|B
20251015|BOE|825|0|825|B
20251015|BOF|1400|0|1500|B
20251015|BOIL|24959|0|34827|B
20251015|BOLD|425|0|2325|B
20251015|BOND|96|0|96|B
20251015|BOOT|1057|0|1162|B
20251015|BORR|198|0|15153|B
20251015|BOTZ|529|0|1032|B
20251015|BOX|207|0|1129|B
20251015|BOXL|130|0|141|B
20251015|BOXX|3951|0|13050|B
20251015|BP|447|0|2374|B
20251015|BPYPP|600|0|700|B
20251015|BQ|76|0|520|B
20251015|BR|17|0|49|B
20251015|BRBR|600|0|819|B
20251015|BRCB|750|0|1151|B
20251015|BRCC|158|0|458|B
20251015|BRK/B|8195|0|15543|B
20251015|BRKC|4|0|4|B
20251015|BRKR|658|0|1641|B
20251015|BRKU|125|0|848|B
20251015|BRKW|4|0|111|B
20251015|BRO|923|0|1698|B
20251015|BROS|4527|0|8312|B
20251015|BRSL|650|0|1966|B
20251015|BRSP|10988|0|10988|B
20251015|BRX|850|0|2227|B
20251015|BRZE|4817|0|6675|B
20251015|BRZU|606|0|607|B
20251015|BSAC|806|0|806|B
20251015|BSBR|15|0|670|B
20251015|BSCQ|43|0|473|B
20251015|BSCR|304|0|328|B
20251015|BSCT|294|0|354|B
20251015|BSCW|827|0|3488|B
20251015|BSCY|11|0|74|B
20251015|BSM|79|0|79|B
20251015|BST|499|0|540|B
20251015|BSV|5|0|355|B
20251015|BSVN|400|0|401|B
20251015|BSX|7350|0|16445|B
20251015|BSY|79|0|224|B
20251015|BTAL|1021|0|1646|B
20251015|BTBT|20126|0|128643|B
20251015|BTC|991|0|1057|B
20251015|BTCC|35|0|36|B
20251015|BTCI|1082|0|1107|B
20251015|BTCL|450|0|502|B
20251015|BTCM|200|0|1701|B
20251015|BTCO|88|0|93|B
20251015|BTCS|103|103|9509|B
20251015|BTCT|650|0|4110|B
20251015|BTCZ|502|0|2002|B
20251015|BTDR|72833|11|219680|B
20251015|BTE|14409|0|31470|B
20251015|BTG|56397|0|137772|B
20251015|BTGD|25|0|355|B
20251015|BTI|3808|0|11394|B
20251015|BTM|1416|0|4641|B
20251015|BTMD|1939|0|1940|B
20251015|BTO|800|0|800|B
20251015|BTQ|11476|2|22730|B
20251015|BTSG|7232|0|15180|B
20251015|BTU|15873|0|33144|B
20251015|BTZ|100|0|120|B
20251015|BUD|36|0|157|B
20251015|BUFB|2|0|2|B
20251015|BUFF|912|0|912|B
20251015|BUFQ|664|0|664|B
20251015|BULG|3|3|53|B
20251015|BULL|89233|0|205864|B
20251015|BULU|22|0|22|B
20251015|BULZ|30|0|646|B
20251015|BUR|634|0|726|B
20251015|BURL|203|0|315|B
20251015|BURU|133777|128605|176930|B
20251015|BUZZ|500|0|501|B
20251015|BV|20|0|20|B
20251015|BVN|2044|0|4479|B
20251015|BW|500|0|2316|B
20251015|BWA|701|0|1381|B
20251015|BWAY|3230|0|3582|B
20251015|BWB|208|0|267|B
20251015|BWEN|301|0|427|B
20251015|BWET|400|0|400|B
20251015|BWLP|650|0|1350|B
20251015|BWMN|47|0|158|B
20251015|BWMX|1015|0|1124|B
20251015|BWXT|5027|0|12540|B
20251015|BX|4360|0|6233|B
20251015|BXC|8|0|8|B
20251015|BXMT|1|0|963|B
20251015|BXP|31|0|880|B
20251015|BXSL|4883|0|9620|B
20251015|BYD|6|0|217|B
20251015|BYND|43722|41281|126834|B
20251015|BYRN|497|0|8040|B
20251015|BZ|405|0|2522|B
20251015|BZAI|18177|0|65896|B
20251015|C|7805|0|33082|B
20251015|CAAP|124|0|324|B
20251015|CABA|1507|0|9545|B
20251015|CABO|4|0|4|B
20251015|CAC|11|0|11|B
20251015|CACC|270|0|279|B
20251015|CACI|1|0|4|B
20251015|CADL|1359|1000|1421|B
20251015|CAG|606|0|6724|B
20251015|CAH|257|0|621|B
20251015|CAI|905|0|1707|B
20251015|CAKE|162|0|710|B
20251015|CAL|20|0|3420|B
20251015|CALM|327|0|1408|B
20251015|CALX|200|0|590|B
20251015|CAMP|640|0|683|B
20251015|CAMT|1420|0|3293|B
20251015|CAN|181246|0|1002264|B
20251015|CANF|400|0|400|B
