Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230703|BAER|50|0|50|B
20230703|BAK|200|0|200|B
20230703|BALL|71|0|136|B
20230703|BAND|121|0|121|B
20230703|BANF|6|0|6|B
20230703|BANL|7145|0|7845|B
20230703|BAOS|419|0|1157|B
20230703|BARK|500|0|500|B
20230703|BATRA|1|0|1|B
20230703|BAX|373|0|653|B
20230703|BB|2424|0|16937|B
20230703|BBAI|150|0|4550|B
20230703|BBAR|1571|0|1871|B
20230703|BBD|3785|0|3785|B
20230703|BBIG|1201|0|1201|B
20230703|BBIO|2025|0|2069|B
20230703|BBLG|400|0|400|B
20230703|BBUC|108|0|108|B
20230703|BBVA|974|0|3102|B
20230703|BBW|150|0|196|B
20230703|BBWI|6383|0|7588|B
20230703|BBY|960|0|1832|B
20230703|BCAT|495|0|595|B
20230703|BCBP|247|0|247|B
20230703|BCC|110|0|122|B
20230703|BCE|100|0|100|B
20230703|BCLI|100|0|100|B
20230703|BCO|19|0|19|B
20230703|BCRX|200|0|300|B
20230703|BCS|1071|0|6336|B
20230703|BCSF|100|0|100|B
20230703|BCX|3000|0|4400|B
20230703|BDJ|600|0|600|B
20230703|BDN|729|0|3698|B
20230703|BDRX|100|0|3800|B
20230703|BDRY|735|0|1035|B
20230703|BDTX|5430|0|8392|B
20230703|BDX|100|0|106|B
20230703|BE|2852|0|3452|B
20230703|BEAM|43|0|209|B
20230703|BEKE|622|0|989|B
20230703|BELFB|135|0|135|B
20230703|BEN|100|0|626|B
20230703|BENF|91|0|341|B
20230703|BEPH|100|0|100|B
20230703|BERY|102|0|102|B
20230703|BFAM|20|0|23|B
20230703|BF/B|15|0|15|B
20230703|BFH|100|0|200|B
20230703|BFLY|2|0|2|B
20230703|BFRG|70|0|70|B
20230703|BG|220|0|586|B
20230703|BGB|200|0|200|B
20230703|BGNE|13|0|20|B
20230703|BHC|920|0|980|B
20230703|BHE|1|0|1|B
20230703|BHG|1300|0|2736|B
20230703|BHM|300|0|300|B
20230703|BHP|273|0|289|B
20230703|BHVN|700|0|2040|B
20230703|BIDU|11235|0|16257|B
20230703|BIGC|600|0|700|B
20230703|BIIB|137|0|262|B
20230703|BIL|3524|0|5883|B
20230703|BILI|2512|0|5120|B
20230703|BILL|557|0|1173|B
20230703|BIOX|210|0|210|B
20230703|BIPC|205|0|205|B
20230703|BIRD|100|0|609|B
20230703|BITF|38134|0|65329|B
20230703|BITI|160|0|160|B
20230703|BITO|12494|0|17749|B
20230703|BITX|100|0|100|B
20230703|BIVI|1|0|1|B
20230703|BJRI|15|0|15|B
20230703|BKCH|1041|0|1086|B
20230703|BKI|20|0|238|B
20230703|BKKT|800|0|800|B
20230703|BKLC|1|0|1|B
20230703|BKNG|32|0|73|B
20230703|BKR|100|0|101|B
20230703|BKSY|2364|0|2568|B
20230703|BKT|100|0|103|B
20230703|BL|160|0|260|B
20230703|BLBD|91|0|843|B
20230703|BLCO|100|0|179|B
20230703|BLD|1|0|7|B
20230703|BLDR|688|0|1297|B
20230703|BLK|1472|0|2287|B
20230703|BLKB|28|0|28|B
20230703|BLMN|1200|0|1400|B
20230703|BLNK|2945|0|7525|B
20230703|BLOK|1631|0|1651|B
20230703|BLV|52|0|81|B
20230703|BLZE|228|0|228|B
20230703|BMBL|100|0|360|B
20230703|BME|110|0|125|B
20230703|BMEA|387|0|487|B
20230703|BMEZ|222|0|222|B
20230703|BMI|20|0|20|B
20230703|BMO|215|0|243|B
20230703|BMY|934|0|1350|B
20230703|BND|905|0|941|B
20230703|BNDX|678|0|969|B
20230703|BNED|2637|0|3574|B
20230703|BNGO|54400|0|70800|B
20230703|BNKU|1359|0|1359|B
20230703|BNO|120|0|120|B
20230703|BNS|406|0|813|B
20230703|BNTX|2214|0|2834|B
20230703|BOF|100|0|104|B
20230703|BOH|5023|0|5023|B
20230703|BOIL|2025|0|5137|B
20230703|BORR|1110|0|3490|B
20230703|BOTZ|2307|0|2357|B
20230703|BOX|106|0|106|B
20230703|BP|418|0|619|B
20230703|BPMC|80|0|80|B
20230703|BPOP|4|0|307|B
20230703|BPT|300|0|300|B
20230703|BPTH|100|0|100|B
20230703|BPYPM|1|0|1|B
20230703|BPYPO|100|0|100|B
20230703|BRFS|220|0|1175|B
20230703|BRK/B|3396|0|7719|B
20230703|BRKL|20|0|20|B
20230703|BRKR|100|0|311|B
20230703|BRO|199|0|384|B
20230703|BRP|200|0|200|B
20230703|BRQS|20188|0|21278|B
20230703|BRX|100|0|100|B
20230703|BRZE|27|0|649|B
20230703|BRZU|40|0|41|B
20230703|BSBR|1|0|1|B
20230703|BSET|159|0|169|B
20230703|BST|5|0|105|B
20230703|BSV|210|0|210|B
20230703|BSVN|200|0|200|B
20230703|BSX|1985|0|2426|B
20230703|BSY|80|0|280|B
20230703|BTAI|8146|0|23346|B
20230703|BTAL|567|0|567|B
20230703|BTBT|6632|0|12532|B
20230703|BTCM|200|0|224|B
20230703|BTCY|99|0|99|B
20230703|BTDR|22|0|108|B
20230703|BTF|9675|0|11082|B
20230703|BTI|1510|0|2518|B
20230703|BTM|1254|0|2739|B
20230703|BTMD|100|0|300|B
20230703|BTOG|100|0|100|B
20230703|BTTX|14|0|115|B
20230703|BTU|400|0|563|B
20230703|BUD|107|0|108|B
20230703|BUI|15|0|15|B
20230703|BULZ|103|0|105|B
20230703|BVN|223|0|323|B
20230703|BVS|700|0|700|B
20230703|BWA|3067|0|3567|B
20230703|BWSN|198|0|548|B
20230703|BWXT|223|0|225|B
20230703|BX|836|0|1082|B
20230703|BXMT|498|0|498|B
20230703|BXP|538|0|962|B
20230703|BXRX|11176|100|37466|B
20230703|BY|100|0|100|B
20230703|BYD|100|0|115|B
20230703|BYND|4048|0|4609|B
20230703|BZ|100|0|316|B
20230703|BZH|71|0|121|B
20230703|C|7003|0|16579|B
20230703|CAAP|917|0|925|B
20230703|CACG|5|0|8|B
20230703|CAG|140|0|369|B
20230703|CAH|276|0|346|B
20230703|CALM|133|0|3533|B
20230703|CAN|3800|0|5190|B
20230703|CAR|11|0|18|B
20230703|CARA|400|0|400|B
20230703|CARG|1676|0|1676|B
20230703|CARR|541|0|829|B
20230703|CASH|2|0|7|B
20230703|CASS|22|0|22|B
20230703|CAT|734|0|3475|B
20230703|CATY|100|0|100|B
20230703|CAVA|1488|0|2833|B
20230703|CB|9|0|105|B
20230703|CBAY|2062|0|3142|B
20230703|CBD|11|0|11|B
20230703|CBIO|200|0|200|B
20230703|CBOE|6|0|26|B
20230703|CBRL|409|0|409|B
20230703|CBSH|17|0|71|B
20230703|CBZ|81|0|81|B
20230703|CC|420|0|520|B
20230703|CCCS|177|0|198|B
20230703|CCD|100|0|500|B
20230703|CCEP|190|0|232|B
20230703|CCI|45|0|531|B
20230703|CCJ|289|0|11194|B
20230703|CCL|49301|0|76495|B
20230703|CCRD|100|0|1400|B
20230703|CCS|25|0|925|B
20230703|CDAY|139|0|170|B
20230703|CDC|1|0|1|B
20230703|CDE|1817|0|4417|B
20230703|CDMO|8|0|145|B
20230703|CDNS|283|0|505|B
20230703|CDTX|1|0|1|B
20230703|CDW|120|0|123|B
20230703|CDXC|300|0|300|B
20230703|CDZI|200|0|200|B
20230703|CE|352|0|385|B
20230703|CEFS|200|0|300|B
20230703|CEG|1285|0|2298|B
20230703|CEIX|125|0|325|B
20230703|CELH|543|0|2041|B
20230703|CELU|49|0|49|B
20230703|CENX|200|0|900|B
20230703|CEPU|3128|0|14835|B
20230703|CEQP|113|0|113|B
20230703|CEQPp|200|0|399|B
20230703|CERE|36|0|37|B
20230703|CETX|100|0|100|B
20230703|CETXP|100|0|100|B
20230703|CEVA|20|0|20|B
20230703|CF|782|0|973|B
20230703|CFFN|96|0|96|B
20230703|CFG|2240|0|2420|B
20230703|CFLT|2185|0|3592|B
20230703|CFRX|799|0|2374|B
20230703|CG|159|0|159|B
20230703|CGC|193412|0|565992|B
20230703|CGCP|20|0|20|B
20230703|CGNT|1300|0|1801|B
20230703|CGNX|41|0|106|B
20230703|CGW|59|0|59|B
20230703|CHAT|600|0|600|B
20230703|CHAU|248|0|511|B
20230703|CHD|123|0|308|B
20230703|CHDN|8|0|133|B
20230703|CHEF|320|0|320|B
20230703|CHGG|5100|0|5100|B
20230703|CHI|1087|0|1087|B
20230703|CHK|50|0|155|B
20230703|CHKP|900|0|1163|B
20230703|CHMI|1716|0|1716|B
20230703|CHPT|1940|0|5418|B
20230703|CHRD|219|0|249|B
20230703|CHRS|2200|0|31179|B
20230703|CHRW|342|0|346|B
20230703|CHS|33|0|829|B
20230703|CHTR|564|0|1191|B
20230703|CHUY|12|0|12|B
20230703|CHWY|356|0|1640|B
20230703|CHX|28|0|28|B
20230703|CI|291|0|327|B
20230703|CIB|200|0|200|B
20230703|CIBR|1|0|1|B
20230703|CIGI|100|0|100|B
20230703|CIK|515|0|515|B
20230703|CIM|1600|0|2875|B
20230703|CIMpC|3|0|3|B
20230703|CINF|231|0|231|B
20230703|CIR|15|0|115|B
20230703|CISS|311|0|1086|B
20230703|CIVI|20|0|1743|B
20230703|CJET|1048|0|5148|B
20230703|CL|1|0|101|B
20230703|CLAR|1|0|1|B
20230703|CLBK|800|0|800|B
20230703|CLCO|100|0|100|B
20230703|CLF|712|0|968|B
20230703|CLH|80|0|96|B
20230703|CLM|2044|0|2795|B
20230703|CLMB|376|0|376|B
20230703|CLOU|5|0|6|B
20230703|CLOV|1600|0|17544|B
20230703|CLSK|18896|0|37431|B
20230703|CLW|27|0|27|B
20230703|CLX|14|0|46|B
20230703|CMA|215|0|3506|B
20230703|CMCSA|425|0|466|B
20230703|CME|258|0|463|B
20230703|CMG|383|0|411|B
20230703|CMI|110|0|231|B
20230703|CMPS|538|0|538|B
20230703|CMRE|411|0|3611|B
20230703|CMRX|7|0|7|B
20230703|CMSD|200|0|200|B
20230703|CNBS|100|0|100|B
20230703|CNC|28|0|68|B
20230703|CNHI|223|0|481|B
20230703|CNM|300|0|520|B
20230703|CNMD|100|0|123|B
20230703|CNNE|100|0|500|B
20230703|CNOB|89|0|96|B
20230703|CNQ|8|0|8|B
20230703|CNTB|1400|0|1400|B
20230703|CNTG|900|0|1940|B
20230703|CNTX|698|0|3098|B
20230703|CNX|200|0|220|B
20230703|COCO|343|0|776|B
20230703|CODIpC|100|0|100|B
20230703|COE|4|0|261|B
20230703|COF|1606|0|2841|B
20230703|COHR|7716|0|14721|B
20230703|COIN|76143|0|137829|B
20230703|COKE|81|0|133|B
20230703|COLB|204|0|504|B
20230703|COLD|238|0|238|B
20230703|COLM|89|0|89|B
20230703|COMM|101|0|198|B
20230703|COMP|2700|0|4500|B
20230703|COMT|2|0|2|B
20230703|COP|367|0|637|B
20230703|COPX|656|0|1015|B
20230703|CORN|200|0|200|B
20230703|COSM|1100|0|5061|B
20230703|COST|894|0|1568|B
20230703|COTY|4480|0|11181|B
20230703|COUR|400|0|400|B
20230703|COWZ|4000|0|4356|B
20230703|CP|74|0|174|B
20230703|CPA|46|0|447|B
20230703|CPB|43|0|579|B
20230703|CPE|104|0|104|B
20230703|CPER|515|0|565|B
20230703|CPG|186|0|186|B
20230703|CPK|358|0|358|B
20230703|CPLP|100|0|100|B
20230703|CPNG|2397|0|3255|B
20230703|CPRI|1134|0|1834|B
20230703|CPRT|440|0|1315|B
20230703|CPS|65|0|65|B
20230703|CPSI|65|0|65|B
20230703|CPT|102|0|102|B
20230703|CR|115|0|242|B
20230703|CRAI|100|0|100|B
20230703|CRAK|25|0|25|B
20230703|CRBG|200|0|200|B
20230703|CRCT|174|0|345|B
20230703|CRDO|600|0|11037|B
20230703|CRESY|363|0|563|B
20230703|CRI|3179|0|3183|B
20230703|CRK|678|0|2194|B
20230703|CRKN|100|0|1782|B
20230703|CRM|2289|0|6046|B
20230703|CRMD|1800|0|7000|B
20230703|CRNC|300|0|2931|B
20230703|CRNT|1500|0|1700|B
20230703|CRON|350|0|1855|B
20230703|CROX|5748|0|8317|B
20230703|CRS|44|0|44|B
20230703|CRSP|541|0|595|B
20230703|CRT|81|0|81|B
20230703|CRUS|17|0|159|B
20230703|CRVS|100|0|500|B
20230703|CRWD|2040|0|5001|B
20230703|CSAN|45|0|45|B
20230703|CSCO|369|0|2396|B
20230703|CSGP|965|0|1878|B
20230703|CSIQ|595|0|2189|B
20230703|CSL|1|0|2|B
20230703|CSTL|1744|0|2126|B
20230703|CSV|200|0|200|B
20230703|CSWC|400|0|400|B
20230703|CSX|520|0|593|B
20230703|CTA|200|0|1060|B
20230703|CTAS|644|0|1374|B
20230703|CTKB|120|0|120|B
20230703|CTLT|1107|0|1327|B
20230703|CTMX|4800|0|5300|B
20230703|CTRA|10|0|2085|B
20230703|CTVA|160|0|271|B
20230703|CTXR|5050|0|5050|B
20230703|CUBA|100|0|100|B
20230703|CUBI|612|0|612|B
20230703|CUK|329|0|948|B
20230703|CURE|7|0|20|B
20230703|CUTR|104|0|304|B
20230703|CUZ|8|0|8|B
20230703|CVBF|1|0|1|B
20230703|CVCY|1|0|1|B
20230703|CVE|157|0|457|B
20230703|CVKD|100|0|100|B
20230703|CVLG|2|0|2|B
20230703|CVNA|29840|0|40442|B
20230703|CVS|1647|0|2451|B
20230703|CVX|8120|0|9268|B
20230703|CWB|83|0|85|B
20230703|CWCO|100|0|142|B
20230703|CWEB|3594|0|5366|B
20230703|CWH|537|0|537|B
20230703|CWI|1|0|1|B
20230703|CWK|100|0|100|B
20230703|CX|264|0|764|B
20230703|CXAI|20|0|1020|B
20230703|CXM|397|0|497|B
20230703|CXT|96|0|728|B
20230703|CYTK|200|0|200|B
20230703|CZOO|100|0|100|B
20230703|CZR|451|0|1527|B
20230703|DAC|58|0|58|B
20230703|DADA|10|0|186|B
20230703|DAL|2170|0|5759|B
20230703|DAO|400|0|600|B
20230703|DAR|626|0|627|B
20230703|DASH|1363|0|3003|B
20230703|DAVA|404|0|528|B
20230703|DAWN|206|0|906|B
20230703|DB|780|0|3680|B
20230703|DBA|3500|0|3500|B
20230703|DBC|2246|0|2322|B
20230703|DBI|52|0|69|B
20230703|DBO|250|0|250|B
20230703|DCF|100|0|100|B
20230703|DCI|83|0|83|B
20230703|DCOM|2|0|7|B
20230703|DCPH|100|0|100|B
20230703|DD|129|0|289|B
20230703|DDD|1044|0|2070|B
20230703|DDOG|3267|0|7531|B
20230703|DDS|200|0|202|B
20230703|DE|593|0|690|B
20230703|DECK|428|0|784|B
20230703|DEI|400|0|400|B
20230703|DELL|707|0|907|B
20230703|DEO|464|0|587|B
20230703|DERM|401|0|701|B
20230703|DFEN|1|0|1|B
20230703|DFFN|100|0|100|B
20230703|DFH|111|0|564|B
20230703|DFLI|100|0|100|B
20230703|DFS|3329|0|3329|B
20230703|DG|810|0|1358|B
20230703|DGHI|200|0|800|B
20230703|DGP|100|0|100|B
20230703|DGRO|59|0|59|B
20230703|DGS|7|0|7|B
20230703|DHC|5000|0|12310|B
20230703|DHI|361|0|1830|B
20230703|DHR|2479|0|2556|B
20230703|DHT|131|0|631|B
20230703|DHY|100|0|1200|B
20230703|DIA|1844|0|3834|B
20230703|DICE|2381|0|2481|B
20230703|DINO|213|0|213|B
20230703|DIS|5845|0|8622|B
20230703|DISH|1270|0|3396|B
20230703|DIVO|19|0|19|B
20230703|DKNG|1097|0|9956|B
20230703|DLB|1|0|1|B
20230703|DLNGpB|100|0|100|B
20230703|DLR|375|0|458|B
20230703|DLTR|762|0|816|B
20230703|DLX|200|0|200|B
20230703|DM|5204|0|18054|B
20230703|DMLP|4|0|104|B
20230703|DNA|6010|0|7421|B
20230703|DNLI|100|0|200|B
20230703|DNMR|956|0|956|B
20230703|DNN|180|0|180|B
20230703|DNUT|1197|0|1197|B
20230703|DO|1368|0|1968|B
20230703|DOC|82|0|82|B
20230703|DOCN|2300|0|2703|B
20230703|DOCS|1|0|218|B
20230703|DOCU|3839|0|8940|B
20230703|DOLE|100|0|245|B
20230703|DOMO|100|0|240|B
20230703|DOOO|13|0|23|B
20230703|DOUG|3949|0|3949|B
20230703|DOV|22|0|60|B
20230703|DOYU|1290|0|1390|B
20230703|DPRO|5500|0|5800|B
20230703|DPST|2663|0|6856|B
20230703|DPZ|36|0|360|B
20230703|DQ|735|0|1648|B
20230703|DRI|206|0|281|B
20230703|DRQ|45|0|45|B
20230703|DRV|825|0|1617|B
20230703|DRVN|100|0|100|B
20230703|DSKE|400|0|400|B
20230703|DSL|300|0|300|B
20230703|DSP|300|0|1400|B
20230703|DSX|1750|0|1750|B
20230703|DT|194|0|1259|B
20230703|DTI|300|0|1804|B
20230703|DTST|3|0|3|B
20230703|DUK|14|0|14|B
20230703|DUKB|100|0|200|B
20230703|DUO|600|0|1042|B
20230703|DUOL|327|0|1058|B
20230703|DUOT|501|0|501|B
20230703|DUST|80|0|1539|B
20230703|DV|116|0|337|B
20230703|DVA|623|0|623|B
20230703|DVN|198|0|330|B
20230703|DVY|1|0|1|B
20230703|DVYE|2380|0|3180|B
20230703|DWAS|100|0|100|B
20230703|DXC|201|0|312|B
20230703|DXCM|1539|0|2494|B
20230703|DXF|100|0|100|B
20230703|DXJ|40|0|684|B
20230703|DXLG|100|0|106|B
20230703|DXPE|21|0|141|B
