Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220307|APLS|6|0|1306|B
20220307|APLT|54|0|54|B
20220307|APO|3657|0|3707|B
20220307|APP|1881|0|3555|B
20220307|APPF|200|0|203|B
20220307|APPH|17074|0|36416|B
20220307|APPN|290|0|510|B
20220307|APPS|4585|0|15163|B
20220307|APRN|5300|0|7200|B
20220307|APTS|589|0|589|B
20220307|APTV|622|0|1859|B
20220307|APYX|300|0|300|B
20220307|AQB|700|0|1800|B
20220307|AQN|18|0|3294|B
20220307|AQNA|300|0|300|B
20220307|AQST|2800|0|2800|B
20220307|AR|3124|0|25841|B
20220307|ARB|200|0|200|B
20220307|ARBE|900|0|900|B
20220307|ARBK|1200|0|1210|B
20220307|ARC|300|0|2500|B
20220307|ARCB|15|0|120|B
20220307|ARCC|1824|0|6167|B
20220307|ARCH|9859|0|24078|B
20220307|ARCO|182|0|6370|B
20220307|ARCT|74|0|94|B
20220307|ARDS|8500|0|10508|B
20220307|ARDX|17393|0|36677|B
20220307|ARE|1|0|9|B
20220307|AREB|239|0|2646|B
20220307|AREC|1900|0|8372|B
20220307|ARES|8|0|413|B
20220307|ARGT|98|0|98|B
20220307|ARGX|16|0|16|B
20220307|ARHS|20|0|20|B
20220307|ARI|40|0|302|B
20220307|ARKF|790|0|3584|B
20220307|ARKG|238|0|3916|B
20220307|ARKK|74920|0|114790|B
20220307|ARKW|4161|0|5138|B
20220307|ARKX|100|0|376|B
20220307|ARLO|1100|0|4415|B
20220307|ARLP|138|0|4933|B
20220307|ARMK|1501|0|1501|B
20220307|ARMP|2|0|2|B
20220307|ARNA|200|0|300|B
20220307|ARNC|276|0|276|B
20220307|AROC|232|0|2437|B
20220307|ARQQ|3159|0|6144|B
20220307|ARR|100|0|17812|B
20220307|ARRY|1321|0|3021|B
20220307|ARTW|1300|0|1600|B
20220307|ARVL|5152|0|24353|B
20220307|ARW|3|0|34|B
20220307|ASA|900|0|900|B
20220307|ASAN|14125|0|21911|B
20220307|ASB|843|0|1651|B
20220307|ASG|100|0|260|B
20220307|ASGN|18|0|36|B
20220307|ASHR|2111|0|5354|B
20220307|ASIX|6|0|115|B
20220307|ASLE|1150|0|2250|B
20220307|ASM|1500|0|7651|B
20220307|ASMB|13978|0|34577|B
20220307|ASML|1503|0|3531|B
20220307|ASND|20|0|20|B
20220307|ASO|54|0|722|B
20220307|ASPN|15|0|115|B
20220307|ASR|22|0|22|B
20220307|ASTL|2440|0|15274|B
20220307|ASTR|5731|0|19614|B
20220307|ASTS|10|0|1560|B
20220307|ASUR|791|0|791|B
20220307|ATC|400|0|400|B
20220307|ATCO|500|0|6008|B
20220307|ATCX|10|0|10|B
20220307|ATER|15473|0|21890|B
20220307|ATHA|100|0|3271|B
20220307|ATHM|1094|0|2608|B
20220307|ATHX|529|0|529|B
20220307|ATI|2912|0|9380|B
20220307|ATIP|9860|0|15700|B
20220307|ATKR|16|0|1188|B
20220307|ATLO|133|0|133|B
20220307|ATNX|2356|0|8258|B
20220307|ATO|962|0|1395|B
20220307|ATOS|1400|0|9958|B
20220307|ATR|200|0|310|B
20220307|ATRO|200|0|421|B
20220307|ATSG|610|0|1210|B
20220307|ATUS|11440|0|23141|B
20220307|ATVI|1320|0|4029|B
20220307|ATXI|449|0|849|B
20220307|AU|4217|0|8451|B
20220307|AUID|100|0|120|B
20220307|AUPH|808|0|6325|B
20220307|AUY|36510|0|65925|B
20220307|AVAV|971|0|1956|B
20220307|AVB|1|0|102|B
20220307|AVCT|603|0|4808|B
20220307|AVDL|255|0|455|B
20220307|AVDV|25|0|25|B
20220307|AVGO|1318|0|3165|B
20220307|AVID|100|0|3219|B
20220307|AVK|800|0|800|B
20220307|AVLR|24|0|3097|B
20220307|AVNT|240|0|240|B
20220307|AVPT|800|0|3405|B
20220307|AVRO|4996|0|4996|B
20220307|AVT|4|0|349|B
20220307|AVTR|1|0|24|B
20220307|AVUV|126|0|126|B
20220307|AVXL|300|0|494|B
20220307|AVY|857|0|857|B
20220307|AWF|400|0|600|B
20220307|AWI|5|0|7|B
20220307|AWK|272|0|770|B
20220307|AWP|2600|0|4700|B
20220307|AWR|419|0|488|B
20220307|AX|3900|0|4300|B
20220307|AXL|2000|0|2000|B
20220307|AXLA|3|0|108|B
20220307|AXNX|9|0|9|B
20220307|AXON|126|0|372|B
20220307|AXP|6558|0|9766|B
20220307|AXSM|410|0|782|B
20220307|AXTA|2148|0|2280|B
20220307|AXU|1600|0|4500|B
20220307|AY|183|0|183|B
20220307|AYRO|642|0|942|B
20220307|AYTU|3|0|3|B
20220307|AZEK|1601|0|2321|B
20220307|AZN|178|0|362|B
20220307|AZO|14|0|129|B
20220307|AZPN|7|0|7|B
20220307|AZRE|104|0|966|B
20220307|AZTA|1|0|16|B
20220307|AZUL|9975|0|31498|B
20220307|AZYO|2|0|2|B
20220307|BA|16734|0|34389|B
20220307|BABA|56266|0|90692|B
20220307|BAC|28881|0|63111|B
20220307|BAH|178|0|724|B
20220307|BAK|106|0|160|B
20220307|BAL|5|0|14|B
20220307|BALY|910|0|910|B
20220307|BAM|527|0|1268|B
20220307|BAND|6117|0|19807|B
20220307|BAP|1|0|98|B
20220307|BARK|1|0|21946|B
20220307|BAX|9271|0|9971|B
20220307|BBAI|544|0|2083|B
20220307|BBAR|15965|0|16804|B
20220307|BBBY|386958|0|559869|B
20220307|BBD|600|0|12058|B
20220307|BBDC|3094|0|3112|B
20220307|BBIG|16699|0|78518|B
20220307|BBLG|64|0|64|B
20220307|BBLN|100|0|100|B
20220307|BBN|1|0|21|B
20220307|BBSI|130|0|537|B
20220307|BBVA|507|0|507|B
20220307|BBW|200|0|1446|B
20220307|BBWI|105|0|665|B
20220307|BBY|8208|0|9965|B
20220307|BC|1362|0|1379|B
20220307|BCC|70|0|80|B
20220307|BCD|20|0|20|B
20220307|BCE|230|0|240|B
20220307|BCEL|20630|0|98729|B
20220307|BCH|227|0|227|B
20220307|BCI|44|0|44|B
20220307|BCOR|120|0|283|B
20220307|BCPC|28|0|78|B
20220307|BCRX|5505|0|13614|B
20220307|BCS|950|0|1819|B
20220307|BCSF|400|0|1455|B
20220307|BCTX|1500|0|3801|B
20220307|BDC|10|0|10|B
20220307|BDJ|264|0|264|B
20220307|BDRY|709|0|1977|B
20220307|BDTX|686|0|686|B
20220307|BDX|4350|0|4431|B
20220307|BE|6241|0|30520|B
20220307|BEAM|475|0|575|B
20220307|BEEM|1581|0|1887|B
20220307|BEKE|26508|0|189186|B
20220307|BELFB|18|0|61|B
20220307|BEN|42|0|206|B
20220307|BENE|900|0|2900|B
20220307|BEP|737|0|1004|B
20220307|BEPC|163|0|413|B
20220307|BERY|102|0|460|B
20220307|BEST|7700|0|7700|B
20220307|BETZ|175|0|194|B
20220307|BF/B|200|0|652|B
20220307|BFLY|1459|0|3800|B
20220307|BFRI|80|0|10644|B
20220307|BG|1474|0|8194|B
20220307|BGFV|900|0|5369|B
20220307|BGH|100|0|100|B
20220307|BGI|200|0|400|B
20220307|BGNE|628|0|866|B
20220307|BGRY|810|0|10313|B
20220307|BGS|23|0|123|B
20220307|BHF|230|0|1565|B
20220307|BHG|611|0|2136|B
20220307|BHIL|17512|0|25202|B
20220307|BHK|200|0|300|B
20220307|BHP|4870|0|11408|B
20220307|BHVN|185|0|185|B
20220307|BIDU|9394|0|14382|B
20220307|BIG|3864|0|6308|B
20220307|BIGC|599|0|2454|B
20220307|BIIB|294|0|839|B
20220307|BILI|18517|0|67775|B
20220307|BILL|5204|0|6407|B
20220307|BIO|2|0|147|B
20220307|BIOX|845|0|975|B
20220307|BIP|1000|0|1108|B
20220307|BIPC|100|0|100|B
20220307|BIRD|5476|0|7453|B
20220307|BITF|2612|0|17462|B
20220307|BITO|5145|0|16106|B
20220307|BITQ|46|0|3752|B
20220307|BJ|213|0|568|B
20220307|BJDX|1100|0|22667|B
20220307|BJRI|103|0|103|B
20220307|BK|3451|0|4451|B
20220307|BKCC|4000|0|4400|B
20220307|BKCH|1256|0|1396|B
20220307|BKE|4100|0|4100|B
20220307|BKH|100|0|108|B
20220307|BKI|967|0|2173|B
20220307|BKKT|5720|0|18105|B
20220307|BKNG|649|0|1138|B
20220307|BKR|7407|0|18411|B
20220307|BKSY|11850|0|24401|B
20220307|BKT|2438|0|3738|B
20220307|BLBD|50|0|80|B
20220307|BLDE|586|0|1760|B
20220307|BLDP|100|0|3597|B
20220307|BLDR|3965|0|6361|B
20220307|BLI|301|0|6402|B
20220307|BLK|381|0|710|B
20220307|BLKB|1|0|1|B
20220307|BLL|140|0|2568|B
20220307|BLMN|839|0|4257|B
20220307|BLND|275|0|4775|B
20220307|BLNK|1890|0|4662|B
20220307|BLOK|1917|0|4573|B
20220307|BLRX|100|0|100|B
20220307|BLU|3000|0|6300|B
20220307|BLUE|4911|0|13605|B
20220307|BLV|44|0|260|B
20220307|BLX|1300|0|2221|B
20220307|BLZE|343|0|343|B
20220307|BMA|1389|0|2769|B
20220307|BMBL|7611|0|14217|B
20220307|BME|800|0|800|B
20220307|BMLpH|100|0|100|B
20220307|BMO|83|0|98|B
20220307|BMRN|23|0|43|B
20220307|BMTX|400|0|400|B
20220307|BMY|655|0|2452|B
20220307|BND|176|0|515|B
20220307|BNDD|1|0|36|B
20220307|BNDX|13|0|333|B
20220307|BNED|9462|0|9462|B
20220307|BNGO|21294|0|32202|B
20220307|BNKD|60|0|60|B
20220307|BNKU|1036|0|2953|B
20220307|BNO|3401|0|4131|B
20220307|BNS|1209|0|1434|B
20220307|BNTX|4896|0|8263|B
20220307|BNY|300|0|300|B
20220307|BOC|116|0|366|B
20220307|BODY|9206|0|9206|B
20220307|BOE|200|0|200|B
20220307|BOH|6|0|6|B
20220307|BOHpA|100|0|100|B
20220307|BOIL|6402|0|14904|B
20220307|BOLT|5000|0|5037|B
20220307|BON|101|0|201|B
20220307|BOOM|4|0|6|B
20220307|BOOT|2150|0|2792|B
20220307|BORR|44428|0|83816|B
20220307|BOTZ|25|0|1048|B
20220307|BOUT|43|0|43|B
20220307|BOWL|326|0|351|B
20220307|BOX|400|0|1435|B
20220307|BOXD|100|0|150|B
20220307|BOXL|200|0|200|B
20220307|BP|16501|0|52301|B
20220307|BPMP|370|0|370|B
20220307|BPT|13416|0|26387|B
20220307|BPYPP|200|0|200|B
20220307|BQ|31|0|31|B
20220307|BR|44|0|68|B
20220307|BRBR|1352|0|5690|B
20220307|BRCC|15588|0|23070|B
20220307|BRFS|2010|0|2025|B
20220307|BRK/B|15719|0|28120|B
20220307|BRKR|600|0|600|B
20220307|BRMK|2050|0|3064|B
20220307|BRN|37029|0|79149|B
20220307|BRO|101|0|910|B
20220307|BROS|7497|0|13862|B
20220307|BRP|9|0|9|B
20220307|BRPM|2000|0|2000|B
20220307|BRQS|39501|0|45829|B
20220307|BRY|136|0|2311|B
20220307|BRZE|197|0|214|B
20220307|BRZU|356|0|561|B
20220307|BSBR|2754|0|2854|B
20220307|BSCO|700|0|700|B
20220307|BSET|100|0|100|B
20220307|BSFC|50|0|400|B
20220307|BSM|5422|0|17276|B
20220307|BSQR|100|0|100|B
20220307|BST|1332|0|3737|B
20220307|BSV|2|0|3|B
20220307|BSVN|1393|0|1393|B
20220307|BSX|10|0|110|B
20220307|BTAL|600|0|600|B
20220307|BTB|8600|0|20900|B
20220307|BTBT|6415|0|15803|B
20220307|BTCM|500|0|12000|B
20220307|BTG|12115|0|15508|B
20220307|BTI|1644|0|15425|B
20220307|BTNB|634|0|1734|B
20220307|BTRS|118|0|2214|B
20220307|BTU|99972|0|231237|B
20220307|BTX|1908|0|4658|B
20220307|BUD|2301|0|4322|B
20220307|BUFR|20|0|20|B
20220307|BUG|178|0|1178|B
20220307|BUI|21|0|374|B
20220307|BULZ|100|0|100|B
20220307|BUR|100|0|900|B
20220307|BURL|3560|0|3563|B
20220307|BV|8|0|8|B
20220307|BVH|15|0|4715|B
20220307|BVN|1800|0|2225|B
20220307|BWA|3492|0|3596|B
20220307|BWB|500|0|500|B
20220307|BWEN|100|0|600|B
20220307|BWMX|2|0|458|B
20220307|BWV|400|0|400|B
20220307|BWXT|1678|0|4006|B
20220307|BX|6597|0|11431|B
20220307|BXC|4|0|279|B
20220307|BXP|130|0|710|B
20220307|BXRX|5406|0|5777|B
20220307|BY|222|0|312|B
20220307|BYD|2455|0|4145|B
20220307|BYND|10899|0|22760|B
20220307|BYSI|18|0|813|B
20220307|BZ|1799|0|3727|B
20220307|BZUN|370|0|34888|B
20220307|C|9176|0|23839|B
20220307|CAAP|8|0|8|B
20220307|CABA|63|0|1357|B
20220307|CACC|8|0|24|B
20220307|CACI|201|0|415|B
20220307|CADL|200|0|200|B
20220307|CAE|32|0|147|B
20220307|CAG|11|0|11|B
20220307|CAH|45|0|284|B
20220307|CAJ|100|0|200|B
20220307|CAKE|2720|0|5420|B
20220307|CALM|60|0|462|B
20220307|CAMT|700|0|1607|B
20220307|CAN|32383|0|114440|B
20220307|CANE|3|0|103|B
20220307|CAR|387|0|549|B
20220307|CARA|15|0|2315|B
20220307|CARE|8|0|8|B
20220307|CARG|5257|0|5995|B
20220307|CARS|9|0|21|B
20220307|CARZ|33|0|33|B
20220307|CASH|118|0|118|B
20220307|CASY|84|0|97|B
20220307|CAT|8345|0|10395|B
20220307|CB|58|0|236|B
20220307|CBAT|300|0|800|B
20220307|CBD|96|0|794|B
20220307|CBOE|524|0|525|B
20220307|CBON|164|0|592|B
20220307|CBRE|374|0|503|B
20220307|CBRL|768|0|876|B
20220307|CBSH|500|0|500|B
20220307|CBT|45|0|45|B
20220307|CC|669|0|1869|B
20220307|CCAP|28|0|28|B
20220307|CCEP|2724|0|2793|B
20220307|CCF|99|0|99|B
20220307|CCI|3575|0|4817|B
20220307|CCJ|29949|0|76225|B
20220307|CCK|38|0|417|B
20220307|CCL|77208|0|243702|B
20220307|CCLP|2070|0|5370|B
20220307|CCM|100|0|100|B
20220307|CCOI|63|0|63|B
20220307|CCOR|36|0|36|B
20220307|CCRN|96|0|206|B
20220307|CCS|127|0|473|B
20220307|CCSI|100|0|100|B
20220307|CCU|190|0|260|B
20220307|CCXI|425|0|429|B
20220307|CD|4360|0|7623|B
20220307|CDAY|2033|0|2123|B
20220307|CDC|100|0|100|B
20220307|CDE|3590|0|11074|B
20220307|CDEV|1300|0|20179|B
20220307|CDK|417|0|617|B
20220307|CDLX|100|0|3296|B
20220307|CDNS|2915|0|5448|B
20220307|CDRpB|200|0|200|B
20220307|CDRpC|400|0|700|B
20220307|CDW|20|0|75|B
20220307|CDXC|200|0|200|B
20220307|CDZI|100|0|3290|B
20220307|CE|159|0|159|B
20220307|CEA|100|0|100|B
20220307|CEE|1404|0|2771|B
20220307|CEFS|299|0|299|B
20220307|CEG|343|0|994|B
20220307|CEI|620923|0|1182142|B
20220307|CEIX|6124|0|13244|B
20220307|CELH|719|0|1647|B
20220307|CELP|9595|0|14702|B
20220307|CELU|158|0|307|B
20220307|CELZ|100|0|1100|B
20220307|CENN|125986|0|304383|B
20220307|CENX|4812|0|6304|B
20220307|CEQP|265|0|754|B
20220307|CERN|18|0|68|B
20220307|CERT|147|0|619|B
20220307|CEY|1|0|1|B
20220307|CF|25923|0|47247|B
20220307|CFG|486|0|1211|B
20220307|CFLT|1887|0|7788|B
20220307|CFR|66|0|510|B
20220307|CFVI|2132|0|2532|B
20220307|CFX|41|0|41|B
20220307|CG|324|0|380|B
20220307|CGA|130|0|130|B
20220307|CGABL|72|0|72|B
20220307|CGBD|202|0|1343|B
20220307|CGC|855|0|3951|B
20220307|CGEN|1|0|385|B
20220307|CGNX|1300|0|1300|B
20220307|CGO|59|0|98|B
20220307|CGW|6|0|25|B
20220307|CHAU|1315|0|1773|B
20220307|CHD|156|0|2777|B
20220307|CHE|102|0|102|B
20220307|CHGG|158|0|11091|B
20220307|CHH|115|0|576|B
20220307|CHIQ|320|0|320|B
20220307|CHIR|274|0|274|B
20220307|CHIX|800|0|1000|B
20220307|CHK|7513|0|14103|B
20220307|CHKP|103|0|149|B
20220307|CHMIpB|25|0|95|B
20220307|CHPT|17316|0|34016|B
20220307|CHRW|27|0|296|B
20220307|CHS|231|0|381|B
20220307|CHT|90|0|291|B
20220307|CHTR|466|0|578|B
20220307|CHWY|3663|0|5026|B
20220307|CHX|48|0|348|B
20220307|CIBR|3367|0|3975|B
20220307|CIDM|150|0|1475|B
20220307|CIEN|5961|0|9501|B
20220307|CIFR|4000|0|10704|B
20220307|CIG/C|500|0|500|B
20220307|CIGI|210|0|410|B
20220307|CII|100|0|100|B
20220307|CINF|14|0|48|B
20220307|CIO|122|0|122|B
20220307|CISO|600|0|6904|B
20220307|CIVI|241|0|822|B
20220307|CKX|592|0|1090|B
20220307|CLAR|500|0|725|B
20220307|CLB|1540|0|2391|B
20220307|CLBK|100|0|100|B
20220307|CLBS|200|0|200|B
20220307|CLBT|205|0|605|B
20220307|CLDL|36|0|236|B
20220307|CLDS|146|0|292|B
20220307|CLDT|10|0|810|B
20220307|CLF|52793|0|77468|B
20220307|CLFD|204|0|751|B
20220307|CLGN|70|0|270|B
20220307|CLLS|200|0|400|B
20220307|CLM|1668|0|1668|B
20220307|CLMT|2212|0|2865|B
20220307|CLNN|32|0|132|B
20220307|CLOU|2001|0|3502|B
20220307|CLOV|51613|0|126709|B
20220307|CLPT|2358|0|4860|B
20220307|CLR|4100|0|10275|B
20220307|CLSK|330|0|8829|B
20220307|CLVR|456|0|1336|B
20220307|CLVS|481|0|3091|B
20220307|CLVT|70|0|74|B
20220307|CLX|807|0|1048|B
20220307|CMA|53|0|863|B
20220307|CMBM|560|0|1260|B
20220307|CMC|446|0|1784|B
20220307|CMCL|500|0|500|B
20220307|CMCSA|900|0|7291|B
20220307|CMDY|10|0|10|B
20220307|CME|751|0|1098|B
20220307|CMG|95|0|383|B
20220307|CMI|43|0|664|B
20220307|CMMB|240|0|240|B
20220307|CMP|57|0|958|B
20220307|CMPO|30|0|30|B
20220307|CMPS|50|0|1636|B
20220307|CMRE|213|0|8802|B
20220307|CMRX|100|0|300|B
20220307|CMS|455|0|582|B
20220307|CNBS|600|0|600|B
20220307|CNC|114|0|2417|B
20220307|CNCE|100|0|100|B
20220307|CNDT|100|0|400|B
20220307|CNHI|1300|0|2070|B
20220307|CNI|99|0|116|B
20220307|CNM|2|0|2|B
20220307|CNOB|60|0|120|B
20220307|CNQ|1578|0|4162|B
20220307|CNR|235|0|10164|B
20220307|CNS|10|0|20|B
20220307|CNSP|900|0|5300|B
20220307|CNTY|1780|0|2480|B
20220307|CNX|3881|0|6511|B
20220307|CNXC|113|0|113|B
20220307|CNXN|33|0|33|B
20220307|CNYA|56|0|877|B
20220307|COCO|100|0|100|B
20220307|CODI|100|0|100|B
20220307|CODIpB|100|0|100|B
20220307|CODX|300|0|300|B
20220307|COF|566|0|1947|B
20220307|COHN|100|0|100|B
20220307|COHU|38|0|792|B
20220307|COIN|13145|0|25731|B
20220307|COKE|2|0|211|B
20220307|COLD|115|0|115|B
20220307|COLL|100|0|201|B
20220307|COLM|1202|0|1202|B
20220307|COMB|24|0|56|B
20220307|COMM|200|0|913|B
20220307|COMT|988|0|1038|B
20220307|CONE|14000|0|14300|B
20220307|CONN|876|0|1076|B
20220307|COO|35|0|61|B
20220307|COOP|815|0|1414|B
20220307|COP|7581|0|9017|B
20220307|COPX|2312|0|3942|B
20220307|CORN|464|0|530|B
20220307|CORZ|5200|0|6700|B
20220307|COST|5984|0|9036|B
20220307|COTY|6430|0|44344|B
20220307|COUP|161|0|1340|B
20220307|COUR|1274|0|3402|B
20220307|COW|760|0|838|B
20220307|COWZ|200|0|200|B
20220307|CP|2967|0|3124|B
20220307|CPA|172|0|184|B
20220307|CPB|1365|0|1620|B
20220307|CPE|10425|0|19937|B
20220307|CPER|524|0|694|B
20220307|CPG|7424|0|16475|B
20220307|CPK|3|0|3|B
20220307|CPLP|500|0|500|B
20220307|CPNG|3441|0|43100|B
20220307|CPOP|6100|0|6200|B
20220307|CPRI|6407|0|17576|B
20220307|CPRT|361|0|985|B
20220307|CPS|573|0|703|B
20220307|CPSH|1500|0|3271|B
20220307|CPT|210|0|463|B
20220307|CPTN|2142|0|2152|B
20220307|CQP|71|0|920|B
20220307|CQQQ|110|0|140|B
