Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220218|AJRD|1700|0|2359|B
20220218|AJX|800|0|800|B
20220218|AKAM|291|0|372|B
20220218|AKBA|4641|0|7223|B
20220218|AKTS|2100|0|2200|B
20220218|AL|569|0|3467|B
20220218|ALB|17120|0|22981|B
20220218|ALBO|20|0|29|B
20220218|ALC|8|0|308|B
20220218|ALCO|1400|0|1580|B
20220218|ALE|10|0|10|B
20220218|ALEC|28|0|28|B
20220218|ALF|200|0|200|B
20220218|ALGM|263|0|263|B
20220218|ALGN|1413|0|1771|B
20220218|ALGS|4220|0|4320|B
20220218|ALHC|50|0|50|B
20220218|ALIM|14|0|14|B
20220218|ALK|482|0|2229|B
20220218|ALL|431|0|759|B
20220218|ALLE|100|0|100|B
20220218|ALLK|600|0|2300|B
20220218|ALLT|50|0|1350|B
20220218|ALNY|198|0|198|B
20220218|ALPP|3047|0|61208|B
20220218|ALSN|10|0|35|B
20220218|ALT|3200|0|3200|B
20220218|ALTM|6|0|6|B
20220218|ALTO|1500|0|3500|B
20220218|ALXO|4|0|4|B
20220218|ALZN|60|0|1830|B
20220218|AM|346|0|1566|B
20220218|AMAM|400|0|500|B
20220218|AMAT|5549|0|14421|B
20220218|AMBA|85|0|885|B
20220218|AMBC|299|0|1099|B
20220218|AMC|34956|0|55641|B
20220218|AMCR|202|0|252|B
20220218|AMCX|276|0|1325|B
20220218|AMD|189630|0|295650|B
20220218|AME|5|0|5|B
20220218|AMED|30|0|30|B
20220218|AMEH|105|0|115|B
20220218|AMG|1400|0|1400|B
20220218|AMGN|373|0|1688|B
20220218|AMH|123|0|156|B
20220218|AMJ|40|0|40|B
20220218|AMKR|946|0|2228|B
20220218|AMLP|61|0|661|B
20220218|AMLX|256|0|299|B
20220218|AMN|1289|0|2850|B
20220218|AMP|72|0|72|B
20220218|AMPG|574|0|574|B
20220218|AMPH|400|0|965|B
20220218|AMPL|20218|0|37778|B
20220218|AMR|333|0|486|B
20220218|AMRC|10|0|162|B
20220218|AMRN|1700|0|14099|B
20220218|AMRS|2445|0|8984|B
20220218|AMSC|160|0|260|B
20220218|AMT|463|0|771|B
20220218|AMTI|193|0|333|B
20220218|AMTX|53|0|323|B
20220218|AMWL|120|0|300|B
20220218|AMX|300|0|303|B
20220218|AMZN|7095|0|11633|B
20220218|AN|2266|0|2397|B
20220218|ANET|1877|0|2872|B
20220218|ANF|100|0|266|B
20220218|ANGH|6870|0|13681|B
20220218|ANGI|3309|0|3926|B
20220218|ANSS|452|0|596|B
20220218|ANTM|154|0|515|B
20220218|ANVS|22|0|61|B
20220218|ANY|14380|0|26563|B
20220218|ANZU|300|0|300|B
20220218|AOM|14|0|58|B
20220218|AON|116|0|133|B
20220218|AOS|205|0|705|B
20220218|AOSL|917|0|2136|B
20220218|APA|1466|0|5832|B
20220218|APAM|93|0|435|B
20220218|APD|142|0|352|B
20220218|APEI|100|0|100|B
20220218|APH|126|0|376|B
20220218|API|6506|0|14455|B
20220218|APLT|100|0|100|B
20220218|APO|311|0|511|B
20220218|APP|3952|0|4876|B
20220218|APPH|6771|0|6971|B
20220218|APPN|14607|0|16579|B
20220218|APPS|13288|0|19434|B
20220218|APRN|2000|0|2365|B
20220218|APT|216|0|216|B
20220218|APTO|800|0|800|B
20220218|APTS|1100|0|2760|B
20220218|APVO|1500|0|3600|B
20220218|AQB|700|0|800|B
20220218|AQMS|100|0|100|B
20220218|AQN|440|0|440|B
20220218|AR|18042|0|38962|B
20220218|ARBE|1|0|1|B
20220218|ARBK|6408|0|6408|B
20220218|ARCB|125|0|125|B
20220218|ARCC|5912|0|6455|B
20220218|ARCH|241|0|507|B
20220218|ARCT|87|0|96|B
20220218|ARDS|650|0|1950|B
20220218|ARDX|200|0|642|B
20220218|AREB|3662|0|6504|B
20220218|AREN|140|0|873|B
20220218|ARES|322|0|627|B
20220218|ARGO|25|0|25|B
20220218|ARGX|100|0|101|B
20220218|ARHS|8868|0|10868|B
20220218|ARIS|21|0|21|B
20220218|ARKF|2300|0|2686|B
20220218|ARKG|586|0|2101|B
20220218|ARKK|50606|0|86435|B
20220218|ARKQ|263|0|612|B
20220218|ARKW|2788|0|3608|B
20220218|ARKX|300|0|400|B
20220218|ARMK|27|0|27|B
20220218|ARMP|47|0|47|B
20220218|ARQQ|1813|0|1977|B
20220218|ARR|52|0|2651|B
20220218|ARRY|1220|0|1920|B
20220218|ARRpC|800|0|800|B
20220218|ARTNA|4|0|4|B
20220218|ARVL|14691|0|19614|B
20220218|ARVN|1230|0|1230|B
20220218|ARW|234|0|322|B
20220218|ARWR|954|0|2266|B
20220218|ASAI|100|0|100|B
20220218|ASAN|14913|0|29739|B
20220218|ASB|4|0|172|B
20220218|ASC|100|0|230|B
20220218|ASHR|310|0|432|B
20220218|ASHS|50|0|50|B
20220218|ASIX|1489|0|3063|B
20220218|ASMB|300|0|10200|B
20220218|ASML|2477|0|3120|B
20220218|ASND|30|0|39|B
20220218|ASO|1173|0|2232|B
20220218|ASPN|2124|0|3303|B
20220218|ASPS|360|0|768|B
20220218|ASRT|200|0|7200|B
20220218|ASTL|100|0|2400|B
20220218|ASTR|7403|0|17966|B
20220218|ASTS|105|0|805|B
20220218|ASX|1090|0|1690|B
20220218|ATAI|1176|0|1522|B
20220218|ATCO|2100|0|6115|B
20220218|ATEN|300|0|307|B
20220218|ATER|130|0|8689|B
20220218|ATGE|100|0|275|B
20220218|ATHA|67|0|246|B
20220218|ATHM|1534|0|1622|B
20220218|ATI|200|0|1453|B
20220218|ATIP|2300|0|6748|B
20220218|ATKR|330|0|698|B
20220218|ATNF|1900|0|2000|B
20220218|ATO|262|0|281|B
20220218|ATOM|720|0|1020|B
20220218|ATOS|6763|0|6763|B
20220218|ATR|483|0|493|B
20220218|ATRA|2517|0|3189|B
20220218|ATRC|162|0|162|B
20220218|ATRO|6|0|926|B
20220218|ATUS|200|0|1134|B
20220218|ATVI|1257|0|2600|B
20220218|ATXI|1887|0|7887|B
20220218|ATXS|1900|0|1900|B
20220218|AU|649|0|2669|B
20220218|AUID|100|0|100|B
20220218|AUPH|755|0|6463|B
20220218|AUR|5200|0|5467|B
20220218|AUSF|2|0|2|B
20220218|AUUD|100|0|100|B
20220218|AUVI|200|0|300|B
20220218|AUY|4922|0|18826|B
20220218|AVAL|700|0|700|B
20220218|AVAV|5|0|8|B
20220218|AVB|1000|0|1147|B
20220218|AVCT|1543|0|2762|B
20220218|AVDV|229|0|229|B
20220218|AVDX|289|0|389|B
20220218|AVGO|4061|0|4997|B
20220218|AVLR|265|0|1543|B
20220218|AVRO|1600|0|1793|B
20220218|AVTR|1141|0|1242|B
20220218|AVUV|5|0|50|B
20220218|AVY|600|0|701|B
20220218|AVYA|200|0|300|B
20220218|AWAY|100|0|961|B
20220218|AWF|45|0|45|B
20220218|AWK|344|0|638|B
20220218|AWR|12|0|760|B
20220218|AXGN|10|0|110|B
20220218|AXL|500|0|500|B
20220218|AXON|33|0|379|B
20220218|AXP|1484|0|3671|B
20220218|AXSM|162|0|1056|B
20220218|AXTA|100|0|559|B
20220218|AY|100|0|152|B
20220218|AYI|8|0|8|B
20220218|AYLA|350|0|350|B
20220218|AYRO|11400|0|18257|B
20220218|AYX|2046|0|6426|B
20220218|AZEK|283|0|833|B
20220218|AZN|433|0|1000|B
20220218|AZO|113|0|152|B
20220218|AZYO|101|0|101|B
20220218|B|46|0|46|B
20220218|BA|10570|0|20621|B
20220218|BABA|40103|0|62865|B
20220218|BAC|7927|0|13020|B
20220218|BAH|15|0|184|B
20220218|BAK|2|0|2|B
20220218|BAL|214|0|214|B
20220218|BALY|20|0|20|B
20220218|BAM|274|0|710|B
20220218|BAMH|500|0|500|B
20220218|BAND|849|0|1286|B
20220218|BAP|3|0|103|B
20220218|BAR|5|0|14|B
20220218|BARK|15691|0|27292|B
20220218|BATL|6|0|6|B
20220218|BAX|100|0|510|B
20220218|BB|3323|0|11077|B
20220218|BBAR|3813|0|6717|B
20220218|BBBY|1483|0|6407|B
20220218|BBD|1030|0|1170|B
20220218|BBDC|200|0|601|B
20220218|BBI|460|0|12240|B
20220218|BBIG|15032|0|32080|B
20220218|BBIO|1745|0|1850|B
20220218|BBLG|100|0|100|B
20220218|BBLN|471|0|474|B
20220218|BBN|1000|0|1520|B
20220218|BBQ|20|0|20|B
20220218|BBW|50|0|140|B
20220218|BBWI|25|0|136|B
20220218|BBY|555|0|876|B
20220218|BC|14|0|47|B
20220218|BCBP|10|0|510|B
20220218|BCC|128|0|429|B
20220218|BCDA|2140|0|9283|B
20220218|BCE|46|0|232|B
20220218|BCH|220|0|220|B
20220218|BCI|140|0|140|B
20220218|BCPC|1|0|49|B
20220218|BCRX|200|0|950|B
20220218|BCS|11|0|111|B
20220218|BCTX|1200|0|2428|B
20220218|BDTX|265|0|378|B
20220218|BDX|383|0|401|B
20220218|BE|326|0|2599|B
20220218|BEAM|1989|0|3727|B
20220218|BEAT|400|0|400|B
20220218|BEEM|40|0|649|B
20220218|BEKE|19756|0|77585|B
20220218|BEN|20|0|48|B
20220218|BENE|4700|0|5400|B
20220218|BEP|200|0|2209|B
20220218|BEPH|400|0|400|B
20220218|BERY|20|0|196|B
20220218|BEST|300|0|6400|B
20220218|BF/B|1|0|147|B
20220218|BFAM|1|0|201|B
20220218|BFLY|9091|0|9709|B
20220218|BFRI|250|0|5874|B
20220218|BFS|17|0|17|B
20220218|BG|1030|0|2027|B
20220218|BGCP|1520|0|1720|B
20220218|BGFV|2752|0|3119|B
20220218|BGNE|14|0|116|B
20220218|BGRY|750|0|3150|B
20220218|BGS|100|0|2406|B
20220218|BHC|329|0|1753|B
20220218|BHF|200|0|250|B
20220218|BHG|14100|0|14350|B
20220218|BHP|2914|0|3448|B
20220218|BIDU|8400|0|15916|B
20220218|BIG|160|0|2160|B
20220218|BIGC|882|0|1383|B
20220218|BIIB|1917|0|2726|B
20220218|BILI|6646|0|33902|B
20220218|BILL|2439|0|3642|B
20220218|BIMI|2206|0|6726|B
20220218|BIO|3|0|21|B
20220218|BIOC|200|0|910|B
20220218|BIOX|33|0|33|B
20220218|BIP|25|0|129|B
20220218|BIRD|10840|0|12869|B
20220218|BITF|4700|0|21984|B
20220218|BITO|9202|0|10441|B
20220218|BIZD|300|0|300|B
20220218|BJ|210|0|210|B
20220218|BJDX|17436|0|38706|B
20220218|BJRI|1295|0|1510|B
20220218|BK|3|0|932|B
20220218|BKCC|1|0|1|B
20220218|BKCH|81|0|82|B
20220218|BKD|100|0|500|B
20220218|BKE|10|0|10|B
20220218|BKI|409|0|710|B
20220218|BKKT|31465|0|53667|B
20220218|BKLC|220|0|220|B
20220218|BKNG|25|0|228|B
20220218|BKR|1036|0|1236|B
20220218|BKSY|853|0|1214|B
20220218|BL|210|0|465|B
20220218|BLBD|40|0|40|B
20220218|BLCM|600|0|700|B
20220218|BLD|50|0|50|B
20220218|BLDE|1329|0|2713|B
20220218|BLDP|1789|0|1983|B
20220218|BLDR|3205|0|6436|B
20220218|BLFS|50|0|128|B
20220218|BLI|66|0|1022|B
20220218|BLK|1387|0|1678|B
20220218|BLKB|160|0|160|B
20220218|BLL|125|0|138|B
20220218|BLMN|7866|0|19687|B
20220218|BLND|200|0|1006|B
20220218|BLNK|3673|0|6524|B
20220218|BLOK|661|0|1364|B
20220218|BLU|100|0|100|B
20220218|BLV|50|0|72|B
20220218|BLZE|2724|0|8637|B
20220218|BMA|2225|0|2726|B
20220218|BMBL|1366|0|2959|B
20220218|BMEA|1100|0|1600|B
20220218|BMO|4|0|20|B
20220218|BMRN|507|0|3065|B
20220218|BMTX|98|0|434|B
20220218|BMY|2910|0|4415|B
20220218|BND|909|0|1141|B
20220218|BNDX|100|0|213|B
20220218|BNGO|5855|0|19038|B
20220218|BNKU|12|0|572|B
20220218|BNL|2|0|2|B
20220218|BNO|200|0|200|B
20220218|BNS|75|0|242|B
20220218|BNTX|7005|0|14670|B
20220218|BOAT|567|0|567|B
20220218|BODY|448|0|2628|B
20220218|BOIL|15125|0|36248|B
20220218|BOKF|81|0|81|B
20220218|BOLT|1000|0|1010|B
20220218|BOMN|14|0|47|B
20220218|BOOT|833|0|1491|B
20220218|BORR|202|0|6894|B
20220218|BOTZ|200|0|800|B
20220218|BOX|40|0|1512|B
20220218|BOXL|14600|0|15000|B
20220218|BP|930|0|12148|B
20220218|BPMC|63|0|74|B
20220218|BPMP|4|0|4|B
20220218|BPOP|22|0|22|B
20220218|BPT|908|0|1259|B
20220218|BPYPN|90|0|90|B
20220218|BR|1|0|51|B
20220218|BRAG|216|0|216|B
20220218|BRBR|200|0|200|B
20220218|BRCC|5518|0|11655|B
20220218|BRDS|3100|0|3200|B
20220218|BRK/B|5495|0|11471|B
20220218|BRKR|187|0|287|B
20220218|BRO|150|0|294|B
20220218|BROS|3887|0|6001|B
20220218|BRP|10|0|10|B
20220218|BRT|18|0|18|B
20220218|BRTX|100|0|650|B
20220218|BRY|500|0|500|B
20220218|BRZE|2188|0|3446|B
20220218|BRZU|591|0|742|B
20220218|BSBR|10|0|170|B
20220218|BSCM|100|0|100|B
20220218|BSCO|290|0|490|B
20220218|BSIG|435|0|435|B
20220218|BSTZ|14|0|14|B
20220218|BSV|4|0|4|B
20220218|BSX|52|0|1182|B
20220218|BTA|100|0|338|B
20220218|BTAL|111|0|111|B
20220218|BTBT|11431|0|22702|B
20220218|BTCM|3389|0|6585|B
20220218|BTG|310|0|4043|B
20220218|BTI|567|0|1728|B
20220218|BTO|20|0|20|B
20220218|BTRS|100|0|200|B
20220218|BTU|2061|0|11035|B
20220218|BTX|200|0|200|B
20220218|BUD|63|0|267|B
20220218|BUG|12|0|212|B
20220218|BUR|100|0|2600|B
20220218|BURL|240|0|243|B
20220218|BUYZ|30|0|30|B
20220218|BV|7|0|7|B
20220218|BVH|2|0|153|B
20220218|BVN|6491|0|14592|B
20220218|BWEN|100|0|200|B
20220218|BWG|44|0|44|B
20220218|BWMX|1808|0|2813|B
20220218|BWNB|17|0|17|B
20220218|BX|1531|0|3896|B
20220218|BXC|2|0|17|B
20220218|BXP|159|0|659|B
20220218|BXRX|2068|0|2996|B
20220218|BYD|307|0|1174|B
20220218|BYFC|200|0|200|B
20220218|BYND|20599|0|30793|B
20220218|BYRN|1700|0|1700|B
20220218|BYSI|6900|0|7500|B
20220218|BZ|5300|0|11150|B
20220218|BZFD|500|0|500|B
20220218|BZH|7500|0|7515|B
20220218|BZUN|50|0|885|B
20220218|C|2721|0|4930|B
20220218|CABA|10|0|123|B
20220218|CACC|100|0|102|B
20220218|CACG|2|0|2|B
20220218|CACI|2|0|62|B
20220218|CAG|273|0|417|B
20220218|CAKE|1037|0|1402|B
20220218|CAN|15818|0|36754|B
20220218|CANO|600|0|5329|B
20220218|CAR|86|0|327|B
20220218|CARE|100|0|100|B
20220218|CARG|800|0|936|B
20220218|CARR|200|0|490|B
20220218|CARV|100|0|138|B
20220218|CARZ|300|0|305|B
20220218|CASY|100|0|110|B
20220218|CAT|1292|0|1977|B
20220218|CB|43|0|79|B
20220218|CBAT|2105|0|2206|B
20220218|CBIO|100|0|776|B
20220218|CBOE|2200|0|2740|B
20220218|CBON|146|0|146|B
20220218|CBRE|5|0|18|B
20220218|CBRL|163|0|163|B
20220218|CBT|2843|0|3018|B
20220218|CC|413|0|4203|B
20220218|CCD|141|0|221|B
20220218|CCI|130|0|417|B
20220218|CCJ|200|0|6558|B
20220218|CCK|149|0|323|B
20220218|CCL|43007|0|90312|B
20220218|CCO|1304|0|11204|B
20220218|CCOR|1100|0|1100|B
20220218|CCRN|1000|0|1454|B
20220218|CCS|107|0|282|B
20220218|CCXI|1651|0|2601|B
20220218|CDAK|119|0|419|B
20220218|CDAY|609|0|1049|B
20220218|CDE|1300|0|12824|B
20220218|CDEV|1000|0|2641|B
20220218|CDLX|119|0|307|B
20220218|CDNA|10|0|10|B
20220218|CDNS|2345|0|2651|B
20220218|CDTX|14100|0|14100|B
20220218|CDW|49|0|211|B
20220218|CDXS|6|0|6|B
20220218|CE|1613|0|3796|B
20220218|CEAD|1287|0|1937|B
20220218|CEG|375|0|393|B
20220218|CEI|24099|0|49292|B
20220218|CEIX|275|0|458|B
20220218|CELH|1710|0|5426|B
20220218|CELU|950|0|1430|B
20220218|CELZ|55454|0|106340|B
20220218|CENN|1651|0|37824|B
20220218|CENX|1077|0|1522|B
20220218|CEQP|2|0|30|B
20220218|CERE|652|0|652|B
20220218|CERN|100|0|220|B
20220218|CET|15|0|15|B
20220218|CF|2375|0|9486|B
20220218|CFG|372|0|372|B
20220218|CFLT|8256|0|16421|B
20220218|CFR|119|0|1463|B
20220218|CFVI|16780|0|32700|B
20220218|CG|200|0|200|B
20220218|CGABL|200|0|200|B
20220218|CGBD|45|0|729|B
20220218|CGC|5745|0|12296|B
20220218|CGNT|300|0|2361|B
20220218|CGNX|8721|0|15062|B
20220218|CHAU|50|0|250|B
20220218|CHD|1316|0|1375|B
20220218|CHDN|74|0|83|B
20220218|CHGG|65|0|6547|B
20220218|CHH|1|0|1|B
20220218|CHIQ|25|0|25|B
20220218|CHK|112|0|4554|B
20220218|CHKP|46|0|530|B
20220218|CHNG|390|0|390|B
20220218|CHPT|12749|0|20547|B
20220218|CHRW|126|0|236|B
20220218|CHT|100|0|177|B
20220218|CHTR|176|0|723|B
20220218|CHW|165|0|305|B
20220218|CHWY|3432|0|5878|B
20220218|CHY|41|0|41|B
20220218|CI|101|0|505|B
20220218|CIAN|2|0|2|B
20220218|CIBR|435|0|659|B
20220218|CIDM|107|0|107|B
20220218|CIEN|35|0|644|B
20220218|CIFR|800|0|3220|B
20220218|CIG/C|300|0|304|B
20220218|CIIGU|100|0|100|B
20220218|CINF|2|0|102|B
20220218|CIR|20|0|20|B
20220218|CIVI|1531|0|2331|B
20220218|CKPT|300|0|300|B
20220218|CLAR|35|0|35|B
20220218|CLB|29|0|145|B
20220218|CLBT|335|0|850|B
20220218|CLDX|15|0|15|B
20220218|CLF|5051|0|13368|B
20220218|CLFD|600|0|1150|B
20220218|CLGN|478|0|478|B
20220218|CLLS|100|0|100|B
20220218|CLM|3929|0|3929|B
20220218|CLMT|200|0|2141|B
20220218|CLNE|10|0|1257|B
20220218|CLNN|161|0|161|B
20220218|CLOU|270|0|270|B
20220218|CLOV|2800|0|61243|B
20220218|CLPS|500|0|500|B
20220218|CLPT|1100|0|1300|B
20220218|CLR|3344|0|15461|B
20220218|CLSK|10169|0|16640|B
20220218|CLVR|257|0|271|B
20220218|CLX|1024|0|2011|B
20220218|CLXT|600|0|600|B
20220218|CMA|174|0|190|B
20220218|CMBM|1615|0|2349|B
20220218|CMC|101|0|321|B
20220218|CMCL|820|0|1720|B
20220218|CMCSA|464|0|1465|B
20220218|CMDY|1|0|1|B
20220218|CME|500|0|1027|B
20220218|CMG|116|0|156|B
20220218|CMI|299|0|752|B
20220218|CMMB|100|0|650|B
20220218|CMP|160|0|277|B
20220218|CMPO|1000|0|1100|B
20220218|CMPS|90|0|265|B
20220218|CMPX|700|0|700|B
20220218|CMRE|5661|0|8371|B
20220218|CMRX|102|0|2002|B
20220218|CMS|93|0|168|B
20220218|CMTL|130|0|130|B
20220218|CNA|630|0|830|B
20220218|CNC|142|0|416|B
20220218|CND|200|0|2900|B
20220218|CNDT|700|0|45322|B
20220218|CNHI|200|0|200|B
20220218|CNI|69|0|69|B
20220218|CNK|300|0|1984|B
20220218|CNM|20|0|220|B
20220218|CNNE|421|0|421|B
20220218|CNO|872|0|872|B
20220218|CNQ|204|0|4365|B
20220218|CNR|361|0|1261|B
20220218|CNTX|405|0|505|B
20220218|CNX|200|0|1757|B
20220218|CO|22|0|22|B
20220218|CODI|8|0|308|B
20220218|CODX|100|0|1739|B
20220218|COF|291|0|838|B
20220218|COHU|100|0|623|B
20220218|COIN|14880|0|25665|B
20220218|COKE|5|0|43|B
20220218|COLD|100|0|100|B
20220218|COLL|1038|0|1038|B
20220218|COMB|3|0|5|B
20220218|COMM|494|0|2724|B
20220218|COMP|1800|0|7925|B
20220218|COMS|100|0|100|B
20220218|COMT|700|0|1100|B
20220218|CONN|100|0|700|B
20220218|COO|4|0|4|B
20220218|COOK|200|0|2400|B
20220218|COOP|276|0|876|B
20220218|COP|685|0|960|B
20220218|COPX|182|0|208|B
20220218|CORR|673|0|1073|B
20220218|CORT|54|0|169|B
20220218|CORZ|3660|0|4270|B
20220218|COST|4497|0|5667|B
20220218|COTY|10|0|810|B
20220218|COUP|138|0|774|B
20220218|COUR|29|0|1490|B
20220218|COW|5|0|5|B
20220218|COWN|300|0|420|B
20220218|CPA|217|0|298|B
20220218|CPE|110|0|2034|B
20220218|CPG|155|0|3135|B
20220218|CPNG|2494|0|8345|B
20220218|CPOP|100|0|100|B
20220218|CPRT|272|0|596|B
20220218|CPRX|47|0|1209|B
20220218|CPS|184|0|910|B
20220218|CPT|115|0|115|B
20220218|CPTN|6351|0|15902|B
20220218|CPZ|20|0|30|B
20220218|CQQQ|360|0|817|B
20220218|CRAI|4|0|14|B
20220218|CRCT|100|0|283|B
20220218|CRDF|1170|0|1270|B
20220218|CRDO|3500|0|3500|B
20220218|CRESY|479|0|693|B
20220218|CRGY|1000|0|1369|B
20220218|CRI|10|0|10|B
20220218|CRK|5500|0|7979|B
20220218|CRL|18|0|27|B
20220218|CRM|9699|0|15272|B
20220218|CRMT|10|0|21|B
20220218|CRNC|139|0|310|B
20220218|CRON|1920|0|4587|B
20220218|CROX|4068|0|9396|B
20220218|CRSP|2992|0|5641|B
20220218|CRSR|314|0|1689|B
20220218|CRT|63|0|66|B
20220218|CRTD|100|0|719|B
20220218|CRTX|100|0|2400|B
20220218|CRUS|20|0|55|B
20220218|CRVL|27|0|27|B
20220218|CRWD|4771|0|8603|B
20220218|CRXT|2065|0|2965|B
20220218|CS|111|0|322|B
20220218|CSCO|8161|0|18381|B
20220218|CSCW|100|0|200|B
20220218|CSGP|60|0|257|B
20220218|CSII|200|0|300|B
20220218|CSIQ|5|0|552|B
20220218|CSL|80|0|80|B
20220218|CSQ|554|0|554|B
20220218|CSTL|31|0|81|B
20220218|CSV|18|0|47|B
20220218|CTAS|1|0|3|B
20220218|CTBI|10|0|10|B
20220218|CTDD|100|0|100|B
20220218|CTEC|40|0|40|B
20220218|CTKB|300|0|6409|B
20220218|CTLT|5|0|5|B
20220218|CTO|6|0|6|B
20220218|CTRA|2576|0|7668|B
20220218|CTRE|1300|0|1400|B
20220218|CTRM|2053|0|17735|B
20220218|CTRN|150|0|150|B
20220218|CTRU|5|0|5|B
20220218|CTSH|135|0|549|B
20220218|CTVA|2270|0|3690|B
20220218|CTXR|3408|0|4108|B
20220218|CUBI|30|0|133|B
20220218|CUE|100|0|250|B
20220218|CUK|2915|0|3946|B
20220218|CURI|9308|0|10111|B
20220218|CURV|481|0|481|B
20220218|CVAC|550|0|550|B
20220218|CVE|2850|0|11939|B
20220218|CVGW|300|0|300|B
20220218|CVI|25|0|265|B
20220218|CVLG|290|0|310|B
20220218|CVLT|2|0|92|B
20220218|CVNA|9040|0|15258|B
20220218|CVRX|3|0|3|B
20220218|CVS|772|0|2134|B
20220218|CVX|4655|0|9412|B
20220218|CWAN|800|0|800|B
20220218|CWEB|8340|0|13301|B
20220218|CWH|591|0|3313|B
20220218|CWST|7|0|15|B
20220218|CWT|2022|0|2022|B
20220218|CXDO|500|0|500|B
20220218|CXSE|20|0|29|B
20220218|CXW|1600|0|4800|B
20220218|CYBE|266|0|266|B
20220218|CYBN|594|0|594|B
20220218|CYBR|1|0|9|B
20220218|CYCN|100|0|100|B
20220218|CYD|1|0|50|B
20220218|CYH|2353|0|3299|B
20220218|CYN|10722|0|15011|B
20220218|CYRN|500|0|1692|B
20220218|CYRX|50|0|50|B
20220218|CYTH|225|0|225|B
20220218|CYTK|609|0|837|B
20220218|CYXT|1731|0|2036|B
20220218|CZR|95|0|1092|B
20220218|D|106|0|416|B
20220218|DAC|165|0|1785|B
20220218|DADA|4537|0|5431|B
20220218|DAL|593|0|5119|B
20220218|DAO|100|0|800|B
20220218|DAPP|100|0|100|B
20220218|DASH|67205|0|84324|B
20220218|DATS|3145|0|7724|B
20220218|DAVA|174|0|184|B
20220218|DAVE|208|0|578|B
20220218|DAX|3|0|3|B
20220218|DB|700|0|1530|B
20220218|DBA|6933|0|12142|B
20220218|DBB|50|0|50|B
20220218|DBC|2966|0|8025|B
20220218|DBD|500|0|520|B
