Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220311|COMB|1|0|510|B
20220311|COMM|100|0|622|B
20220311|COMS|7000|0|7000|B
20220311|COMT|11|0|38|B
20220311|COO|3|0|9|B
20220311|COOP|100|0|100|B
20220311|COP|1151|0|3358|B
20220311|COPX|1066|0|3027|B
20220311|CORN|618|0|1385|B
20220311|CORR|100|0|141|B
20220311|CORT|20|0|321|B
20220311|CORZ|10412|0|16140|B
20220311|COST|4966|0|7658|B
20220311|COTY|1022|0|5620|B
20220311|COUP|1050|0|2871|B
20220311|COW|69|0|169|B
20220311|COWZ|5|0|5|B
20220311|CP|1225|0|1225|B
20220311|CPAC|200|0|200|B
20220311|CPE|632|0|3692|B
20220311|CPER|2504|0|2544|B
20220311|CPG|50|0|46895|B
20220311|CPIX|110|0|210|B
20220311|CPK|100|0|100|B
20220311|CPNG|6441|0|14793|B
20220311|CPOP|1083|0|6373|B
20220311|CPRI|5057|0|10507|B
20220311|CPRT|112|0|317|B
20220311|CPS|1958|0|3125|B
20220311|CPSH|483|0|1796|B
20220311|CPT|12|0|66|B
20220311|CPTAL|1|0|1|B
20220311|CQP|553|0|699|B
20220311|CQQQ|172|0|1186|B
20220311|CR|4|0|4|B
20220311|CRAI|10|0|10|B
20220311|CRCT|881|0|8817|B
20220311|CRDF|1500|0|2173|B
20220311|CRDO|4965|0|10305|B
20220311|CRESY|3453|0|7107|B
20220311|CRGY|100|0|1120|B
20220311|CRH|100|0|100|B
20220311|CRI|2|0|2|B
20220311|CRK|640|0|24210|B
20220311|CRM|4029|0|5719|B
20220311|CRMT|2|0|2|B
20220311|CRNC|88|0|588|B
20220311|CRNT|100|0|200|B
20220311|CROX|3214|0|5268|B
20220311|CRS|100|0|190|B
20220311|CRSP|608|0|2348|B
20220311|CRSR|1239|0|2625|B
20220311|CRT|30|0|254|B
20220311|CRTD|600|0|3560|B
20220311|CRTO|600|0|600|B
20220311|CRUZ|2463|0|2473|B
20220311|CRVL|91|0|91|B
20220311|CRVS|500|0|700|B
20220311|CRWD|28698|0|49743|B
20220311|CRWS|8|0|8|B
20220311|CS|13492|0|13867|B
20220311|CSBR|200|0|220|B
20220311|CSCO|3089|0|10279|B
20220311|CSGS|24|0|424|B
20220311|CSII|25|0|25|B
20220311|CSIQ|1302|0|5239|B
20220311|CSTM|20|0|60|B
20220311|CSWC|10|0|10|B
20220311|CSX|321|0|2615|B
20220311|CTAS|15|0|16|B
20220311|CTBI|4|0|4|B
20220311|CTEK|1186|0|1360|B
20220311|CTG|184|0|184|B
20220311|CTIC|351|0|2236|B
20220311|CTK|40|0|140|B
20220311|CTMX|100|0|100|B
20220311|CTOS|100|0|100|B
20220311|CTRA|1590|0|3028|B
20220311|CTRM|1000|0|6513|B
20220311|CTRN|400|0|1334|B
20220311|CTSH|405|0|665|B
20220311|CTSO|641|0|1741|B
20220311|CTVA|453|0|3266|B
20220311|CTXR|100|0|100|B
20220311|CTXS|100|0|100|B
20220311|CUBE|186|0|327|B
20220311|CUBI|98|0|153|B
20220311|CURE|5|0|20|B
20220311|CURI|9200|0|9798|B
20220311|CURV|8|0|29|B
20220311|CUTR|100|0|113|B
20220311|CVAC|1049|0|1790|B
20220311|CVCY|138|0|138|B
20220311|CVE|8570|0|31400|B
20220311|CVGW|293|0|531|B
20220311|CVI|704|0|3637|B
20220311|CVNA|37602|0|44538|B
20220311|CVRX|1000|0|1600|B
20220311|CVS|550|0|2333|B
20220311|CVT|762|0|762|B
20220311|CVU|1700|0|2025|B
20220311|CVX|28243|0|37968|B
20220311|CWB|100|0|253|B
20220311|CWEB|11033|0|44924|B
