Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250117|BTOG|200|0|200|B
20250117|BTSG|2400|0|7606|B
20250117|BTU|10773|0|19892|B
20250117|BTZ|200|0|200|B
20250117|BUCK|1000|0|1011|B
20250117|BUD|556|0|679|B
20250117|BUFR|31|0|1145|B
20250117|BUG|58|0|58|B
20250117|BULZ|358|0|386|B
20250117|BURL|100|0|746|B
20250117|BURU|4000|0|4000|B
20250117|BUSE|119|0|119|B
20250117|BUZZ|20|0|21|B
20250117|BVS|2|0|528|B
20250117|BWA|69|0|381|B
20250117|BWIN|40|0|40|B
20250117|BWLP|1667|0|4509|B
20250117|BWSN|31|0|31|B
20250117|BWXT|1253|0|1510|B
20250117|BX|1903|0|6806|B
20250117|BXC|1|0|21|B
20250117|BXMT|763|0|2379|B
20250117|BXP|23|0|63|B
20250117|BYD|33|0|359|B
20250117|BYFC|6|0|7|B
20250117|BYND|970|0|3870|B
20250117|BYON|2626|0|7329|B
20250117|BYRN|1252|0|1711|B
20250117|BZ|345|0|3372|B
20250117|BZAI|1242|1142|2606|B
20250117|BZH|200|0|2208|B
20250117|BZQ|400|0|400|B
20250117|BZUN|115|0|216|B
20250117|C|7851|0|32812|B
20250117|CAAP|56|0|2157|B
20250117|CABA|11|0|386|B
20250117|CABO|2|0|5|B
20250117|CAC|50|0|50|B
20250117|CACI|34|0|65|B
20250117|CADE|100|0|331|B
20250117|CADL|1446|0|1648|B
20250117|CAE|300|0|301|B
20250117|CAG|371|0|478|B
20250117|CAH|336|0|761|B
20250117|CAKE|240|0|766|B
20250117|CALF|13825|0|14225|B
20250117|CALM|648|0|2758|B
20250117|CAMP|210|0|211|B
20250117|CAMT|398|0|603|B
20250117|CAN|45604|0|83592|B
20250117|CANG|2100|0|3615|B
20250117|CAPR|327|0|628|B
20250117|CAR|133|0|1346|B
20250117|CARA|10|0|10|B
20250117|CARG|400|0|1672|B
20250117|CARR|279|0|972|B
20250117|CART|10|0|1200|B
20250117|CASY|10|0|17|B
20250117|CAT|1120|0|2080|B
20250117|CATH|5|0|5|B
20250117|CAVA|6286|0|10167|B
20250117|CB|275|0|1013|B
20250117|CBAN|279|0|280|B
20250117|CBL|200|0|280|B
20250117|CBNK|47|0|47|B
20250117|CBOE|34|0|87|B
20250117|CBRE|8|0|10|B
20250117|CBRL|1392|0|2114|B
20250117|CBU|100|0|100|B
20250117|CBUS|200|0|200|B
20250117|CBZ|10|0|31|B
20250117|CC|1008|0|6340|B
20250117|CCB|100|0|340|B
20250117|CCCC|1|0|6|B
20250117|CCEF|183|0|186|B
20250117|CCEP|42|0|153|B
20250117|CCI|1294|0|2838|B
20250117|CCIA|100|0|484|B
20250117|CCJ|13172|0|26811|B
20250117|CCL|7206|0|30523|B
20250117|CCNE|501|0|521|B
20250117|CCOI|21|0|28|B
20250117|CCRN|150|0|150|B
20250117|CCS|1991|0|4094|B
20250117|CDE|8280|0|21732|B
20250117|CDLR|3|0|3|B
20250117|CDLX|6300|0|7200|B
20250117|CDNA|400|0|1820|B
20250117|CDNS|943|0|1301|B
20250117|CDRE|50|0|289|B
20250117|CDT|2582|2582|2582|B
20250117|CDTG|200|0|200|B
20250117|CDTX|315|0|4947|B
20250117|CDW|453|0|623|B
20250117|CDXC|1497|0|1537|B
20250117|CDZI|2595|0|2819|B
20250117|CDZIP|100|0|100|B
20250117|CE|247|0|288|B
20250117|CECO|5871|0|9121|B
20250117|CEG|3049|0|6447|B
20250117|CELH|10271|0|19247|B
20250117|CENTA|186|0|186|B
20250117|CENX|385|0|901|B
20250117|CEPU|4415|0|10936|B
20250117|CERO|400|0|592|B
20250117|CETX|100|0|704|B
20250117|CEVA|124|0|228|B
20250117|CF|1357|0|5481|B
20250117|CFB|10|0|10|B
20250117|CFG|1524|0|5554|B
20250117|CFLT|3152|0|9597|B
20250117|CFRpB|50|0|50|B
20250117|CG|511|0|1280|B
20250117|CGBL|11|0|112|B
20250117|CGBS|5|5|3506|B
20250117|CGC|7773|0|9463|B
20250117|CGCV|44|0|44|B
20250117|CGDV|1702|0|1802|B
20250117|CGEM|224|0|224|B
20250117|CGGR|100|0|100|B
20250117|CGMU|100|0|118|B
20250117|CGNX|120|0|121|B
20250117|CGON|300|0|1200|B
20250117|CGSM|1600|0|1600|B
20250117|CGUS|2|0|2|B
20250117|CGXU|1316|0|1316|B
20250117|CHAT|59|0|63|B
20250117|CHAU|4842|0|12198|B
20250117|CHCT|20|0|720|B
20250117|CHD|119|0|278|B
20250117|CHDN|65|0|731|B
20250117|CHE|100|0|142|B
20250117|CHEF|60|0|205|B
20250117|CHGG|363|0|2264|B
20250117|CHIQ|500|0|501|B
20250117|CHKP|135|0|156|B
20250117|CHNR|100|0|100|B
20250117|CHPT|28077|0|31531|B
20250117|CHRD|30|0|64|B
20250117|CHRO|9760|3341|17294|B
20250117|CHRS|359|0|359|B
20250117|CHRW|111|0|221|B
20250117|CHT|160|0|160|B
20250117|CHTR|122|0|459|B
20250117|CHW|200|0|201|B
20250117|CHWY|2069|0|5122|B
20250117|CHX|661|0|1488|B
20250117|CHY|472|0|1313|B
20250117|CI|833|0|1294|B
20250117|CIB|385|0|416|B
20250117|CIBR|386|0|407|B
20250117|CIEN|2364|0|3945|B
20250117|CIFR|7962|0|25699|B
20250117|CIG|50|0|151|B
20250117|CIM|91|0|93|B
20250117|CIMN|100|0|120|B
20250117|CIMpC|100|0|1200|B
20250117|CINF|10|0|24|B
20250117|CIOpA|100|0|100|B
20250117|CIVI|1131|0|4607|B
20250117|CL|1266|0|2855|B
20250117|CLB|253|0|253|B
20250117|CLBT|2297|0|6114|B
20250117|CLCO|700|0|800|B
20250117|CLDX|153|0|157|B
20250117|CLEU|300|0|1001|B
20250117|CLF|3765|0|19327|B
20250117|CLFD|25|0|37|B
20250117|CLH|1|0|496|B
20250117|CLIP|1575|0|1576|B
20250117|CLIR|941|0|941|B
20250117|CLM|2897|0|4204|B
20250117|CLMB|100|0|100|B
20250117|CLMT|19467|0|24904|B
20250117|CLNN|10|0|22|B
20250117|CLOU|81|0|111|B
20250117|CLOV|1400|0|2181|B
20250117|CLOZ|2258|0|2262|B
20250117|CLPS|100|0|400|B
20250117|CLPT|130|0|630|B
20250117|CLS|6159|0|13087|B
20250117|CLSK|34033|0|95949|B
20250117|CLW|895|0|1110|B
20250117|CLX|302|0|327|B
20250117|CM|1171|0|1272|B
20250117|CMA|110|0|112|B
20250117|CMBM|100|0|100|B
20250117|CMBT|680|0|1150|B
20250117|CMC|2242|0|5791|B
20250117|CMCL|48|0|48|B
20250117|CMCSA|4357|0|8807|B
20250117|CME|1208|0|1870|B
20250117|CMG|1104|0|3941|B
20250117|CMI|442|0|482|B
20250117|CMPO|100|0|323|B
20250117|CMPR|1420|0|1450|B
20250117|CMPX|1700|0|2975|B
20250117|CMRE|100|0|1342|B
20250117|CMS|248|0|540|B
20250117|CMTL|1500|0|1500|B
20250117|CNC|127|0|900|B
20250117|CNCK|450|0|953|B
20250117|CNDT|400|0|500|B
20250117|CNEY|2000|0|2000|B
20250117|CNH|2517|0|6995|B
20250117|CNI|274|0|415|B
20250117|CNK|3500|0|4362|B
20250117|CNM|511|0|513|B
20250117|CNMD|60|0|60|B
20250117|CNP|139|0|263|B
20250117|CNQ|134|0|1127|B
20250117|CNR|235|0|453|B
20250117|CNS|5|0|45|B
20250117|CNTA|120|0|120|B
20250117|CNTB|706|0|828|B
20250117|CNX|37|0|779|B
20250117|CNXC|62|0|362|B
20250117|CNXT|5|0|135|B
20250117|COAL|2|0|2|B
20250117|CODX|641|0|641|B
20250117|COF|408|0|733|B
20250117|COFpJ|243|0|243|B
20250117|COHR|302|0|2305|B
20250117|COHU|76|0|166|B
20250117|COIN|56271|0|119838|B
20250117|COKE|21|0|53|B
20250117|COLB|300|0|406|B
20250117|COLM|1|0|21|B
20250117|COM|411|0|411|B
20250117|COMM|800|0|1380|B
20250117|COMP|941|0|3444|B
20250117|CONL|14842|0|30215|B
20250117|CONY|1478|0|5580|B
20250117|COO|105|0|224|B
20250117|COOP|120|0|153|B
20250117|COOT|100|0|100|B
20250117|COP|1123|0|3480|B
20250117|COPX|547|0|1940|B
20250117|COR|39|0|349|B
20250117|CORP|14|0|14|B
20250117|CORT|359|0|1746|B
20250117|CORZ|3454|0|14899|B
20250117|COST|7647|0|13291|B
20250117|COTY|980|0|1112|B
20250117|COWG|100|0|100|B
20250117|COWZ|24|0|194|B
20250117|CP|106|0|238|B
20250117|CPA|921|0|1322|B
20250117|CPAY|10|0|30|B
20250117|CPB|1367|0|1669|B
20250117|CPER|30|0|880|B
20250117|CPNG|1400|0|2907|B
20250117|CPRI|2713|0|7681|B
20250117|CPRT|1102|0|2188|B
20250117|CPRX|566|0|1050|B
20250117|CPS|129|0|509|B
20250117|CPSH|300|0|300|B
20250117|CPT|13|0|20|B
