Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221103|BB|1|0|1072|B
20221103|BBAI|2179|0|2179|B
20221103|BBAR|5150|0|6570|B
20221103|BBAX|3|0|3|B
20221103|BBBY|8937|0|29183|B
20221103|BBC|100|0|100|B
20221103|BBD|473|0|480|B
20221103|BBVA|2|0|2|B
20221103|BBWI|5740|0|7140|B
20221103|BBY|675|0|923|B
20221103|BCE|71|0|160|B
20221103|BCOV|78|0|256|B
20221103|BCRX|3300|0|4400|B
20221103|BCS|950|0|950|B
20221103|BCYC|200|0|200|B
20221103|BDC|1397|0|1612|B
20221103|BDN|500|0|793|B
20221103|BDRY|2170|0|2270|B
20221103|BDX|241|0|337|B
20221103|BE|1951|0|3051|B
20221103|BEAM|118|0|120|B
20221103|BEAT|575|0|575|B
20221103|BEDU|200|0|251|B
20221103|BEKE|17404|0|20004|B
20221103|BELFA|9|0|15|B
20221103|BELFB|600|0|3310|B
20221103|BEN|4674|0|4679|B
20221103|BEP|100|0|123|B
20221103|BEPC|2|0|2|B
20221103|BEPH|300|0|300|B
20221103|BERY|175|0|175|B
20221103|BETZ|100|0|100|B
20221103|BFAM|20|0|20|B
20221103|BFH|700|0|1132|B
20221103|BFK|100|0|100|B
20221103|BFLY|6794|0|19590|B
20221103|BG|210|0|309|B
20221103|BGFV|100|0|100|B
20221103|BGR|1189|0|1189|B
20221103|BGRY|300|0|300|B
20221103|BHAT|1500|0|1500|B
20221103|BHB|25|0|25|B
20221103|BHC|1700|0|7400|B
20221103|BHE|143|0|143|B
20221103|BHF|78|0|178|B
20221103|BHK|487|0|2387|B
20221103|BHP|1304|0|1304|B
20221103|BHR|1400|0|12122|B
20221103|BHVN|390|0|490|B
20221103|BIB|65|0|65|B
20221103|BIDU|5101|0|7818|B
20221103|BIG|378|0|478|B
20221103|BIGC|613|0|913|B
20221103|BIIB|683|0|963|B
20221103|BIL|40|0|2466|B
20221103|BILI|13165|0|18951|B
20221103|BILL|9267|0|12463|B
20221103|BIO|71|0|77|B
20221103|BIOX|366|0|442|B
20221103|BIPC|198|0|202|B
20221103|BITF|765|0|9013|B
20221103|BITO|600|0|2900|B
20221103|BIZD|50|0|150|B
20221103|BJ|4887|0|6895|B
20221103|BKCC|300|0|300|B
20221103|BKE|1100|0|1200|B
20221103|BKH|8|0|8|B
20221103|BKI|100|0|100|B
20221103|BKKT|595|0|12812|B
20221103|BKNG|492|0|735|B
20221103|BKR|400|0|613|B
20221103|BKTI|2|0|2|B
20221103|BLBD|500|0|900|B
20221103|BLCO|200|0|1200|B
20221103|BLDP|375|0|375|B
20221103|BLDR|827|0|1097|B
20221103|BLI|429|0|2429|B
20221103|BLK|1263|0|1468|B
20221103|BLMN|4664|0|5264|B
20221103|BLND|100|0|117|B
20221103|BLNK|350|0|350|B
20221103|BLOK|627|0|627|B
20221103|BLTE|300|0|300|B
20221103|BLUE|2011|0|3769|B
20221103|BLV|1|0|3721|B
20221103|BLW|100|0|100|B
20221103|BMA|1471|0|2071|B
20221103|BMBL|550|0|550|B
20221103|BMLpL|200|0|200|B
20221103|BMO|20|0|20|B
20221103|BMRA|200|0|200|B
20221103|BMTX|447|0|647|B
20221103|BMY|1136|0|1146|B
20221103|BND|27|0|2056|B
20221103|BNFT|1376|0|1981|B
20221103|BNGO|1400|0|16617|B
20221103|BNO|100|0|100|B
20221103|BNR|7718|0|7718|B
20221103|BNS|1120|0|1521|B
20221103|BNTX|5866|0|8400|B
20221103|BOC|50|0|1550|B
20221103|BOH|1|0|1|B
20221103|BOIL|7703|0|32166|B
20221103|BOOT|448|0|458|B
20221103|BORR|8370|0|8370|B
20221103|BOTZ|100|0|100|B
20221103|BOWL|100|0|100|B
20221103|BOXD|200|0|200|B
20221103|BP|2786|0|2886|B
20221103|BPMC|1800|0|2497|B
20221103|BPOP|181|0|1361|B
20221103|BPT|1000|0|1000|B
20221103|BPYPM|10|0|10|B
20221103|BPYPN|10|0|10|B
20221103|BRCC|200|0|200|B
20221103|BRF|261|0|261|B
20221103|BRFS|1743|0|1743|B
20221103|BRK/B|2440|0|10057|B
20221103|BRKR|1877|0|2043|B
20221103|BRLT|67|0|67|B
20221103|BRMK|200|0|2800|B
20221103|BROS|303|0|1405|B
20221103|BRP|400|0|400|B
20221103|BRQS|3000|0|3000|B
20221103|BRW|99|0|1199|B
20221103|BRX|100|0|1414|B
20221103|BRY|100|0|200|B
20221103|BRZE|59|0|109|B
20221103|BRZU|651|0|931|B
20221103|BSET|100|0|100|B
20221103|BSGM|550|0|950|B
20221103|BSM|700|0|1367|B
20221103|BSMX|85|0|85|B
20221103|BST|282|0|292|B
20221103|BSX|190|0|2350|B
20221103|BTBT|1718|0|3351|B
20221103|BTG|1100|0|1600|B
20221103|BTI|630|0|1302|B
20221103|BTRS|100|0|303|B
20221103|BTTX|250|0|350|B
20221103|BTU|52100|0|252326|B
20221103|BTZ|510|0|910|B
20221103|BUD|100|0|125|B
20221103|BUG|392|0|592|B
20221103|BULZ|19|0|319|B
20221103|BURL|26|0|47|B
20221103|BVH|300|0|1570|B
20221103|BW|20|0|701|B
20221103|BWA|871|0|981|B
20221103|BWEN|100|0|879|B
20221103|BWMN|13|0|13|B
20221103|BWV|10000|0|10400|B
20221103|BWXT|10|0|87|B
20221103|BX|6229|0|8120|B
20221103|BXMT|226|0|2251|B
20221103|BXP|1|0|11|B
20221103|BXRX|17100|0|17100|B
20221103|BXSL|165|0|165|B
20221103|BYND|8800|0|10000|B
20221103|BYRN|10|0|10|B
20221103|BZ|4300|0|4800|B
20221103|BZUN|279|0|932|B
20221103|C|1102|0|11868|B
20221103|CAAP|97|0|2380|B
20221103|CABA|6652|0|15218|B
20221103|CABO|22|0|45|B
20221103|CACC|215|0|235|B
20221103|CACG|2|0|5|B
20221103|CAG|3400|0|3400|B
20221103|CAH|5|0|811|B
20221103|CAJ|300|0|1800|B
20221103|CAKE|72|0|72|B
20221103|CALM|1|0|351|B
20221103|CALX|1534|0|1984|B
20221103|CANE|200|0|200|B
20221103|CANO|5646|0|10722|B
20221103|CAR|2274|0|2983|B
20221103|CARE|6|0|790|B
20221103|CARG|1400|0|1400|B
20221103|CARR|398|0|713|B
20221103|CARS|400|0|440|B
20221103|CASY|100|0|222|B
20221103|CAT|2745|0|4056|B
20221103|CB|74|0|74|B
20221103|CBFV|99|0|99|B
20221103|CBIO|200|0|200|B
20221103|CBNK|19|0|19|B
20221103|CBOE|100|0|112|B
20221103|CBRE|308|0|324|B
20221103|CC|400|0|400|B
20221103|CCCS|1400|0|1400|B
20221103|CCD|500|0|500|B
20221103|CCI|373|0|549|B
20221103|CCJ|16462|0|19186|B
20221103|CCK|3232|0|6854|B
20221103|CCL|52116|0|93072|B
20221103|CCRD|300|0|607|B
20221103|CCRN|2539|0|5149|B
20221103|CCS|300|0|313|B
20221103|CCU|1|0|1|B
20221103|CD|1200|0|4320|B
20221103|CDAK|100|0|735|B
20221103|CDAY|518|0|1838|B
20221103|CDE|2513|0|4402|B
20221103|CDIO|6|0|10|B
20221103|CDLX|12321|0|25059|B
20221103|CDMO|204|0|204|B
20221103|CDNA|1100|0|1100|B
20221103|CDNS|964|0|1054|B
20221103|CDRE|1311|0|4025|B
20221103|CDRpC|100|0|100|B
20221103|CDW|59|0|310|B
20221103|CDXC|2300|0|2575|B
20221103|CDZI|200|0|200|B
20221103|CE|177|0|360|B
20221103|CEE|420|0|420|B
20221103|CEG|931|0|953|B
20221103|CEI|7450|0|63304|B
20221103|CEIX|688|0|3288|B
20221103|CELH|1926|0|5060|B
20221103|CELZ|664|0|665|B
20221103|CENN|27400|0|27551|B
20221103|CENX|100|0|3300|B
20221103|CEQPp|20|0|903|B
20221103|CERS|400|0|500|B
20221103|CERT|200|0|200|B
20221103|CF|7775|0|13586|B
20221103|CFG|2900|0|5401|B
20221103|CFLT|12255|0|21932|B
20221103|CFRX|1000|0|1000|B
20221103|CGA|1001|0|1001|B
20221103|CGABL|12|0|212|B
20221103|CGAU|200|0|700|B
20221103|CGBD|279|0|979|B
20221103|CGC|3742|0|7283|B
20221103|CGEN|102|0|236|B
20221103|CGRN|59|0|59|B
20221103|CHAD|18|0|18|B
20221103|CHD|198|0|455|B
20221103|CHE|55|0|55|B
20221103|CHEF|200|0|406|B
20221103|CHEK|24703|0|34870|B
20221103|CHGG|205|0|1927|B
20221103|CHH|620|0|655|B
20221103|CHK|5051|0|19058|B
20221103|CHKP|5|0|80|B
20221103|CHMI|2600|0|5200|B
20221103|CHMIpB|5|0|5|B
20221103|CHN|93|0|93|B
20221103|CHPT|3571|0|7321|B
20221103|CHRA|2|0|2|B
20221103|CHRD|1723|0|1903|B
20221103|CHRW|509|0|609|B
20221103|CHS|200|0|200|B
20221103|CHTR|330|0|485|B
20221103|CHWY|327|0|2337|B
20221103|CHX|424|0|524|B
20221103|CI|204|0|2811|B
20221103|CIBR|32|0|340|B
20221103|CIEN|70|0|230|B
20221103|CIFR|100|0|100|B
20221103|CIM|441|0|2551|B
20221103|CINC|1500|0|7155|B
20221103|CINF|9|0|9|B
20221103|CIVI|20|0|107|B
20221103|CIXX|100|0|100|B
20221103|CL|395|0|472|B
20221103|CLAR|302|0|502|B
20221103|CLDX|95|0|1232|B
20221103|CLEU|600|0|1500|B
20221103|CLF|10685|0|31006|B
20221103|CLFD|410|0|1264|B
20221103|CLH|519|0|2618|B
20221103|CLM|2500|0|6810|B
20221103|CLNN|8202|0|11092|B
20221103|CLOV|10520|0|12720|B
20221103|CLSK|11850|0|17814|B
20221103|CLVR|11787|0|11837|B
20221103|CLX|556|0|885|B
20221103|CM|715|0|715|B
20221103|CMA|364|0|611|B
20221103|CMBM|48|0|748|B
20221103|CMC|100|0|475|B
20221103|CMCSA|7149|0|10957|B
20221103|CME|374|0|692|B
20221103|CMG|346|0|378|B
20221103|CMI|2646|0|2819|B
20221103|CMP|7|0|7|B
20221103|CMPS|1353|0|1980|B
20221103|CMPX|18|0|18|B
20221103|CMRE|1600|0|1600|B
20221103|CMRX|1000|0|7300|B
20221103|CMS|134|0|3020|B
20221103|CMTG|4400|0|4400|B
20221103|CMTL|18|0|18|B
20221103|CNA|10|0|10|B
20221103|CNEY|900|0|1200|B
20221103|CNK|2945|0|3710|B
20221103|CNMD|142|0|142|B
20221103|CNP|7579|0|7579|B
20221103|CNQ|87|0|87|B
20221103|CNTX|300|0|300|B
20221103|CNTY|14|0|14|B
20221103|CNX|300|0|600|B
20221103|CNXN|400|0|400|B
20221103|CNXT|13|0|13|B
20221103|COCP|300|0|633|B
20221103|CODA|413|0|563|B
20221103|COF|1129|0|3374|B
20221103|COHR|1199|0|2758|B
20221103|COIN|69790|0|115934|B
20221103|COLD|140|0|140|B
20221103|COLM|310|0|319|B
20221103|COMM|1680|0|7835|B
20221103|COMS|98340|0|135518|B
20221103|CONL|5|0|5|B
20221103|COO|20|0|20|B
20221103|COOP|100|0|142|B
20221103|COP|13243|0|18371|B
20221103|COPX|1705|0|2984|B
20221103|CORT|600|0|2647|B
20221103|COST|1921|0|4061|B
20221103|COTY|2015|0|2015|B
20221103|COUP|1755|0|4519|B
20221103|COWZ|109|0|4651|B
20221103|CPB|90|0|152|B
20221103|CPE|4052|0|5741|B
20221103|CPER|1183|0|1716|B
20221103|CPG|1300|0|1300|B
20221103|CPHC|400|0|400|B
20221103|CPLP|25|0|25|B
20221103|CPNG|100|0|640|B
20221103|CPRI|1900|0|2113|B
20221103|CPRT|99|0|564|B
20221103|CPRX|2072|0|9034|B
20221103|CPS|236|0|3236|B
20221103|CPT|21|0|1141|B
20221103|CQP|141|0|501|B
20221103|CQQQ|370|0|1225|B
20221103|CRBG|100|0|2003|B
20221103|CRBU|3600|0|5200|B
20221103|CRC|768|0|1218|B
20221103|CRD/A|55|0|55|B
20221103|CRF|1200|0|1600|B
20221103|CRI|100|0|100|B
20221103|CRIS|1000|0|1400|B
20221103|CRK|2434|0|12555|B
20221103|CRL|76|0|105|B
20221103|CRM|8695|0|12077|B
20221103|CRMT|10|0|16|B
20221103|CRON|1563|0|15463|B
20221103|CROX|19814|0|32556|B
20221103|CRSP|333|0|502|B
20221103|CRSR|106|0|306|B
20221103|CRT|110|0|120|B
20221103|CRUS|7|0|139|B
20221103|CRWD|10603|0|17968|B
20221103|CRWS|1|0|1|B
20221103|CS|3263|0|13355|B
20221103|CSCO|1094|0|2486|B
20221103|CSGP|300|0|306|B
20221103|CSGS|140|0|150|B
20221103|CSIQ|110|0|1433|B
20221103|CSL|122|0|256|B
20221103|CSQ|100|0|300|B
20221103|CSV|10|0|10|B
20221103|CSWC|16|0|299|B
20221103|CSX|2423|0|4858|B
20221103|CTA|400|0|727|B
20221103|CTAS|27|0|94|B
20221103|CTBB|250|0|650|B
20221103|CTG|225|0|225|B
20221103|CTHR|100|0|100|B
20221103|CTLP|50|0|5972|B
20221103|CTLT|2349|0|3025|B
20221103|CTMX|500|0|1545|B
20221103|CTRA|2759|0|6287|B
20221103|CTS|400|0|400|B
20221103|CTSH|17528|0|17826|B
20221103|CTVA|262|0|262|B
20221103|CUK|4340|0|4540|B
20221103|CURE|188|0|208|B
20221103|CURO|1320|0|1340|B
20221103|CVCO|210|0|219|B
20221103|CVE|1276|0|2660|B
20221103|CVGW|82|0|82|B
20221103|CVI|26|0|57|B
20221103|CVLG|15|0|434|B
20221103|CVNA|8532|0|20609|B
20221103|CVRX|6|0|307|B
20221103|CVS|532|0|4496|B
20221103|CVX|5368|0|7184|B
20221103|CW|22|0|52|B
20221103|CWAN|291|0|1891|B
20221103|CWB|165|0|365|B
20221103|CWEB|9765|0|13126|B
20221103|CWEN|100|0|129|B
20221103|CWEN/A|400|0|400|B
20221103|CWH|8844|0|10074|B
20221103|CWST|10|0|10|B
20221103|CX|10|0|110|B
20221103|CYBN|1000|0|1065|B
20221103|CYBR|109|0|576|B
20221103|CYH|100|0|6985|B
20221103|CYRX|18734|0|18734|B
20221103|CYTH|2|0|2|B
20221103|CZR|1512|0|1952|B
20221103|D|892|0|901|B
20221103|DAC|100|0|2018|B
20221103|DADA|200|0|3400|B
20221103|DAIO|1400|0|1460|B
20221103|DAL|5485|0|6437|B
20221103|DAN|1300|0|1300|B
20221103|DAR|213|0|489|B
20221103|DASH|7058|0|35546|B
20221103|DAVA|6|0|81|B
20221103|DAX|1440|0|1440|B
20221103|DB|1|0|411|B
20221103|DBA|500|0|500|B
20221103|DBC|300|0|5525|B
20221103|DBD|600|0|600|B
20221103|DBGI|390802|0|517617|B
20221103|DBI|300|0|300|B
20221103|DBMF|2030|0|2830|B
20221103|DBO|932|0|932|B
20221103|DBRG|100|0|100|B
20221103|DBX|8600|0|11120|B
20221103|DCBO|5|0|305|B
20221103|DCFC|400|0|2800|B
20221103|DCP|130|0|630|B
20221103|DCT|93|0|93|B
20221103|DD|420|0|420|B
20221103|DDD|1350|0|3050|B
20221103|DDL|432|0|532|B
20221103|DDOG|32192|0|50152|B
20221103|DDS|203|0|210|B
20221103|DE|446|0|1552|B
20221103|DECK|113|0|2147|B
20221103|DEN|301|0|1456|B
20221103|DENN|144|0|144|B
20221103|DEO|1|0|1|B
20221103|DESP|23|0|5196|B
20221103|DFEN|100|0|100|B
20221103|DFIN|5752|0|5752|B
20221103|DFLI|371|0|871|B
20221103|DFP|100|0|100|B
20221103|DFS|222|0|223|B
20221103|DG|519|0|749|B
20221103|DGHI|100|0|100|B
20221103|DGRO|40|0|40|B
20221103|DGS|60|0|60|B
20221103|DGX|2521|0|2522|B
20221103|DH|100|0|100|B
20221103|DHC|13600|0|13700|B
20221103|DHI|581|0|889|B
20221103|DHR|254|0|683|B
20221103|DHX|94|0|494|B
20221103|DIA|8689|0|10644|B
20221103|DICE|200|0|545|B
20221103|DIN|900|0|1300|B
20221103|DINO|360|0|1517|B
20221103|DIOD|121|0|156|B
20221103|DIS|4247|0|12055|B
20221103|DISH|8280|0|36607|B
20221103|DIVO|2|0|29|B
20221103|DJIA|52|0|52|B
20221103|DK|1909|0|2084|B
20221103|DKNG|25904|0|32614|B
20221103|DKS|1079|0|1134|B
20221103|DLA|479|0|479|B
20221103|DLNGpA|10|0|10|B
20221103|DLO|1900|0|1935|B
20221103|DLR|5797|0|7921|B
20221103|DLTR|42|0|160|B
20221103|DLX|20|0|720|B
20221103|DLY|2700|0|3400|B
20221103|DM|300|0|1059|B
20221103|DMB|836|0|3036|B
20221103|DMLP|500|0|500|B
20221103|DMO|300|0|300|B
20221103|DMRC|1920|0|1920|B
20221103|DMTK|4000|0|5390|B
20221103|DNA|15850|0|19587|B
20221103|DNB|100|0|100|B
20221103|DNMR|100|0|100|B
20221103|DNN|750|0|750|B
20221103|DNOW|700|0|800|B
20221103|DNP|200|0|200|B
20221103|DNUT|550|0|550|B
20221103|DO|600|0|5000|B
20221103|DOCN|275|0|1475|B
20221103|DOCS|387|0|1298|B
20221103|DOCU|7331|0|13210|B
20221103|DOG|503|0|703|B
20221103|DOOR|200|0|200|B
20221103|DOUG|100|0|100|B
20221103|DOW|228|0|335|B
20221103|DOX|5|0|12|B
20221103|DOYU|40|0|40|B
20221103|DPST|253|0|403|B
20221103|DPZ|13|0|843|B
20221103|DQ|524|0|5640|B
20221103|DRH|100|0|4497|B
20221103|DRI|100|0|151|B
20221103|DRIP|1070|0|1070|B
20221103|DRN|300|0|500|B
20221103|DRQ|1|0|1|B
20221103|DRV|2534|0|4260|B
20221103|DRVN|215|0|558|B
20221103|DSL|100|0|100|B
20221103|DSM|2302|0|2602|B
20221103|DSX|3800|0|3800|B
20221103|DT|1360|0|3400|B
20221103|DTE|98|0|233|B
20221103|DUG|91|0|91|B
20221103|DUK|597|0|597|B
20221103|DUO|95|0|135|B
20221103|DUST|1180|0|1580|B
20221103|DV|1040|0|8383|B
20221103|DVA|1041|0|2236|B
20221103|DVN|15184|0|19685|B
20221103|DVY|8|0|9|B
20221103|DWAC|3090|0|3923|B
20221103|DWAS|8|0|8|B
20221103|DX|4198|0|4198|B
