Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220118|AYRO|8950|0|8950|B
20220118|AYX|142|0|341|B
20220118|AZEK|152|0|673|B
20220118|AZN|286|0|359|B
20220118|AZO|27|0|162|B
20220118|AZRE|11|0|11|B
20220118|AZYO|101|0|101|B
20220118|BA|30484|0|55983|B
20220118|BABA|210216|0|324696|B
20220118|BAC|30077|0|58361|B
20220118|BACpO|100|0|200|B
20220118|BAH|10|0|81|B
20220118|BAK|681|0|809|B
20220118|BAL|47|0|47|B
20220118|BAM|305|0|590|B
20220118|BAMR|80|0|80|B
20220118|BANC|3400|0|3513|B
20220118|BAND|65|0|809|B
20220118|BANF|31|0|31|B
20220118|BAP|78|0|389|B
20220118|BAR|10529|0|10762|B
20220118|BARK|2617|0|9817|B
20220118|BASE|1125|0|1125|B
20220118|BATL|205|0|205|B
20220118|BATRK|25|0|25|B
20220118|BAX|206|0|672|B
20220118|BB|6303|0|18722|B
20220118|BBAI|200|0|413|B
20220118|BBAR|3306|0|3306|B
20220118|BBBY|25183|0|30073|B
20220118|BBD|4334|0|6264|B
20220118|BBDC|100|0|100|B
20220118|BBEU|6|0|6|B
20220118|BBH|8|0|9|B
20220118|BBI|522164|0|808232|B
20220118|BBIG|496010|0|863876|B
20220118|BBIO|1121|0|2401|B
20220118|BBL|2740|0|4052|B
20220118|BBLG|2501|0|3496|B
20220118|BBLN|2345|0|2349|B
20220118|BBU|500|0|500|B
20220118|BBW|607|0|2408|B
20220118|BBWI|66|0|498|B
20220118|BBY|5988|0|9010|B
20220118|BC|373|0|489|B
20220118|BCAB|34|0|74|B
20220118|BCC|265|0|753|B
20220118|BCE|122|0|122|B
20220118|BCEL|5200|0|7300|B
20220118|BCH|4|0|174|B
20220118|BCLI|3900|0|3900|B
20220118|BCM|3|0|3|B
20220118|BCO|94|0|97|B
20220118|BCRX|240|0|19431|B
20220118|BCS|4040|0|4240|B
20220118|BCTX|5937|0|7437|B
20220118|BCYC|128|0|128|B
20220118|BDC|120|0|120|B
20220118|BDJ|600|0|2200|B
20220118|BDRY|3810|0|3910|B
20220118|BDSX|137|0|228|B
20220118|BDTX|54|0|54|B
20220118|BDX|356|0|623|B
20220118|BE|517|0|2213|B
20220118|BEAM|2462|0|3627|B
20220118|BEAT|3808|0|4170|B
20220118|BEEM|1042|0|3177|B
20220118|BEKE|50459|0|99215|B
20220118|BELFB|200|0|200|B
20220118|BEN|526|0|1267|B
20220118|BENE|600|0|1529|B
20220118|BEP|1304|0|1438|B
20220118|BEPC|435|0|1666|B
20220118|BERY|42|0|471|B
20220118|BEST|552|0|4302|B
20220118|BETZ|104|0|136|B
20220118|BF/B|124|0|236|B
20220118|BFI|2202|0|2302|B
20220118|BFLY|8027|0|8277|B
20220118|BFRI|9316|0|22528|B
20220118|BG|416|0|2215|B
20220118|BGB|300|0|989|B
20220118|BGFV|9584|0|10348|B
20220118|BGNE|20|0|71|B
20220118|BGRY|2852|0|2852|B
20220118|BGS|25|0|38|B
20220118|BHC|352|0|1574|B
20220118|BHF|500|0|603|B
20220118|BHG|800|0|20400|B
20220118|BHIL|141|0|291|B
20220118|BHK|6|0|421|B
20220118|BHLB|12|0|19|B
20220118|BHP|2929|0|3511|B
20220118|BHVN|296|0|557|B
20220118|BIB|377|0|448|B
20220118|BIBL|10|0|10|B
20220118|BIDU|22652|0|31932|B
20220118|BIF|50|0|50|B
20220118|BIG|173|0|708|B
20220118|BIGC|2719|0|6337|B
20220118|BIGZ|3858|0|4269|B
20220118|BIIB|637|0|2671|B
20220118|BILI|14805|0|34195|B
20220118|BILL|5103|0|7927|B
20220118|BIMI|18300|0|18300|B
20220118|BIO|27|0|194|B
20220118|BIOL|15357|0|18291|B
20220118|BIP|2352|0|2365|B
20220118|BIPC|12|0|30|B
20220118|BIRD|2195|0|3923|B
20220118|BIT|100|0|100|B
20220118|BITF|13613|0|33208|B
20220118|BITO|6047|0|7718|B
20220118|BITQ|175|0|275|B
20220118|BITS|200|0|200|B
20220118|BIZD|50|0|50|B
20220118|BJ|244|0|587|B
20220118|BJDX|2078|0|12759|B
20220118|BJK|40|0|140|B
20220118|BK|477|0|1082|B
20220118|BKCH|446|0|446|B
20220118|BKE|79|0|432|B
20220118|BKEP|600|0|600|B
20220118|BKI|3|0|963|B
20220118|BKKT|17689|0|21889|B
20220118|BKNG|127|0|484|B
20220118|BKR|656|0|1806|B
20220118|BKSY|5428|0|5846|B
20220118|BKU|160|0|160|B
20220118|BL|66|0|120|B
20220118|BLBX|300|0|765|B
20220118|BLCN|80|0|110|B
20220118|BLD|1|0|1426|B
20220118|BLDE|7806|0|8799|B
20220118|BLDP|1541|0|3441|B
20220118|BLDR|1634|0|4584|B
20220118|BLE|500|0|500|B
20220118|BLEU|10|0|10|B
20220118|BLI|1300|0|6210|B
20220118|BLK|684|0|1154|B
20220118|BLKB|92|0|106|B
20220118|BLL|500|0|578|B
20220118|BLMN|220|0|1320|B
20220118|BLNK|26643|0|52757|B
20220118|BLOK|1036|0|1519|B
20220118|BLRX|230|0|849|B
20220118|BLU|7000|0|7000|B
20220118|BLUE|1051|0|1256|B
20220118|BLV|11|0|24|B
20220118|BLW|500|0|500|B
20220118|BLZE|34|0|140|B
20220118|BMA|220|0|1220|B
20220118|BMBL|1475|0|19928|B
20220118|BME|17|0|37|B
20220118|BMEA|946|0|946|B
20220118|BMEZ|160|0|390|B
20220118|BMI|41|0|49|B
20220118|BMLpJ|100|0|100|B
20220118|BMO|108|0|296|B
20220118|BMRA|2715|0|3815|B
20220118|BMRN|70|0|157|B
20220118|BMY|3286|0|4233|B
20220118|BND|1771|0|1808|B
20220118|BNDD|100|0|130|B
20220118|BNDW|113|0|113|B
20220118|BNDX|634|0|786|B
20220118|BNED|4900|0|4900|B
20220118|BNGO|5646|0|15316|B
20220118|BNKU|2204|0|3104|B
20220118|BNR|156|0|156|B
20220118|BNS|39|0|72|B
20220118|BNTC|200|0|200|B
20220118|BNTX|36395|0|63453|B
20220118|BODY|5672|0|5672|B
20220118|BOIL|2790|0|8861|B
20220118|BOKF|205|0|236|B
20220118|BOLT|2400|0|2400|B
20220118|BOMN|310|0|564|B
20220118|BON|100|0|100|B
20220118|BOOT|471|0|734|B
20220118|BORR|169|0|269|B
20220118|BOTZ|10|0|10|B
20220118|BOWL|100|0|1000|B
20220118|BOXD|10296|0|10296|B
20220118|BOXL|100|0|505|B
20220118|BP|27452|0|39050|B
20220118|BPMC|80|0|81|B
20220118|BPMP|4200|0|4200|B
20220118|BPOP|963|0|1633|B
20220118|BPT|1189|0|1889|B
20220118|BR|95|0|262|B
20220118|BRCN|2028|0|2028|B
20220118|BRDG|16|0|66|B
20220118|BRDS|7613|0|11257|B
20220118|BRFS|800|0|1030|B
20220118|BRK/B|15769|0|18782|B
20220118|BRKL|5|0|5|B
20220118|BRKR|20|0|21|B
20220118|BRLT|1095|0|1228|B
20220118|BRN|200|0|616|B
20220118|BRO|12|0|738|B
20220118|BROG|700|0|700|B
20220118|BROS|4941|0|5568|B
20220118|BRPM|202|0|347|B
20220118|BRQS|8600|0|17467|B
20220118|BRSP|55|0|3255|B
20220118|BRT|48|0|108|B
20220118|BRX|530|0|530|B
20220118|BRY|102|0|1402|B
20220118|BRZE|2285|0|2745|B
20220118|BRZU|2055|0|4055|B
20220118|BSAC|100|0|100|B
20220118|BSCN|1459|0|1459|B
20220118|BSCP|400|0|400|B
20220118|BSCT|1|0|1|B
20220118|BSIG|120|0|120|B
20220118|BSM|64|0|4407|B
20220118|BST|466|0|815|B
20220118|BSTZ|40|0|284|B
20220118|BSV|218|0|432|B
20220118|BSVN|10|0|10|B
20220118|BSX|254|0|502|B
20220118|BSY|100|0|110|B
20220118|BTAI|64|0|101|B
20220118|BTB|1918|0|19418|B
20220118|BTBT|9622|0|17712|B
20220118|BTCM|1500|0|1800|B
20220118|BTCS|15263|0|32532|B
20220118|BTG|20075|0|20682|B
20220118|BTI|9917|0|18196|B
20220118|BTO|100|0|456|B
20220118|BTT|100|0|172|B
20220118|BTU|18537|0|29778|B
20220118|BTX|5987|0|7343|B
20220118|BTZ|2|0|2|B
20220118|BUD|560|0|2060|B
20220118|BUFF|20|0|20|B
20220118|BUG|537|0|1514|B
20220118|BULZ|301|0|301|B
20220118|BUR|1900|0|2825|B
20220118|BURL|278|0|416|B
20220118|BV|72|0|72|B
20220118|BVH|852|0|2944|B
20220118|BVN|3828|0|6428|B
20220118|BVXV|200|0|8000|B
20220118|BW|600|0|1000|B
20220118|BWA|1110|0|1132|B
20220118|BWEN|1700|0|1700|B
20220118|BWG|300|0|300|B
20220118|BWMX|128|0|143|B
20220118|BWXT|284|0|284|B
20220118|BX|2697|0|10325|B
20220118|BXC|383|0|455|B
20220118|BXMT|3610|0|3610|B
20220118|BXP|130|0|219|B
20220118|BYD|79|0|79|B
20220118|BYND|13425|0|24437|B
20220118|BYRN|1240|0|1240|B
20220118|BYSI|900|0|900|B
20220118|BZ|14931|0|60506|B
20220118|BZH|426|0|687|B
20220118|BZQ|500|0|500|B
20220118|BZUN|291|0|1591|B
20220118|C|8925|0|14585|B
20220118|CAAP|200|0|400|B
20220118|CACC|17|0|22|B
20220118|CACG|1|0|2|B
20220118|CACI|57|0|57|B
20220118|CADE|24|0|24|B
20220118|CADL|20|0|20|B
20220118|CAG|2697|0|4081|B
20220118|CAH|615|0|923|B
20220118|CAJ|1000|0|1000|B
20220118|CAKE|168|0|874|B
20220118|CAL|650|0|761|B
20220118|CALA|100|0|1062|B
20220118|CALM|158|0|158|B
20220118|CALX|134|0|610|B
20220118|CAMP|101|0|201|B
20220118|CAMT|800|0|1274|B
20220118|CAN|7160|0|35164|B
20220118|CANE|100|0|100|B
20220118|CANO|300|0|1500|B
20220118|CAPE|10|0|10|B
20220118|CAR|200|0|680|B
20220118|CARA|25|0|125|B
20220118|CARG|100|0|100|B
20220118|CARR|673|0|2239|B
20220118|CARS|800|0|1207|B
20220118|CARV|100|0|1000|B
20220118|CASH|21|0|21|B
20220118|CASI|100|0|100|B
20220118|CASY|10|0|10|B
20220118|CAT|5673|0|8995|B
20220118|CATY|10|0|10|B
20220118|CB|516|0|1104|B
20220118|CBOE|1806|0|1816|B
20220118|CBON|300|0|312|B
20220118|CBRE|651|0|703|B
20220118|CBSH|60|0|60|B
20220118|CBT|5|0|105|B
20220118|CBZ|50|0|50|B
20220118|CC|55|0|255|B
20220118|CCB|1|0|237|B
20220118|CCBG|10|0|40|B
20220118|CCCC|37|0|37|B
20220118|CCCS|1000|0|1000|B
20220118|CCD|103|0|103|B
20220118|CCEP|330|0|330|B
20220118|CCF|101|0|201|B
20220118|CCI|623|0|966|B
20220118|CCJ|878|0|10981|B
20220118|CCK|35|0|35|B
20220118|CCL|185141|0|266892|B
20220118|CCMP|223|0|233|B
20220118|CCNE|18|0|98|B
20220118|CCO|900|0|900|B
20220118|CCOI|2|0|2|B
20220118|CCRD|100|0|100|B
20220118|CCRV|200|0|200|B
20220118|CCS|1204|0|1283|B
20220118|CCU|193|0|893|B
20220118|CCV|1352|0|1537|B
20220118|CCXI|2532|0|4684|B
20220118|CD|17934|0|28455|B
20220118|CDAK|1306|0|2256|B
20220118|CDAY|16|0|16|B
20220118|CDE|7559|0|17117|B
20220118|CDEV|2300|0|10085|B
20220118|CDK|28|0|257|B
20220118|CDLX|458|0|521|B
20220118|CDMO|587|0|587|B
20220118|CDNA|25|0|45|B
20220118|CDNS|609|0|1123|B
20220118|CDXC|200|0|200|B
20220118|CDXS|110|0|213|B
20220118|CDZI|1000|0|1000|B
20220118|CEI|34894|0|92504|B
20220118|CEIX|2559|0|3688|B
20220118|CELH|890|0|11446|B
20220118|CELU|1993|0|2300|B
20220118|CELZ|300|0|1253|B
20220118|CEN|200|0|200|B
20220118|CENN|14896|0|18328|B
20220118|CENT|85|0|85|B
20220118|CENX|1400|0|1600|B
20220118|CEQP|221|0|956|B
20220118|CERN|100|0|1424|B
20220118|CERS|700|0|2648|B
20220118|CET|25|0|25|B
20220118|CETX|3200|0|3200|B
20220118|CEVA|99|0|99|B
20220118|CF|13253|0|23141|B
20220118|CFB|388|0|550|B
20220118|CFG|2420|0|2543|B
20220118|CFLT|1042|0|20510|B
20220118|CFR|6476|0|6791|B
20220118|CFV|100|0|100|B
20220118|CFVI|11129|0|18699|B
20220118|CFVIU|223|0|223|B
20220118|CFX|1501|0|2201|B
20220118|CG|200|0|300|B
20220118|CGA|600|0|625|B
20220118|CGAU|100|0|100|B
20220118|CGC|3955|0|10829|B
20220118|CGEN|300|0|300|B
20220118|CGNT|900|0|900|B
20220118|CGO|38|0|238|B
20220118|CGRN|288|0|388|B
20220118|CGTX|177|0|347|B
20220118|CGW|82|0|82|B
20220118|CHAD|400|0|400|B
20220118|CHD|338|0|582|B
20220118|CHDN|85|0|187|B
20220118|CHEK|300|0|2400|B
20220118|CHGG|532|0|10420|B
20220118|CHH|534|0|595|B
20220118|CHI|1672|0|1672|B
20220118|CHIQ|39|0|234|B
20220118|CHK|2444|0|3510|B
20220118|CHKP|1036|0|2357|B
20220118|CHMI|100|0|100|B
20220118|CHMIpA|40|0|40|B
20220118|CHNG|1260|0|7285|B
20220118|CHPT|41586|0|62404|B
20220118|CHRW|5|0|9|B
20220118|CHS|3|0|603|B
20220118|CHTR|549|0|864|B
20220118|CHWY|4640|0|7636|B
20220118|CHY|500|0|500|B
20220118|CI|241|0|1355|B
20220118|CIB|1559|0|4650|B
20220118|CIBR|39|0|360|B
20220118|CIDM|3610|0|3610|B
20220118|CIEN|136|0|290|B
20220118|CIF|500|0|500|B
20220118|CIFR|9858|0|17858|B
20220118|CIG|3213|0|3213|B
20220118|CIG/C|1800|0|2700|B
20220118|CIM|200|0|200|B
20220118|CIMpA|153|0|353|B
20220118|CINC|849|0|1149|B
20220118|CINF|257|0|449|B
20220118|CING|126|0|520|B
20220118|CINT|11|0|11|B
20220118|CISO|3301|0|11603|B
20220118|CIVI|128|0|612|B
20220118|CIZN|1|0|1|B
20220118|CKPT|800|0|5625|B
20220118|CL|131|0|233|B
20220118|CLAR|914|0|941|B
20220118|CLB|1236|0|1761|B
20220118|CLDL|444|0|474|B
20220118|CLDX|12|0|12|B
20220118|CLEU|2520|0|4797|B
20220118|CLF|17103|0|39810|B
20220118|CLFD|191|0|1091|B
20220118|CLH|8|0|8|B
20220118|CLLS|1130|0|1503|B
20220118|CLM|140|0|140|B
