Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230926|BBD|1759|0|3513|B
20230926|BBH|6|0|6|B
20230926|BBIN|3|0|3|B
20230926|BBIO|330|0|1066|B
20230926|BBWI|444|0|624|B
20230926|BBY|1365|0|1473|B
20230926|BC|200|0|212|B
20230926|BCH|2|0|2|B
20230926|BCLI|20317|0|20317|B
20230926|BCO|400|0|1000|B
20230926|BCS|4254|0|4470|B
20230926|BCSF|400|0|400|B
20230926|BCTX|590|0|590|B
20230926|BDC|75|0|75|B
20230926|BDJ|100|0|700|B
20230926|BDN|900|0|900|B
20230926|BDRY|1400|0|1400|B
20230926|BDTX|400|0|407|B
20230926|BDX|46|0|174|B
20230926|BEKE|8763|0|18603|B
20230926|BELFB|343|0|343|B
20230926|BENF|16|0|16|B
20230926|BEP|153|0|153|B
20230926|BEPC|1|0|1|B
20230926|BEPH|60|0|60|B
20230926|BF/B|207|0|207|B
20230926|BFLY|11|0|913|B
20230926|BFRG|54123|0|135320|B
20230926|BFS|3|0|3|B
20230926|BG|544|0|1394|B
20230926|BGFV|700|0|700|B
20230926|BGH|380|0|380|B
20230926|BGI|33|0|33|B
20230926|BGNE|114|0|138|B
20230926|BHC|200|0|200|B
20230926|BHF|2|0|2|B
20230926|BHK|100|0|100|B
20230926|BHM|200|0|200|B
20230926|BHP|102|0|102|B
20230926|BHR|100|0|435|B
20230926|BHRB|879|0|879|B
20230926|BIDU|476|0|4290|B
20230926|BIG|200|0|200|B
20230926|BIIB|249|0|1209|B
20230926|BIL|200|0|25337|B
20230926|BILI|942|0|1543|B
20230926|BILL|604|0|766|B
20230926|BINC|100|0|100|B
20230926|BIOR|56|0|61|B
20230926|BIOX|1633|0|3291|B
20230926|BIPC|903|0|904|B
20230926|BIRD|800|0|800|B
20230926|BITF|4460|0|5860|B
20230926|BITO|2055|0|3681|B
20230926|BJDX|209|0|857|B
20230926|BJRI|39|0|194|B
20230926|BKCH|100|0|201|B
20230926|BKE|1|0|1|B
20230926|BKH|56|0|512|B
20230926|BKLN|767|0|1211|B
20230926|BKNG|291|0|327|B
20230926|BKR|258|0|258|B
20230926|BKT|5|0|5|B
20230926|BL|130|0|130|B
20230926|BLDR|95|0|248|B
20230926|BLK|163|0|1220|B
20230926|BLNK|4000|0|12550|B
20230926|BLOK|10|0|10|B
20230926|BLTE|100|0|100|B
20230926|BLUE|1700|0|2000|B
20230926|BLX|200|0|1200|B
20230926|BMBL|460|0|1260|B
20230926|BME|19|0|19|B
20230926|BMEZ|530|0|530|B
20230926|BMN|100|0|100|B
20230926|BMO|10|0|10|B
20230926|BMRN|108|0|127|B
20230926|BMTX|100|0|100|B
20230926|BMY|60|0|4619|B
20230926|BN|4202|0|6902|B
20230926|BND|1453|0|1676|B
20230926|BNDW|6|0|6|B
20230926|BNED|200|0|203|B
20230926|BNGO|1768|0|2012|B
20230926|BNMV|823|0|1723|B
20230926|BNOX|400|0|400|B
20230926|BNS|187|0|687|B
20230926|BNTC|100|0|100|B
20230926|BNTX|179|0|997|B
20230926|BODY|24|0|24|B
20230926|BOH|1399|0|1399|B
20230926|BOIL|2780|0|6914|B
20230926|BOOM|100|0|300|B
20230926|BORR|3800|0|7900|B
20230926|BOWL|5400|0|5600|B
20230926|BOXX|100|0|100|B
20230926|BP|475|0|475|B
20230926|BPT|1099|0|1499|B
20230926|BPTH|136|0|159|B
20230926|BPTS|150|0|1517|B
20230926|BRBR|22|0|294|B
20230926|BRDG|1379|0|1479|B
20230926|BRFS|5598|0|31198|B
20230926|BRK/B|2305|0|10079|B
20230926|BRLT|100|0|100|B
20230926|BRO|40|0|366|B
20230926|BROS|29|0|981|B
20230926|BRP|100|0|100|B
20230926|BRY|3449|0|3749|B
20230926|BSCO|1300|0|1300|B
20230926|BSFC|7700|0|7700|B
20230926|BSTP|2000|0|2000|B
20230926|BSX|383|0|475|B
20230926|BTAI|200|0|209|B
20230926|BTBT|400|0|1900|B
20230926|BTDR|219|0|319|B
20230926|BTE|2751|0|2751|B
20230926|BTG|12318|0|18398|B
20230926|BTI|7864|0|12985|B
20230926|BTU|100|0|1384|B
20230926|BUD|100|0|1776|B
20230926|BULZ|150|0|207|B
20230926|BUR|2820|0|7406|B
20230926|BURL|60|0|115|B
20230926|BVH|200|0|200|B
20230926|BVN|1400|0|3600|B
20230926|BWA|104|0|104|B
20230926|BWEN|95|0|95|B
20230926|BWSN|50|0|50|B
20230926|BWV|4040|0|4040|B
20230926|BWX|300|0|300|B
20230926|BWXT|50|0|450|B
20230926|BX|1297|0|3504|B
20230926|BXP|663|0|704|B
20230926|BXSL|200|0|209|B
20230926|BYND|16710|0|28711|B
20230926|C|6032|0|17248|B
20230926|CABA|316|0|2551|B
20230926|CACC|10|0|200|B
20230926|CADL|400|0|400|B
20230926|CAG|15|0|15|B
20230926|CAH|29|0|905|B
20230926|CAL|1|0|1|B
20230926|CALB|9|0|9|B
20230926|CALM|118|0|267|B
20230926|CAMT|573|0|3333|B
20230926|CAN|2600|0|5300|B
20230926|CANO|128538|0|248836|B
20230926|CAR|3|0|465|B
20230926|CARM|92|0|92|B
20230926|CARR|16118|0|16293|B
20230926|CART|3607|0|6009|B
20230926|CASY|40|0|42|B
20230926|CAT|1556|0|2279|B
20230926|CAVA|2635|0|3627|B
20230926|CB|227|0|278|B
20230926|CBAY|164|0|2513|B
20230926|CBD|2860|0|2860|B
20230926|CBRE|112|0|240|B
20230926|CBUS|95|0|95|B
20230926|CC|250|0|1150|B
20230926|CCB|22|0|22|B
20230926|CCCS|2000|0|5330|B
20230926|CCD|205|0|205|B
20230926|CCEL|3|0|3|B
20230926|CCG|814|0|1686|B
20230926|CCI|115|0|306|B
20230926|CCJ|1230|0|7248|B
20230926|CCL|7902|0|12634|B
20230926|CCO|500|0|500|B
20230926|CCOI|1|0|16|B
20230926|CCS|1|0|16|B
20230926|CCSI|18|0|18|B
20230926|CDAY|186|0|190|B
20230926|CDE|4357|0|5281|B
20230926|CDLX|500|0|973|B
20230926|CDMO|300|0|300|B
20230926|CDNA|185|0|339|B
20230926|CDNS|24|0|458|B
20230926|CDP|168|0|268|B
20230926|CDT|252|0|775|B
20230926|CDW|53|0|77|B
20230926|CDXC|1250|0|2994|B
20230926|CDXS|500|0|6700|B
20230926|CEAD|50|0|50|B
20230926|CEG|1797|0|3596|B
20230926|CEIX|154|0|1237|B
20230926|CELH|748|0|2070|B
20230926|CELU|2000|0|2500|B
20230926|CENN|250|0|250|B
20230926|CENX|199|0|199|B
20230926|CEPU|10255|0|10255|B
20230926|CERE|201|0|201|B
20230926|CF|1031|0|2134|B
20230926|CFFE|18|0|49|B
20230926|CFG|406|0|410|B
20230926|CFLT|2812|0|4937|B
20230926|CG|595|0|635|B
20230926|CGC|50496|0|111385|B
20230926|CGNX|180|0|180|B
20230926|CGO|100|0|100|B
20230926|CHAU|5|0|2605|B
20230926|CHD|148|0|349|B
20230926|CHDN|100|0|100|B
20230926|CHEK|605|0|610|B
20230926|CHGG|3187|0|3188|B
20230926|CHK|10|0|557|B
20230926|CHKP|627|0|1627|B
20230926|CHMI|154|0|454|B
20230926|CHPT|17379|0|21979|B
20230926|CHRD|144|0|272|B
20230926|CHRS|7976|0|22271|B
20230926|CHRW|5|0|5|B
20230926|CHS|101|0|401|B
20230926|CHTR|43|0|244|B
20230926|CHWY|2989|0|10343|B
20230926|CHX|220|0|645|B
20230926|CHY|398|0|398|B
20230926|CI|151|0|271|B
20230926|CIB|100|0|1122|B
20230926|CIF|1|0|1|B
20230926|CIFR|200|0|500|B
20230926|CIG|66|0|566|B
20230926|CIM|6399|0|6399|B
20230926|CION|100|0|400|B
20230926|CIVI|710|0|729|B
20230926|CJJD|30652|0|30652|B
20230926|CL|2668|0|6010|B
20230926|CLCO|100|0|100|B
20230926|CLDI|100|0|100|B
20230926|CLEU|10200|0|10200|B
20230926|CLF|2794|0|18971|B
20230926|CLFD|100|0|674|B
20230926|CLH|93|0|222|B
20230926|CLM|1934|0|2111|B
20230926|CLMT|400|0|1300|B
20230926|CLNN|1700|0|1700|B
20230926|CLOU|800|0|1054|B
20230926|CLOV|7827|0|8412|B
20230926|CLPT|200|0|200|B
20230926|CLRB|600|0|600|B
20230926|CLS|1100|0|2100|B
20230926|CLSK|1805|0|6026|B
20230926|CLX|105|0|118|B
20230926|CM|1900|0|3794|B
20230926|CMA|248|0|1374|B
20230926|CMC|200|0|200|B
20230926|CMCO|160|0|160|B
20230926|CMCSA|9993|0|11215|B
20230926|CME|130|0|230|B
20230926|CMG|75|0|75|B
20230926|CMI|12|0|17|B
20230926|CMPS|300|0|2798|B
20230926|CMPX|400|0|400|B
20230926|CMRA|800|0|800|B
20230926|CMS|28|0|28|B
20230926|CMT|100|0|360|B
20230926|CNC|920|0|1355|B
20230926|CNHI|100|0|1510|B
20230926|CNK|1285|0|1385|B
20230926|CNMD|8|0|28|B
20230926|CNP|10|0|120|B
20230926|CNQ|1691|0|1893|B
20230926|CNXA|500|0|1053|B
20230926|CNXC|10|0|13|B
20230926|COCO|5|0|100|B
20230926|CODI|100|0|200|B
20230926|COF|820|0|1299|B
20230926|COFpJ|200|0|200|B
20230926|COHR|44|0|1962|B
20230926|COIN|20750|0|35289|B
20230926|COLB|196|0|196|B
20230926|COLD|200|0|363|B
20230926|COMP|2120|0|3522|B
20230926|COMS|50|0|50|B
20230926|COP|3067|0|4641|B
20230926|COPX|5|0|145|B
20230926|CORRpA|50|0|50|B
20230926|COSM|15300|0|23200|B
20230926|COST|1537|0|2155|B
20230926|COTY|5600|0|8091|B
20230926|CP|7|0|207|B
20230926|CPA|46|0|446|B
20230926|CPE|100|0|109|B
20230926|CPG|1920|0|6076|B
20230926|CPRT|3193|0|6193|B
20230926|CPT|1|0|22|B
20230926|CPTN|100|0|100|B
20230926|CQP|15|0|15|B
20230926|CRBG|400|0|400|B
20230926|CRD/A|200|0|200|B
20230926|CRDF|4968|0|4988|B
20230926|CRDO|1000|0|1100|B
20230926|CRESY|2353|0|2953|B
20230926|CRF|111|0|211|B
20230926|CRGE|100|0|100|B
20230926|CRI|58|0|58|B
20230926|CRK|6454|0|7454|B
20230926|CRKN|7100|0|7100|B
20230926|CRL|30|0|30|B
20230926|CRM|2740|0|4583|B
20230926|CRMD|200|0|1900|B
20230926|CRNX|1569|0|8346|B
20230926|CRON|1884|0|1884|B
20230926|CROX|2527|0|3521|B
20230926|CRSP|378|0|1163|B
20230926|CRTO|100|0|100|B
20230926|CRUS|2|0|11|B
20230926|CRVO|700|0|700|B
20230926|CRWD|3285|0|6654|B
20230926|CSCO|2258|0|2922|B
20230926|CSGP|406|0|820|B
20230926|CSHI|660|0|671|B
20230926|CSIQ|4749|0|8219|B
20230926|CSL|8|0|10|B
20230926|CSQ|15|0|15|B
20230926|CSWC|299|0|631|B
20230926|CSX|240|0|1254|B
20230926|CTAS|1088|0|2425|B
20230926|CTBI|4|0|4|B
20230926|CTLT|64|0|128|B
20230926|CTNT|100|0|100|B
20230926|CTO|205|0|205|B
20230926|CTR|100|0|100|B
20230926|CTRA|1190|0|1471|B
20230926|CTRM|700|0|700|B
20230926|CTSH|100|0|413|B
20230926|CTV|4997|0|5297|B
20230926|CTVA|16|0|26|B
20230926|CUBA|1000|0|1000|B
20230926|CUK|499|0|511|B
20230926|CURV|5|0|5|B
20230926|CUTR|84|0|109|B
20230926|CVE|100|0|2000|B
20230926|CVI|100|0|160|B
20230926|CVKD|200|0|200|B
20230926|CVM|380|0|1180|B
20230926|CVNA|33391|0|60851|B
20230926|CVRX|4|0|4|B
20230926|CVS|160|0|1795|B
20230926|CVX|258|0|1324|B
20230926|CVY|32|0|32|B
20230926|CWEB|100|0|260|B
20230926|CWI|1|0|1|B
20230926|CWK|200|0|200|B
20230926|CWT|12|0|34|B
20230926|CX|1645|0|1845|B
20230926|CXAI|2200|0|2200|B
20230926|CXDO|1300|0|1300|B
20230926|CYA|43|0|43|B
20230926|CYBN|11000|0|13500|B
20230926|CYBR|80|0|307|B
20230926|CYTH|200|0|200|B
20230926|CYTK|400|0|900|B
20230926|CZOO|2200|0|2200|B
20230926|CZR|693|0|868|B
20230926|D|175|0|177|B
20230926|DAC|98|0|108|B
20230926|DADA|1010|0|1160|B
20230926|DAKT|1900|0|1900|B
20230926|DAL|1564|0|2787|B
20230926|DALN|1|0|1|B
20230926|DAO|100|0|100|B
20230926|DAR|617|0|617|B
20230926|DASH|1929|0|2633|B
20230926|DATS|179|0|379|B
20230926|DAVA|220|0|794|B
20230926|DB|100|0|100|B
20230926|DBC|430|0|465|B
20230926|DBGI|100|0|100|B
20230926|DBO|5957|0|5957|B
20230926|DBX|200|0|1046|B
20230926|DCFC|8400|0|10400|B
20230926|DCGO|800|0|5812|B
20230926|DD|14|0|14|B
20230926|DDD|790|0|1790|B
20230926|DDM|200|0|203|B
20230926|DDOG|2763|0|4729|B
20230926|DDS|4|0|4|B
20230926|DE|394|0|765|B
20230926|DECK|15|0|508|B
20230926|DEI|400|0|400|B
20230926|DELL|855|0|2174|B
20230926|DEN|100|0|300|B
20230926|DEO|299|0|399|B
20230926|DERM|100|0|100|B
20230926|DFAI|3800|0|3800|B
20230926|DFIC|40|0|40|B
20230926|DFS|200|0|370|B
20230926|DG|2289|0|7123|B
20230926|DGLY|100|0|100|B
20230926|DHC|9700|0|9900|B
20230926|DHI|1327|0|1735|B
20230926|DHR|492|0|584|B
20230926|DHS|5|0|5|B
20230926|DHT|64693|0|67433|B
20230926|DIA|861|0|1193|B
20230926|DIAX|1600|0|1600|B
20230926|DIN|75|0|75|B
20230926|DINO|80|0|180|B
20230926|DIOD|400|0|400|B
20230926|DIS|6655|0|12664|B
20230926|DISH|11418|0|24858|B
20230926|DIVO|62|0|62|B
20230926|DK|10|0|10|B
20230926|DKL|100|0|100|B
20230926|DKNG|12917|0|41199|B
20230926|DKS|1580|0|2064|B
20230926|DLB|85|0|85|B
20230926|DLNGpA|15|0|15|B
20230926|DLO|354|0|2519|B
20230926|DLR|2285|0|2665|B
20230926|DLTR|3678|0|3843|B
20230926|DM|3200|0|29903|B
20230926|DMK|33136|0|76498|B
20230926|DNA|4540|0|9345|B
20230926|DNN|9517|0|23727|B
20230926|DNP|800|0|800|B
20230926|DNTH|34|0|34|B
20230926|DNUT|5200|0|5200|B
20230926|DO|939|0|2040|B
20230926|DOCN|800|0|3575|B
20230926|DOCU|238|0|3657|B
20230926|DOG|2800|0|3730|B
20230926|DOMA|120|0|120|B
20230926|DOV|1|0|6|B
20230926|DOW|500|0|715|B
20230926|DOX|100|0|182|B
20230926|DPST|2201|0|3524|B
20230926|DPZ|262|0|308|B
20230926|DQ|898|0|1299|B
20230926|DRI|252|0|599|B
20230926|DRIP|2980|0|4080|B
20230926|DRIV|1|0|1|B
20230926|DRN|5591|0|5677|B
20230926|DRV|451|0|1049|B
20230926|DSGN|4100|0|4100|B
20230926|DSGR|82|0|82|B
20230926|DT|3|0|603|B
20230926|DTCK|2434|0|3689|B
20230926|DTE|57|0|660|B
20230926|DTM|40|0|40|B
20230926|DUK|75|0|391|B
20230926|DUKpA|700|0|1100|B
20230926|DUOL|115|0|344|B
20230926|DUST|1184|0|8610|B
20230926|DVA|355|0|622|B
20230926|DVN|5835|0|9703|B
20230926|DVY|43|0|44|B
20230926|DX|1099|0|1099|B
20230926|DXC|99|0|99|B
20230926|DXCM|2074|0|3771|B
20230926|E|740|0|780|B
20230926|EA|5|0|5|B
20230926|EAT|10|0|10|B
20230926|EBAY|7790|0|7890|B
20230926|EBC|100|0|100|B
20230926|EBET|1400|0|1597|B
20230926|EBIX|3341|0|8040|B
20230926|EBND|300|0|300|B
20230926|EBR|484|0|484|B
20230926|EC|22913|0|29048|B
20230926|ECH|1510|0|2620|B
20230926|ECPG|2439|0|2439|B
20230926|ECX|2580|0|2580|B
20230926|ED|216|0|216|B
20230926|EDC|142|0|272|B
20230926|EDR|2900|0|5100|B
20230926|EDRY|200|0|200|B
20230926|EDU|1971|0|6615|B
20230926|EDV|310|0|527|B
20230926|EDZ|2|0|2|B
20230926|EEM|5057|0|9278|B
20230926|EEX|100|0|100|B
20230926|EFA|200|0|5544|B
20230926|EFC|6155|0|6155|B
20230926|EFSC|1|0|1|B
20230926|EFZ|25|0|25|B
20230926|EG|47|0|47|B
20230926|EGBN|400|0|400|B
20230926|EGHT|2600|0|9495|B
20230926|EGLE|500|0|505|B
20230926|EGLX|200|0|1200|B
20230926|EH|206|0|346|B
20230926|EHAB|100|0|100|B
20230926|EHC|195|0|195|B
20230926|EIDO|188|0|976|B
20230926|EIX|246|0|246|B
20230926|EJH|400|0|400|B
20230926|EL|1650|0|2460|B
20230926|ELA|1|0|1|B
20230926|ELDN|62|0|62|B
20230926|ELF|4880|0|11554|B
20230926|ELME|700|0|2646|B
20230926|ELS|120|0|220|B
20230926|ELTK|100|0|100|B
20230926|ELUT|1200|0|1500|B
20230926|ELV|531|0|1205|B
20230926|EM|50|0|50|B
20230926|EME|5|0|46|B
20230926|EMLC|102|0|1019|B
20230926|EMN|103|0|103|B
20230926|EMO|49|0|49|B
20230926|EMQQ|100|0|100|B
20230926|EMR|1421|0|1907|B
20230926|ENB|1051|0|2996|B
20230926|ENIC|120|0|120|B
20230926|ENLC|100|0|100|B
20230926|ENOV|3|0|3|B
20230926|ENPH|4808|0|10892|B
20230926|ENSC|4|0|4|B
20230926|ENTG|83|0|170|B
20230926|ENVA|100|0|200|B
20230926|ENVX|5740|0|5990|B
20230926|EOG|300|0|1001|B
20230926|EOI|55|0|55|B
20230926|EOSE|3354|0|49540|B
20230926|EPAM|54|0|108|B
20230926|EPC|200|0|200|B
20230926|EPHE|70|0|384|B
20230926|EPI|201|0|616|B
20230926|EPOW|118|0|118|B
20230926|EPR|10|0|140|B
20230926|EQIX|411|0|608|B
20230926|EQR|13|0|413|B
20230926|EQT|58|0|258|B
20230926|EQX|2100|0|3771|B
20230926|ERIC|2900|0|11614|B
20230926|ERJ|1676|0|1938|B
20230926|ERY|1369|0|1369|B
20230926|ES|64|0|64|B
20230926|ESE|1|0|2|B
20230926|ESGN|52|0|52|B
20230926|ESLT|24|0|36|B
20230926|ESOA|457|0|889|B
20230926|ESPR|10715|0|10718|B
20230926|ESTC|1084|0|5711|B
20230926|ESTE|400|0|600|B
20230926|ET|1403|0|2403|B
20230926|ETD|120|0|1120|B
20230926|ETN|532|0|699|B
20230926|ETNB|100|0|100|B
20230926|ETR|100|0|104|B
20230926|ETSY|3961|0|9843|B
20230926|ETV|500|0|500|B
20230926|ETW|1351|0|1351|B
20230926|EU|2283|0|2383|B
20230926|EVBG|50|0|1292|B
20230926|EVEX|100|0|100|B
20230926|EVGO|1572|0|4222|B
20230926|EVI|15|0|15|B
20230926|EVLV|3900|0|4000|B
20230926|EW|774|0|2108|B
20230926|EWA|50|0|50|B
20230926|EWBC|2012|0|2052|B
