Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250924|ADBG|1|0|1305|B
20250924|ADC|92|0|1024|B
20250924|ADCT|100|0|521|B
20250924|ADGM|232|0|232|B
20250924|ADI|520|0|631|B
20250924|ADIL|12059|0|12359|B
20250924|ADM|589|0|1383|B
20250924|ADMA|210|0|1563|B
20250924|ADN|40|0|999|B
20250924|ADNT|56|0|56|B
20250924|ADP|1140|0|1409|B
20250924|ADPT|2487|0|14867|B
20250924|ADSK|669|0|992|B
20250924|ADT|1156|0|3780|B
20250924|ADTN|50|0|90|B
20250924|ADTX|100|0|201|B
20250924|ADUR|535|0|1334|B
20250924|ADV|100|0|1500|B
20250924|ADVM|600|0|4011|B
20250924|ADX|1|0|302|B
20250924|AEE|327|0|341|B
20250924|AEG|7364|0|7375|B
20250924|AEHL|30|0|30|B
20250924|AEHR|1265|0|11513|B
20250924|AEIS|254|0|546|B
20250924|AEM|3004|0|11191|B
20250924|AENT|222|0|222|B
20250924|AEO|2751|0|9957|B
20250924|AEON|400|0|1399|B
20250924|AEP|1297|0|1729|B
20250924|AER|285|0|1127|B
20250924|AERT|1247|0|2391|B
20250924|AES|4016|0|11396|B
20250924|AESI|930|0|938|B
20250924|AEVA|13423|0|39657|B
20250924|AEYE|100|0|600|B
20250924|AFCG|1400|0|1400|B
20250924|AFG|43|0|56|B
20250924|AFGE|4|0|4|B
20250924|AFK|175|0|175|B
20250924|AFL|486|0|1232|B
20250924|AFRM|13061|0|30892|B
20250924|AFSM|2|0|2|B
20250924|AG|25080|0|75981|B
20250924|AGCO|183|0|368|B
20250924|AGD|100|0|1112|B
20250924|AGEN|120|0|121|B
20250924|AGG|3585|0|5466|B
20250924|AGGH|11|0|511|B
20250924|AGH|204|0|207|B
20250924|AGI|7054|0|17009|B
20250924|AGIO|200|0|236|B
20250924|AGIX|917|0|919|B
20250924|AGL|477|0|4028|B
20250924|AGM|100|0|103|B
20250924|AGMH|1260|125|1843|B
20250924|AGNC|28552|0|56955|B
20250924|AGO|25|0|26|B
20250924|AGQ|514|0|2408|B
20250924|AGRI|2067|45|4261|B
20250924|AGRO|136|0|386|B
20250924|AGX|782|0|1972|B
20250924|AGYS|100|0|100|B
20250924|AHH|440|0|540|B
20250924|AHR|26|0|354|B
20250924|AHT|2|0|2|B
20250924|AI|18555|0|53172|B
20250924|AIA|297|0|297|B
20250924|AIFF|200|0|2200|B
20250924|AIG|450|0|664|B
20250924|AIIO|20675|0|50755|B
20250924|AIMD|10|0|140|B
20250924|AIMDW|1|1|3|B
20250924|AIN|20|0|21|B
20250924|AIO|500|0|800|B
20250924|AIP|31|0|383|B
20250924|AIPI|797|0|1100|B
20250924|AIQ|791|0|2342|B
20250924|AIR|2484|0|24064|B
20250924|AIRE|4500|4500|7510|B
20250924|AIRO|5357|0|6475|B
20250924|AIRR|7|0|49|B
20250924|AIRS|9621|0|15363|B
20250924|AIT|12|0|50|B
20250924|AIYY|95|0|194|B
20250924|AJG|363|0|493|B
20250924|AKAM|555|0|975|B
20250924|AKAN|460|0|1073|B
20250924|AKRO|38|0|721|B
20250924|AKTX|2075|0|5521|B
20250924|AL|100|0|179|B
20250924|ALAB|30566|113|147600|B
20250924|ALAR|8|0|409|B
20250924|ALB|16300|0|33013|B
20250924|ALC|1467|0|1471|B
20250924|ALDX|3659|0|4560|B
20250924|ALE|2008|0|2114|B
20250924|ALGM|2177|0|6794|B
20250924|ALGN|605|0|1318|B
20250924|ALGS|1134|0|1217|B
20250924|ALGT|122|0|137|B
20250924|ALHC|28|0|4331|B
20250924|ALIT|23843|0|40394|B
20250924|ALK|163|0|1271|B
20250924|ALKT|231|0|729|B
20250924|ALL|60|0|336|B
20250924|ALLE|11|0|50|B
20250924|ALLO|10700|0|14306|B
20250924|ALLT|750|0|1739|B
20250924|ALLY|9475|0|13577|B
20250924|ALM|5207|0|9513|B
20250924|ALMU|2910|0|3630|B
20250924|ALNT|14|0|2602|B
20250924|ALNY|353|0|441|B
20250924|ALOT|100|0|157|B
20250924|ALRM|11|0|24|B
20250924|ALSN|24|0|144|B
20250924|ALT|1|0|1103|B
20250924|ALTO|9|0|9|B
20250924|ALTS|872|0|17554|B
20250924|ALV|1|0|127|B
20250924|ALVO|106|0|560|B
20250924|ALX|110|0|110|B
20250924|ALXO|900|0|6001|B
20250924|AM|1969|0|5087|B
20250924|AMAT|11312|0|21544|B
20250924|AMBA|691|0|1741|B
20250924|AMBP|28|0|29|B
20250924|AMBQ|73|0|124|B
20250924|AMBR|400|0|400|B
20250924|AMC|9855|0|52163|B
20250924|AMCR|10112|0|40003|B
20250924|AMCX|200|0|400|B
20250924|AMD|164885|1|448939|B
20250924|AMDD|500|0|501|B
20250924|AMDG|50|0|51|B
20250924|AMDL|24566|0|66424|B
20250924|AMDY|10|0|331|B
20250924|AME|101|0|708|B
20250924|AMG|2|0|52|B
20250924|AMGN|526|0|2342|B
20250924|AMH|320|0|874|B
20250924|AMJB|500|0|500|B
20250924|AMKR|5035|0|12298|B
20250924|AMLP|1544|0|2829|B
20250924|AMLX|316|0|1359|B
20250924|AMN|75|0|757|B
20250924|AMP|22|0|109|B
20250924|AMPG|2140|0|3362|B
20250924|AMPL|100|0|230|B
20250924|AMPX|2498|0|31940|B
20250924|AMPY|710|0|1376|B
20250924|AMR|654|0|2583|B
20250924|AMRC|203|0|443|B
20250924|AMRK|616|0|1590|B
20250924|AMRN|1|0|1|B
20250924|AMRX|850|0|1510|B
20250924|AMRZ|2175|0|9942|B
20250924|AMSC|4690|0|21598|B
20250924|AMST|144|0|244|B
20250924|AMT|323|0|721|B
20250924|AMTD|30|0|30|B
20250924|AMTM|41|0|180|B
20250924|AMUU|221|0|539|B
20250924|AMX|21|0|477|B
20250924|AMZD|50|0|250|B
20250924|AMZE|129|0|1283|B
20250924|AMZN|109840|0|339893|B
20250924|AMZU|1163|0|2141|B
20250924|AMZW|2|0|7|B
20250924|AMZY|495|0|503|B
20250924|AMZZ|537|0|2488|B
20250924|AN|13|0|17|B
20250924|ANAB|4701|0|5911|B
20250924|ANEL|16|0|16|B
20250924|ANET|4611|0|16325|B
20250924|ANF|787|0|4017|B
20250924|ANGI|23|0|23|B
20250924|ANGL|140|0|140|B
20250924|ANGpB|300|0|4571|B
20250924|ANGX|1445|431|1500|B
20250924|ANNX|7336|0|9781|B
20250924|ANVS|100|0|100|B
20250924|ANY|100|0|200|B
20250924|AOK|1|0|2|B
20250924|AOMR|80|0|80|B
20250924|AON|11|0|88|B
20250924|AOR|23|0|24|B
20250924|AOS|22|0|244|B
20250924|AOSL|2|0|1336|B
20250924|AOUT|137|0|137|B
20250924|APA|5947|0|12271|B
20250924|APD|72|0|220|B
20250924|APED|1667|0|1667|B
20250924|APEI|80|0|103|B
20250924|APG|213|0|3442|B
20250924|APGE|45|0|45|B
20250924|APH|4359|0|11253|B
20250924|API|1900|0|3500|B
20250924|APLD|47456|0|132605|B
20250924|APLE|170|0|442|B
20250924|APLS|10|0|712|B
20250924|APLT|16675|0|16675|B
20250924|APLX|534|0|1747|B
20250924|APLY|770|0|770|B
20250924|APO|1704|0|9692|B
20250924|APP|21717|0|36391|B
20250924|APPF|1|0|890|B
20250924|APPN|660|0|820|B
20250924|APPS|1391|0|3163|B
20250924|APPX|197|0|582|B
20250924|APTV|856|0|1121|B
20250924|APVO|1810|0|2943|B
20250924|APYX|52|0|52|B
20250924|AQMS|15533|0|32358|B
20250924|AQN|83|0|691|B
20250924|AQST|6794|0|7588|B
20250924|AR|1529|0|6608|B
20250924|ARAI|5326|526|6145|B
20250924|ARBB|848|0|1605|B
20250924|ARBE|10339|0|16283|B
20250924|ARBK|110|0|87160|B
20250924|ARCB|5|0|105|B
20250924|ARCC|1673|0|12660|B
20250924|ARCO|4676|0|8876|B
20250924|ARCT|756|0|1957|B
20250924|ARCX|939|0|3863|B
20250924|ARE|696|0|1107|B
20250924|AREB|517|314|8819|B
20250924|AREC|5856|0|9160|B
20250924|ARES|664|0|2779|B
20250924|ARGT|1595|0|10410|B
20250924|ARGX|1|0|72|B
20250924|ARHS|452|0|452|B
20250924|ARIS|18|0|443|B
20250924|ARKB|419|0|958|B
20250924|ARKF|107|0|1004|B
20250924|ARKG|3595|0|5507|B
20250924|ARKK|39813|300|83799|B
20250924|ARKQ|317|1|2862|B
20250924|ARKW|414|0|564|B
20250924|ARKX|55|0|185|B
20250924|ARLO|100|0|1130|B
20250924|ARLP|322|0|353|B
20250924|ARM|10774|0|29580|B
20250924|ARMG|200|0|302|B
20250924|ARMK|156|0|352|B
20250924|ARMN|218|18|2575|B
20250924|AROC|6219|0|6932|B
20250924|ARQQ|6484|0|11613|B
20250924|ARQT|501|0|1490|B
20250924|ARR|1364|0|4687|B
20250924|ARRpC|100|0|100|B
20250924|ARRY|15215|0|23203|B
20250924|ARTV|708|0|708|B
20250924|ARTW|100|0|800|B
20250924|ARTY|130|0|552|B
20250924|ARVN|1183|0|3264|B
20250924|ARW|20|0|22|B
20250924|ARWR|2006|0|3501|B
20250924|ARX|590|0|954|B
20250924|AS|3622|0|5015|B
20250924|ASA|4|0|504|B
20250924|ASAN|700|0|3763|B
20250924|ASC|4001|0|4211|B
20250924|ASGI|200|0|543|B
20250924|ASH|310|0|511|B
20250924|ASHR|2890|0|6494|B
20250924|ASIC|105|0|1010|B
20250924|ASM|4|0|1005|B
20250924|ASMG|21|0|276|B
20250924|ASML|4330|0|7794|B
20250924|ASO|403|0|585|B
20250924|ASPI|4035|0|30387|B
20250924|ASR|6|0|7|B
20250924|ASRT|200|0|200|B
20250924|ASST|7650|3695|13936|B
20250924|ASTH|4|0|4|B
20250924|ASTI|500|0|1013|B
20250924|ASTS|80750|0|182949|B
20250924|ASTX|3128|0|5831|B
20250924|ASX|2743|0|5533|B
20250924|ASYS|820|0|3094|B
20250924|ATAI|13172|0|89411|B
20250924|ATAT|1030|0|3524|B
20250924|ATCH|353041|199698|698577|B
20250924|ATEN|100|0|100|B
20250924|ATEX|2450|0|2951|B
20250924|ATGE|280|0|824|B
20250924|ATHM|101|0|102|B
20250924|ATHR|200|0|201|B
20250924|ATI|565|0|1680|B
20250924|ATKR|3|0|900|B
20250924|ATLC|200|0|242|B
20250924|ATLN|318|300|918|B
20250924|ATLX|1316|0|1517|B
20250924|ATO|62|0|104|B
20250924|ATOM|800|0|901|B
20250924|ATON|154|0|254|B
20250924|ATR|184|0|220|B
20250924|ATRA|479|0|552|B
20250924|ATRO|95|0|348|B
20250924|ATUS|705|0|705|B
20250924|ATXG|200|0|350|B
20250924|ATXS|236|0|537|B
20250924|ATYR|3143|0|3693|B
20250924|AU|5430|0|9813|B
20250924|AUB|18|0|42|B
20250924|AUGO|260|0|1696|B
20250924|AUID|110|0|320|B
20250924|AUR|12743|0|33370|B
20250924|AUTL|993|0|1595|B
20250924|AVA|88|0|89|B
20250924|AVAV|4795|0|9076|B
20250924|AVB|30|0|36|B
20250924|AVBC|50|0|50|B
20250924|AVBP|50|0|194|B
20250924|AVDE|1186|0|1451|B
20250924|AVDL|3100|0|5893|B
20250924|AVDV|660|0|687|B
20250924|AVEM|8|0|678|B
20250924|AVES|2|0|6|B
20250924|AVGO|28237|0|75551|B
20250924|AVGX|3061|0|3766|B
20250924|AVIV|85|0|85|B
20250924|AVL|828|0|1054|B
20250924|AVLV|14|0|14|B
20250924|AVNS|817|0|817|B
20250924|AVNT|62|0|299|B
20250924|AVT|361|0|769|B
20250924|AVTR|590|0|1370|B
20250924|AVTX|700|0|829|B
20250924|AVUS|16|0|164|B
20250924|AVUV|214|0|235|B
20250924|AVXL|260|0|361|B
20250924|AVY|133|0|135|B
20250924|AWI|230|0|436|B
20250924|AWK|218|0|587|B
20250924|AWR|15|0|462|B
20250924|AXGN|226|0|347|B
20250924|AXL|8600|0|32898|B
20250924|AXON|2430|12|5010|B
20250924|AXP|487|0|1301|B
20250924|AXR|100|0|110|B
20250924|AXS|2610|0|2630|B
20250924|AXSM|61|0|338|B
20250924|AXSpE|15|0|15|B
20250924|AXTI|1451|0|6771|B
20250924|AXUP|1000|1000|1102|B
20250924|AYTU|201|1|1452|B
20250924|AZ|1300|0|1900|B
20250924|AZN|1136|5|1833|B
20250924|AZO|109|0|257|B
20250924|AZTA|1100|0|1106|B
20250924|AZTR|306|0|382|B
20250924|AZZ|17|0|133|B
20250924|B|23800|0|74762|B
20250924|BA|9441|0|24212|B
20250924|BABA|151816|0|467096|B
20250924|BABO|115|0|720|B
20250924|BABX|5868|0|27592|B
20250924|BAC|7719|0|18143|B
20250924|BACpB|750|0|874|B
20250924|BACpN|500|0|500|B
20250924|BACpO|699|0|820|B
20250924|BAH|1634|0|1818|B
20250924|BAI|1134|0|1337|B
20250924|BAIG|631|0|1121|B
20250924|BAK|1783|0|1883|B
20250924|BALI|14|0|17|B
20250924|BALL|1265|0|3610|B
20250924|BALT|430|0|430|B
20250924|BAM|345|0|599|B
20250924|BANC|575|0|726|B
20250924|BANF|45|0|45|B
20250924|BANR|43|0|43|B
20250924|BANX|7|0|7|B
20250924|BAP|100|0|104|B
20250924|BAR|21|0|23|B
20250924|BARK|400|0|425|B
20250924|BATL|1400|0|2000|B
20250924|BATRA|200|0|200|B
20250924|BAX|1393|0|2153|B
20250924|BB|10428|0|23718|B
20250924|BBAI|323015|0|827895|B
20250924|BBAR|40539|0|57665|B
20250924|BBBY|1275|0|13190|B
20250924|BBCA|4|0|33815|B
20250924|BBD|44942|0|49256|B
20250924|BBDC|25|0|25|B
20250924|BBGI|1050|0|1329|B
20250924|BBIO|8810|0|9524|B
20250924|BBJP|300|0|802|B
20250924|BBMC|2|0|2|B
20250924|BBN|5|0|335|B
20250924|BBNX|4769|0|4973|B
20250924|BBSI|50|0|141|B
20250924|BBUS|150|0|150|B
20250924|BBVA|525|0|2898|B
20250924|BBW|321|0|723|B
20250924|BBWI|908|0|4396|B
20250924|BBY|213|0|1216|B
20250924|BC|66|0|81|B
20250924|BCAT|2003|0|2403|B
20250924|BCAX|111|0|111|B
20250924|BCC|48|0|491|B
20250924|BCCC|1|0|2|B
20250924|BCDA|5113|0|5573|B
20250924|BCH|100|0|1104|B
20250924|BCI|2340|0|2540|B
20250924|BCO|6|0|93|B
20250924|BCOR|10|0|10|B
20250924|BCPC|20|0|20|B
20250924|BCRX|100|0|717|B
20250924|BCS|5572|0|20639|B
20250924|BCSF|610|0|641|B
20250924|BCTX|200|0|200|B
20250924|BDJ|100|0|1900|B
20250924|BDMD|1|0|101|B
20250924|BDN|1|0|10103|B
20250924|BDRX|11|0|65|B
20250924|BDSX|943|0|2184|B
20250924|BDTX|14700|0|17852|B
20250924|BDVG|19|0|19|B
20250924|BDX|230|0|347|B
20250924|BE|91547|710|264894|B
20250924|BEAM|1065|0|2500|B
20250924|BEAT|200|0|301|B
20250924|BEKE|6873|0|16431|B
20250924|BELFB|54|0|55|B
20250924|BEN|121|0|1390|B
20250924|BEP|5|0|15|B
20250924|BEPC|165|0|521|B
20250924|BERZ|100|0|100|B
20250924|BETR|7404|99|14518|B
20250924|BETRW|100|100|100|B
20250924|BF/A|150|0|225|B
20250924|BFAM|116|0|407|B
20250924|BF/B|142|0|519|B
20250924|BFC|7|0|7|B
20250924|BFH|22|0|22|B
20250924|BFLY|3445|0|11948|B
20250924|BFLY/WS|100|0|100|B
20250924|BFOR|24|0|24|B
20250924|BFRG|3500|0|3502|B
20250924|BFRI|60|0|160|B
20250924|BFS|1071|0|1243|B
20250924|BG|123|0|282|B
20250924|BGH|300|0|400|B
20250924|BGL|58|0|366|B
20250924|BGM|100|0|200|B
20250924|BGMS|570|0|570|B
20250924|BGSF|500|0|580|B
20250924|BGY|26|0|26|B
20250924|BH|50|0|50|B
20250924|BHC|474|0|1574|B
20250924|BHE|300|0|300|B
20250924|BHF|2654|0|3058|B
20250924|BHFAL|100|0|100|B
20250924|BHFAP|200|0|300|B
20250924|BHK|402|0|402|B
20250924|BHP|2525|0|3870|B
20250924|BHST|350|0|550|B
20250924|BHVN|900|0|2898|B
20250924|BIAF|600|0|600|B
20250924|BIDU|67520|0|125410|B
20250924|BIIB|1044|0|3556|B
20250924|BIL|5327|0|8067|B
20250924|BILI|5400|0|20071|B
20250924|BILL|784|0|4234|B
20250924|BILS|404|0|408|B
20250924|BILZ|1|0|2|B
20250924|BINC|5|0|474|B
20250924|BINI|739|639|779|B
20250924|BIO|109|0|191|B
20250924|BIOX|4023|0|16175|B
20250924|BIP|530|0|530|B
20250924|BIPC|350|0|873|B
20250924|BIRK|669|0|1160|B
20250924|BIT|200|0|937|B
20250924|BITB|560|0|564|B
20250924|BITF|79758|14279|481844|B
20250924|BITI|1590|0|1911|B
20250924|BITK|115|0|115|B
20250924|BITO|6353|0|16275|B
20250924|BITQ|200|0|201|B
20250924|BITU|578|0|1742|B
20250924|BITX|6229|0|15275|B
20250924|BIV|320|0|328|B
20250924|BIVI|801|0|801|B
20250924|BIZD|3755|0|6673|B
20250924|BJ|1204|0|1605|B
20250924|BJRI|6074|0|7175|B
20250924|BK|817|0|2249|B
20250924|BKCH|210|0|421|B
20250924|BKD|900|0|1156|B
20250924|BKDV|200|0|200|B
20250924|BKKT|15731|0|39549|B
20250924|BKLN|145|0|1224|B
20250924|BKNG|105|0|177|B
20250924|BKR|11031|0|17688|B
20250924|BKSY|3572|0|15552|B
20250924|BL|9|0|809|B
20250924|BLBD|197|0|2605|B
20250924|BLD|113|0|147|B
20250924|BLDP|10380|0|14332|B
20250924|BLDR|1837|0|5098|B
20250924|BLFS|800|0|815|B
20250924|BLK|855|0|2383|B
20250924|BLMN|3390|0|7686|B
20250924|BLMZ|1200|0|1200|B
20250924|BLND|19|0|3125|B
20250924|BLNE|300|0|4148|B
20250924|BLNK|6868|0|11809|B
20250924|BLOK|12|0|167|B
20250924|BLOX|626|0|628|B
20250924|BLSH|5796|0|33644|B
20250924|BLTE|400|0|480|B
20250924|BLV|670|0|736|B
20250924|BLX|4|0|8|B
20250924|BLZE|1|0|2823|B
20250924|BMA|10913|0|19248|B
20250924|BMBL|5500|0|10458|B
20250924|BME|8|0|8|B
20250924|BMEZ|700|0|849|B
20250924|BMI|57|0|217|B
20250924|BMNR|141090|0|251914|B
20250924|BMO|30|0|130|B
20250924|BMRN|205|0|288|B
20250924|BMY|5137|0|12197|B
20250924|BN|1247|0|3776|B
20250924|BNC|866|0|2498|B
20250924|BND|6280|0|7519|B
20250924|BNDW|32|0|46|B
20250924|BNDX|2017|0|3055|B
20250924|BNGO|10|0|10|B
20250924|BNL|440|0|3273|B
20250924|BNS|88|0|256|B
20250924|BNT|100|0|101|B
20250924|BNTC|116|0|116|B
20250924|BNTX|120|0|394|B
20250924|BNZI|210|0|210|B
20250924|BOC|1800|0|2022|B
20250924|BOEU|1|0|101|B
20250924|BOH|33|0|41|B
20250924|BOIL|5101|0|10686|B
20250924|BOLT|386|0|421|B
20250924|BOOT|6|0|23|B
20250924|BORR|6976|0|11480|B
20250924|BOSC|30|0|30|B
20250924|BOTT|65|0|65|B
20250924|BOTZ|1219|0|2883|B
20250924|BOX|126|0|273|B
20250924|BOXL|2162|100|2866|B
20250924|BOXX|18447|0|22728|B
20250924|BP|858|0|4315|B
20250924|BPOP|302|0|311|B
20250924|BR|5|0|203|B
20250924|BRAG|200|0|200|B
20250924|BRBI|183|25|1141|B
20250924|BRBR|100|0|482|B
20250924|BRCB|141|0|176|B
20250924|BREA|6152|525|13508|B
20250924|BRIA|15|0|515|B
20250924|BRK/B|9912|0|22030|B
20250924|BRKC|1|0|2|B
20250924|BRKR|980|0|8873|B
20250924|BRKU|471|0|1011|B
20250924|BRLS|201|1|240|B
20250924|BRLT|400|0|400|B
20250924|BRN|100|0|100|B
20250924|BRO|845|0|1790|B
20250924|BROS|2908|0|8329|B
20250924|BRRR|10|0|10|B
20250924|BRSL|2248|0|2549|B
20250924|BRTX|20|0|120|B
20250924|BRW|3200|0|3451|B
20250924|BRZE|3248|0|14232|B
20250924|BSCP|14|0|485|B
20250924|BSCS|105|0|122|B
20250924|BSCT|4|0|5|B
20250924|BSEP|500|0|500|B
20250924|BSL|600|0|600|B
20250924|BSLK|945|0|2797|B
20250924|BSM|373|0|475|B
20250924|BST|233|0|771|B
20250924|BSV|268|0|464|B
20250924|BSX|5008|0|12427|B
20250924|BSY|150|0|320|B
20250924|BTAI|224|204|2194|B
20250924|BTBD|1740|0|2260|B
20250924|BTBT|22964|0|81186|B
20250924|BTC|107|0|252|B
20250924|BTCI|382|0|831|B
20250924|BTCM|200|0|2503|B
20250924|BTCO|35|0|537|B
20250924|BTCS|2244|0|13178|B
20250924|BTCT|5100|0|8721|B
20250924|BTCZ|200|0|1200|B
20250924|BTDR|20792|0|66928|B
20250924|BTE|26284|0|34295|B
20250924|BTG|71001|0|115295|B
20250924|BTGD|1|0|4|B
20250924|BTI|3521|0|10848|B
20250924|BTMD|6|0|6|B
20250924|BTOC|300|0|400|B
20250924|BTOG|400|0|400|B
20250924|BTSG|100|0|2504|B
20250924|BTU|10818|0|35925|B
20250924|BTX|25|0|429|B
20250924|BUD|150|0|448|B
20250924|BUFF|147|0|147|B
20250924|BUFQ|628|0|628|B
20250924|BUFR|499|0|499|B
20250924|BUG|55|0|588|B
20250924|BULG|140|0|140|B
20250924|BULL|57199|0|131861|B
20250924|BULU|400|0|401|B
20250924|BULX|2|0|2|B
20250924|BULZ|50|0|259|B
20250924|BURL|115|0|196|B
20250924|BURU|215|215|10215|B
20250924|BUZZ|3|0|4|B
20250924|BVN|1807|0|4976|B
20250924|BWA|281|0|588|B
20250924|BWAY|1601|0|2823|B
20250924|BWMN|925|0|1058|B
20250924|BWMX|500|0|500|B
20250924|BWXT|690|0|6192|B
20250924|BX|1797|0|6835|B
20250924|BXMT|527|0|935|B
20250924|BXP|975|0|1014|B
20250924|BXSL|1709|0|4363|B
20250924|BYD|525|0|564|B
20250924|BYND|21|0|724|B
20250924|BYRN|1239|0|2561|B
20250924|BZ|1136|330|1392|B
20250924|BZAI|18071|0|28213|B
20250924|BZFD|506|0|1506|B
20250924|BZUN|135|0|2412|B
20250924|C|3730|0|12653|B
20250924|CAAP|1349|0|3354|B
20250924|CAAS|200|0|200|B
20250924|CABA|5400|0|10310|B
20250924|CABO|26|0|26|B
20250924|CACC|211|0|211|B
20250924|CACI|501|0|518|B
20250924|CAE|121|0|123|B
20250924|CAG|6452|0|15034|B
20250924|CAH|242|0|979|B
20250924|CAI|344|0|1108|B
20250924|CAIE|18|0|19|B
20250924|CAKE|455|0|1972|B
20250924|CAL|50|0|50|B
20250924|CALM|456|0|697|B
20250924|CALX|191|0|461|B
20250924|CAMP|590|0|1280|B
20250924|CAMT|544|0|1432|B
20250924|CAN|16920|0|104877|B
20250924|CANG|50|0|854|B
20250924|CAPR|330|0|1285|B
20250924|CAPS|120|0|620|B
20250924|CAR|13|0|547|B
20250924|CARR|1208|0|1941|B
20250924|CARS|227|0|227|B
20250924|CART|1622|0|4475|B
20250924|CARU|100|0|100|B
20250924|CASI|89|0|89|B
20250924|CASY|37|0|178|B
20250924|CAT|2800|0|4402|B
20250924|CATO|10|0|110|B
20250924|CATX|130|0|630|B
20250924|CAVA|7389|0|11351|B
20250924|CB|1480|0|4512|B
20250924|CBAN|120|0|130|B
20250924|CBL|137|0|188|B
20250924|CBLL|101|0|2201|B
20250924|CBOE|727|0|864|B
20250924|CBRE|60|0|1163|B
20250924|CBRL|1565|0|3046|B
20250924|CBSH|164|0|166|B
20250924|CBT|179|0|179|B
20250924|CBUS|20|0|120|B
20250924|CBZ|100|0|152|B
20250924|CC|1400|0|2046|B
20250924|CCCC|562|0|9238|B
20250924|CCCS|10|0|12|B
20250924|CCCX|11905|0|16700|B
20250924|CCCXU|50|0|50|B
20250924|CCD|100|0|100|B
20250924|CCEP|96|0|1043|B
20250924|CCI|854|0|4546|B
20250924|CCIX|150|0|150|B
20250924|CCJ|11886|0|39373|B
20250924|CCK|65|0|65|B
20250924|CCL|16143|0|31586|B
20250924|CCLD|200|0|2724|B
20250924|CCLDO|300|0|300|B
20250924|CCM|100|0|100|B
20250924|CCOI|463|0|568|B
20250924|CCRD|800|0|1000|B
20250924|CCSI|357|0|390|B
20250924|CCTG|400|0|882|B
20250924|CCU|1200|0|1300|B
20250924|CCUP|170|0|370|B
20250924|CDE|12589|0|44576|B
20250924|CDIO|410|0|1010|B
20250924|CDLX|88346|0|148090|B
20250924|CDNA|1039|0|2123|B
20250924|CDNS|677|0|1959|B
20250924|CDP|100|0|150|B
20250924|CDRE|243|0|279|B
20250924|CDT|1000|0|6000|B
20250924|CDTX|5183|0|9767|B
20250924|CDW|1058|0|1071|B
20250924|CDZI|100|0|700|B
20250924|CE|1925|0|2739|B
20250924|CECO|4|0|4|B
20250924|CEE|200|0|400|B
20250924|CEF|17|0|977|B
20250924|CEFS|1|0|1|B
20250924|CEG|2214|0|5343|B
20250924|CEGX|43|0|45|B
20250924|CELC|1030|0|3727|B
20250924|CELH|10729|0|18295|B
20250924|CELU|2600|0|2600|B
20250924|CENN|2|0|37|B
20250924|CENX|4703|0|6471|B
20250924|CEP|2181|0|3638|B
20250924|CEPI|702|0|705|B
20250924|CEPU|7312|0|18169|B
20250924|CERO|100|0|100|B
20250924|CERS|1620|0|11220|B
20250924|CERT|201|0|764|B
20250924|CERY|200|0|202|B
20250924|CETX|40|0|240|B
