Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250328|AMG|20|0|41|B
20250328|AMGN|664|0|1118|B
20250328|AMH|250|0|300|B
20250328|AMKR|3275|0|4221|B
20250328|AMLP|564|0|1674|B
20250328|AMN|109|0|446|B
20250328|AMP|168|0|408|B
20250328|AMPH|51|0|252|B
20250328|AMPX|1360|310|2160|B
20250328|AMR|228|0|416|B
20250328|AMRK|648|0|2044|B
20250328|AMT|663|0|935|B
20250328|AMTM|210|0|315|B
20250328|AMTX|8900|0|8960|B
20250328|AMUU|200|0|200|B
20250328|AMWD|1|0|1|B
20250328|AMWL|600|0|642|B
20250328|AMZD|206|0|1226|B
20250328|AMZN|81237|0|216936|B
20250328|AMZU|173|0|909|B
20250328|AMZY|39|0|71|B
20250328|AN|20|0|24|B
20250328|ANAB|100|0|768|B
20250328|ANDE|300|0|301|B
20250328|ANET|5083|0|19113|B
20250328|ANF|3320|0|5109|B
20250328|ANGI|227|0|284|B
20250328|ANGL|300|0|905|B
20250328|ANIP|10|0|168|B
20250328|ANRO|100|0|200|B
20250328|ANSS|13|0|133|B
20250328|ANTX|300|0|300|B
20250328|AOD|300|0|300|B
20250328|AON|216|0|711|B
20250328|AOS|2|0|238|B
20250328|AOSL|540|0|541|B
20250328|AP|500|0|510|B
20250328|APA|289|0|2273|B
20250328|APAM|1|0|1|B
20250328|APD|35|0|102|B
20250328|APDN|700|500|1238|B
20250328|APG|14|0|15|B
20250328|APGE|200|0|251|B
20250328|APH|2266|0|11999|B
20250328|APLD|24674|25|31035|B
20250328|APLE|260|0|1270|B
20250328|APLS|813|0|5064|B
20250328|APO|1689|0|4196|B
20250328|APP|70810|3442|123862|B
20250328|APPF|200|0|213|B
20250328|APPN|40|0|328|B
20250328|APPS|8393|0|11355|B
20250328|APT|120|0|232|B
20250328|APTV|3734|0|4544|B
20250328|AQN|8728|0|8728|B
20250328|AR|466|0|3133|B
20250328|ARAY|1|0|1|B
20250328|ARBB|800|0|1500|B
20250328|ARBE|1201|0|3367|B
20250328|ARBK|9100|0|9100|B
20250328|ARCC|3327|0|7606|B
20250328|ARCO|3523|0|3896|B
20250328|ARCT|400|0|413|B
20250328|ARDC|5|0|5|B
20250328|ARDX|606|0|612|B
20250328|ARE|247|0|631|B
20250328|AREB|1510|1510|7255|B
20250328|AREC|3629|0|3629|B
20250328|ARES|755|0|2432|B
20250328|ARESpB|100|0|100|B
20250328|ARGT|2061|0|5914|B
20250328|ARHS|100|0|400|B
20250328|ARI|100|0|504|B
20250328|ARIS|946|0|2554|B
20250328|ARKB|243|0|748|B
20250328|ARKF|111|0|571|B
20250328|ARKG|5981|0|13768|B
20250328|ARKK|9894|0|26679|B
20250328|ARKQ|59|0|180|B
20250328|ARKX|11|0|144|B
20250328|ARLO|3802|0|3902|B
20250328|ARLP|29|0|44|B
20250328|ARM|8855|0|22079|B
20250328|ARMN|30|0|1130|B
20250328|AROC|40|0|215|B
20250328|ARQ|705|5|705|B
20250328|ARQQ|2237|0|3460|B
20250328|ARQT|1863|0|9927|B
20250328|ARR|460|0|5770|B
20250328|ARRY|655|0|1003|B
20250328|ARTY|20|0|321|B
20250328|ARVN|8503|0|9803|B
20250328|ARW|20|0|124|B
20250328|ARWR|150|0|376|B
20250328|AS|629|0|2631|B
20250328|ASAN|614|0|6155|B
20250328|ASC|3526|0|3527|B
20250328|ASH|343|0|541|B
20250328|ASHR|3581|0|7894|B
20250328|ASLE|180|0|1142|B
20250328|ASM|9622|0|18591|B
20250328|ASMB|300|0|419|B
20250328|ASML|1580|0|4469|B
20250328|ASO|361|0|1368|B
20250328|ASPI|4010|0|4679|B
20250328|ASPN|1|0|2606|B
20250328|ASRT|4000|0|4000|B
20250328|ASST|100|0|311|B
20250328|ASTH|199|0|298|B
20250328|ASTI|634|0|1527|B
20250328|ASTL|900|0|2964|B
20250328|ASTS|32193|0|57646|B
20250328|ASX|2677|0|5189|B
20250328|ASYS|401|0|779|B
20250328|ATAT|635|0|3625|B
20250328|ATEX|1100|0|1100|B
20250328|ATGE|1040|0|1941|B
20250328|ATHM|100|0|579|B
20250328|ATI|1|0|83|B
20250328|ATKR|22|0|24|B
20250328|ATLC|314|0|761|B
20250328|ATLX|6|0|1406|B
20250328|ATMU|1260|0|1322|B
20250328|ATNI|20|0|21|B
20250328|ATNM|3377|500|3577|B
20250328|ATO|83|0|107|B
20250328|ATOM|672|0|834|B
20250328|ATR|100|0|315|B
20250328|ATRA|100|0|100|B
20250328|ATRC|148|0|216|B
20250328|ATRO|118|0|1364|B
20250328|ATS|684|0|873|B
20250328|ATYR|1|0|101|B
20250328|AU|4225|0|9797|B
20250328|AUPH|201|0|1214|B
20250328|AUR|23597|0|45090|B
20250328|AURA|490|0|552|B
20250328|AUTL|1290|0|1780|B
20250328|AUUD|1015|1|1016|B
20250328|AVA|740|0|977|B
20250328|AVAL|100|0|100|B
20250328|AVAV|1108|0|1402|B
20250328|AVB|3|0|6|B
20250328|AVBP|2900|0|2900|B
20250328|AVDE|78|0|79|B
20250328|AVDV|136|0|139|B
20250328|AVDX|90|0|90|B
20250328|AVEM|100|0|101|B
20250328|AVGO|34319|0|81641|B
20250328|AVGX|113|0|1442|B
20250328|AVIG|317|0|317|B
20250328|AVIR|600|0|1700|B
20250328|AVL|2136|0|2136|B
20250328|AVLV|100|0|142|B
20250328|AVNS|200|0|301|B
20250328|AVNT|28|0|118|B
20250328|AVNV|301|0|301|B
20250328|AVNW|20|0|20|B
20250328|AVR|300|0|300|B
20250328|AVRE|13|0|13|B
20250328|AVS|165|0|165|B
20250328|AVT|59|0|62|B
20250328|AVUS|230|0|373|B
20250328|AVUV|174|0|201|B
20250328|AVXL|104|0|4550|B
20250328|AVY|88|0|977|B
20250328|AWI|19|0|22|B
20250328|AWK|2459|0|6449|B
20250328|AWR|102|0|118|B
20250328|AX|10|0|28|B
20250328|AXGN|200|0|1062|B
20250328|AXL|100|0|150|B
20250328|AXON|992|0|1374|B
20250328|AXP|3442|0|8379|B
20250328|AXS|5|0|42|B
20250328|AXSM|100|0|180|B
20250328|AXTI|11600|0|14995|B
20250328|AYI|1|0|81|B
20250328|AZEK|1788|0|1841|B
20250328|AZN|617|0|1731|B
20250328|AZO|37|0|312|B
20250328|AZTA|313|0|315|B
20250328|AZTR|495|0|552|B
20250328|BA|10958|0|42951|B
20250328|BABA|32008|0|91000|B
20250328|BABX|1432|0|4842|B
20250328|BAC|18333|0|32053|B
20250328|BACpB|400|0|400|B
20250328|BACpM|100|0|100|B
20250328|BACpN|200|0|200|B
20250328|BACpO|110|0|110|B
20250328|BAER|1000|0|1000|B
20250328|BAFN|30|0|30|B
20250328|BAH|46|0|91|B
20250328|BAK|4875|0|5075|B
20250328|BALL|20|0|158|B
20250328|BAM|105|0|242|B
20250328|BANC|300|0|300|B
20250328|BAR|50|0|50|B
20250328|BASE|1144|0|3455|B
20250328|BATRA|100|0|100|B
20250328|BAX|1002|0|2139|B
20250328|BB|14967|0|21754|B
20250328|BBAI|33714|0|76076|B
20250328|BBAR|5902|0|16699|B
20250328|BBC|1500|0|1500|B
20250328|BBD|19069|0|33044|B
20250328|BBDO|1300|0|1301|B
20250328|BBHY|2|0|2|B
20250328|BBIO|100|0|271|B
20250328|BBJP|82|0|83|B
20250328|BBNX|50|0|50|B
20250328|BBUS|100|0|100|B
20250328|BBVA|3233|0|6399|B
20250328|BBWI|1372|0|7937|B
20250328|BBY|1026|0|1366|B
20250328|BC|100|0|627|B
20250328|BCAX|30|0|30|B
20250328|BCDA|500|0|510|B
20250328|BCE|130|0|296|B
20250328|BCH|299|0|661|B
20250328|BCpC|92|0|92|B
20250328|BCRX|898|0|1539|B
20250328|BCS|4972|0|7580|B
20250328|BCSF|20|0|21|B
20250328|BDC|200|0|342|B
20250328|BDJ|310|0|310|B
20250328|BDMD|540|0|570|B
20250328|BDN|6445|0|6833|B
20250328|BDRX|13|0|810|B
20250328|BDRY|200|0|200|B
20250328|BDX|204|0|330|B
20250328|BE|2070|0|6536|B
20250328|BEAM|1997|0|4351|B
20250328|BECN|114|0|114|B
20250328|BEEM|1100|0|1200|B
20250328|BEKE|1500|0|6223|B
20250328|BEN|813|0|914|B
20250328|BEP|1500|0|2101|B
20250328|BERY|300|0|302|B
20250328|BF/B|642|0|1051|B
20250328|BFC|20|0|20|B
20250328|BFLY|3007|0|16609|B
20250328|BFZ|400|0|400|B
20250328|BG|742|0|1812|B
20250328|BGDV|1|0|1|B
20250328|BGLD|80|0|80|B
20250328|BGT|1|0|1|B
20250328|BGY|3|0|3|B
20250328|BHAT|8536|3275|18294|B
20250328|BHF|10|0|403|B
20250328|BHK|40|0|40|B
20250328|BHP|1850|0|2180|B
20250328|BHVN|627|0|1602|B
20250328|BIDU|14781|0|49384|B
20250328|BIGY|60|0|71|B
20250328|BIIB|553|0|1104|B
20250328|BIL|27632|0|36538|B
20250328|BILI|6686|0|43070|B
20250328|BILL|1232|0|3944|B
20250328|BILS|806|0|957|B
20250328|BINC|2|0|3|B
20250328|BIO|68|0|206|B
20250328|BIOX|2802|0|3910|B
20250328|BIPC|341|0|1151|B
20250328|BIRK|1700|0|2140|B
20250328|BITB|300|0|955|B
20250328|BITF|6101|4461|21283|B
20250328|BITI|34|0|1064|B
20250328|BITO|13433|0|22447|B
20250328|BITU|925|0|3125|B
20250328|BITX|12430|0|29764|B
20250328|BIVI|100|0|100|B
20250328|BIYA|2363|0|5125|B
20250328|BIZD|1634|0|3036|B
20250328|BJ|287|0|1995|B
20250328|BJDX|100|0|100|B
20250328|BJRI|1700|0|1800|B
20250328|BK|240|0|608|B
20250328|BKD|100|0|5717|B
20250328|BKE|50|0|335|B
20250328|BKKT|107|0|107|B
20250328|BKLN|4790|0|9315|B
20250328|BKNG|83|0|152|B
20250328|BKR|277|0|535|B
20250328|BKSY|1607|0|6876|B
20250328|BKTI|373|0|544|B
20250328|BKYI|571|0|3271|B
20250328|BL|162|0|174|B
20250328|BLBD|27|0|363|B
20250328|BLCO|394|0|2994|B
20250328|BLD|15|0|72|B
20250328|BLDE|3|0|6|B
20250328|BLDP|1795|0|2545|B
20250328|BLDR|1053|0|1414|B
20250328|BLFS|160|0|337|B
20250328|BLK|475|0|1709|B
20250328|BLKB|7|0|27|B
20250328|BLMN|1518|0|1689|B
20250328|BLMZ|600|0|600|B
20250328|BLOK|3|0|678|B
20250328|BLUE|4804|0|5157|B
20250328|BLV|217|0|249|B
20250328|BLW|300|0|400|B
20250328|BLX|423|0|771|B
20250328|BLZE|1500|0|5201|B
20250328|BMA|4265|0|6707|B
20250328|BMAX|240|0|240|B
20250328|BMBL|18780|0|24573|B
20250328|BME|70|0|170|B
20250328|BMEZ|540|0|926|B
20250328|BMI|34|0|43|B
20250328|BMLpL|10|0|10|B
20250328|BMO|68|0|110|B
20250328|BMRA|100|0|100|B
20250328|BMRC|20|0|40|B
20250328|BMY|2100|0|12646|B
20250328|BN|792|0|6135|B
20250328|BND|2175|0|3828|B
20250328|BNDX|52|0|117|B
20250328|BNGO|200|0|200|B
20250328|BNL|21|0|23|B
20250328|BNS|458|0|2893|B
20250328|BNTX|260|0|2183|B
20250328|BOC|100|0|100|B
20250328|BOIL|1408|0|3825|B
20250328|BON|2068|2068|24233|B
20250328|BOND|50|0|76|B
20250328|BOOT|7571|0|7764|B
20250328|BORR|200|0|6800|B
20250328|BOSC|100|0|100|B
20250328|BOTZ|119|0|284|B
20250328|BOW|218|0|1337|B
20250328|BOWN|18|0|29|B
20250328|BOX|40|0|166|B
20250328|BOXX|1591|0|5783|B
20250328|BP|1769|0|7170|B
20250328|BPMC|1|0|66|B
20250328|BPYPN|594|0|594|B
20250328|BR|70|0|79|B
20250328|BRBR|519|0|550|B
20250328|BRCC|7004|0|7004|B
20250328|BRFS|2596|0|2596|B
20250328|BRK/B|7184|0|27034|B
20250328|BRKL|12|0|12|B
20250328|BRKR|473|0|764|B
20250328|BRKU|2351|0|3040|B
20250328|BRO|209|0|984|B
20250328|BROS|11059|0|39004|B
20250328|BRSP|4895|0|4896|B
20250328|BRX|219|0|240|B
20250328|BRZE|11712|0|19744|B
20250328|BRZU|200|0|496|B
20250328|BSAC|1200|0|1638|B
20250328|BSBR|3674|0|3675|B
20250328|BSCV|300|0|676|B
20250328|BSJP|2|0|2|B
20250328|BSJT|20|0|20|B
20250328|BST|760|0|1362|B
20250328|BSTZ|1082|0|1342|B
20250328|BSV|2512|0|2768|B
20250328|BSX|1118|0|4492|B
20250328|BSY|282|0|719|B
20250328|BTAL|429|0|2574|B
20250328|BTBD|100|0|100|B
20250328|BTBT|78641|0|97599|B
20250328|BTC|532|0|1601|B
20250328|BTCI|301|0|302|B
20250328|BTCL|5|0|609|B
20250328|BTCO|3|0|3|B
20250328|BTCW|3|0|3|B
20250328|BTCZ|3357|0|3457|B
20250328|BTDR|4561|0|14861|B
20250328|BTE|3103|0|3104|B
20250328|BTG|76061|5926|101697|B
20250328|BTI|599|0|8008|B
20250328|BTO|500|0|601|B
20250328|BTU|860|0|3541|B
20250328|BUD|301|0|508|B
20250328|BUFR|317|0|617|B
20250328|BUG|21|0|859|B
20250328|BUI|40|0|40|B
20250328|BULZ|202|0|202|B
20250328|BUR|3900|0|7301|B
20250328|BURL|1005|0|1280|B
20250328|BUSE|200|0|202|B
20250328|BUYW|700|0|700|B
20250328|BUZZ|5|5|5|B
20250328|BVN|300|0|3290|B
20250328|BVS|77|0|329|B
20250328|BWA|134|0|158|B
20250328|BWEN|65|0|65|B
20250328|BWIN|14|0|273|B
20250328|BWMX|7|0|7|B
20250328|BWXT|830|0|953|B
20250328|BX|6547|0|11745|B
20250328|BXC|100|0|100|B
20250328|BXMT|1141|0|1548|B
20250328|BXP|30|0|1055|B
20250328|BXSL|1603|0|2428|B
20250328|BYD|104|0|542|B
20250328|BYND|710|0|973|B
20250328|BYON|210|0|921|B
20250328|BYRN|10|0|2953|B
20250328|BZ|150|0|664|B
20250328|BZAI|100|100|220|B
20250328|BZH|811|0|925|B
20250328|BZQ|700|0|700|B
20250328|C|10182|0|24329|B
20250328|CAAS|600|0|2079|B
20250328|CABA|700|0|1300|B
20250328|CABO|40|0|115|B
20250328|CAC|74|0|74|B
20250328|CACC|70|0|190|B
20250328|CACI|5|0|44|B
20250328|CADL|2293|0|5820|B
20250328|CAG|243|0|2601|B
20250328|CAH|313|0|403|B
20250328|CAKE|3727|0|4873|B
20250328|CAL|3100|0|4600|B
20250328|CALF|415|0|1100|B
20250328|CALM|199|0|355|B
20250328|CALX|100|0|102|B
20250328|CAMP|200|0|200|B
20250328|CAMT|3176|0|3410|B
20250328|CAN|5005|0|7122|B
20250328|CANG|1700|0|1908|B
20250328|CAPL|1000|0|1025|B
20250328|CAPR|2153|1|2304|B
20250328|CAPT|1565|0|6115|B
20250328|CAR|6129|0|22461|B
20250328|CARA|104|0|104|B
20250328|CARG|479|0|516|B
20250328|CARR|259|0|433|B
20250328|CART|100|0|163|B
20250328|CASY|158|0|340|B
20250328|CAT|1389|0|2796|B
20250328|CATX|800|0|800|B
20250328|CATY|2|0|3|B
20250328|CAVA|8871|0|13418|B
20250328|CB|613|0|1003|B
20250328|CBLL|40|0|40|B
20250328|CBOE|229|0|990|B
20250328|CBRE|321|0|334|B
20250328|CBRL|112|0|118|B
20250328|CBSH|131|0|165|B
20250328|CC|3509|0|3511|B
20250328|CCAP|162|0|162|B
20250328|CCB|8|0|44|B
20250328|CCCC|2340|0|2340|B
20250328|CCCS|1396|0|3096|B
20250328|CCD|900|0|1000|B
20250328|CCEF|63|0|63|B
20250328|CCI|223|0|1022|B
20250328|CCIF|100|0|101|B
20250328|CCIR|56|0|7901|B
20250328|CCJ|3463|0|7241|B
20250328|CCL|28903|0|65674|B
20250328|CCLD|1500|0|1501|B
20250328|CCLDO|400|0|564|B
20250328|CCOI|113|0|217|B
20250328|CCS|20|0|147|B
20250328|CCSI|500|0|501|B
20250328|CCU|26|0|86|B
20250328|CDE|18679|0|63213|B
20250328|CDIO|13050|0|13805|B
20250328|CDLR|100|0|201|B
20250328|CDLX|300|0|380|B
20250328|CDNA|300|0|400|B
20250328|CDNS|635|0|1576|B
20250328|CDRE|400|0|400|B
20250328|CDT|8156|3000|9929|B
20250328|CDTX|10|0|51|B
20250328|CDW|3|0|743|B
20250328|CDXS|124|0|1125|B
20250328|CE|1000|0|1220|B
20250328|CEF|50|0|250|B
20250328|CEFS|700|0|1501|B
20250328|CEG|3771|0|8739|B
20250328|CELC|20|0|61|B
20250328|CELH|2751|0|19099|B
20250328|CENX|439|0|2224|B
20250328|CEPI|97|0|112|B
20250328|CEPU|706|0|786|B
20250328|CF|696|0|785|B
20250328|CFFN|990|0|991|B
20250328|CFG|100|0|286|B
20250328|CFLT|6103|0|9833|B
20250328|CFR|42|0|43|B
20250328|CG|2913|0|3894|B
20250328|CGC|4921|0|41923|B
20250328|CGEM|1|0|69|B
20250328|CGEN|3|0|3|B
20250328|CGGO|200|0|200|B
20250328|CGGR|3502|0|3523|B
20250328|CGNX|300|0|323|B
20250328|CGON|131|0|191|B
20250328|CGUS|50|0|50|B
20250328|CHAU|270|0|570|B
20250328|CHCI|455|0|455|B
20250328|CHD|10|0|220|B
20250328|CHDN|2|0|2|B
20250328|CHE|5|0|10|B
20250328|CHGG|10|0|5115|B
20250328|CHGX|1|0|1|B
20250328|CHKP|325|0|679|B
20250328|CHMIpB|46|0|46|B
20250328|CHPS|1|0|2|B
20250328|CHPT|101|0|628|B
20250328|CHRD|42|0|175|B
20250328|CHRW|7|0|43|B
20250328|CHSN|1600|0|1600|B
20250328|CHTR|234|0|354|B
20250328|CHWY|337|0|1447|B
20250328|CHX|270|0|1158|B
20250328|CI|1925|0|2104|B
20250328|CIA|1|0|2|B
20250328|CIB|2491|0|4697|B
20250328|CIBR|208|0|369|B
20250328|CIEN|38|0|537|B
20250328|CIFR|28812|0|63899|B
20250328|CIG|19|0|1020|B
20250328|CIM|1200|0|1201|B
20250328|CIMpB|500|0|1300|B
20250328|CIMpC|400|0|400|B
20250328|CIMpD|100|0|1114|B
20250328|CINF|50|0|312|B
20250328|CISO|11303|0|15394|B
20250328|CIVI|263|0|268|B
20250328|CIX|98|0|98|B
20250328|CJET|801|0|901|B
20250328|CKPT|2500|0|2500|B
20250328|CL|946|0|1945|B
20250328|CLB|2888|0|3108|B
20250328|CLDI|60|60|60|B
20250328|CLDX|526|0|1029|B
20250328|CLF|28271|0|33102|B
20250328|CLH|250|0|533|B
20250328|CLIR|200|0|200|B
20250328|CLM|3946|0|5283|B
20250328|CLMT|575|0|2441|B
20250328|CLOV|804|0|4705|B
20250328|CLPR|100|0|300|B
20250328|CLPT|132|0|5911|B
20250328|CLRB|200|0|490|B
20250328|CLRCR|100|0|100|B
20250328|CLS|16972|0|27158|B
20250328|CLSD|100|0|100|B
20250328|CLSK|16517|1044|52865|B
20250328|CLVT|55|0|55|B
20250328|CLW|20|0|21|B
20250328|CLX|9|0|240|B
20250328|CMA|1409|0|1532|B
20250328|CMBT|300|0|600|B
20250328|CMCL|250|0|429|B
20250328|CMCO|100|0|351|B
20250328|CMCSA|1197|0|2910|B
20250328|CME|643|0|1212|B
20250328|CMF|1|0|1|B
20250328|CMG|3386|0|9411|B
20250328|CMI|184|0|445|B
20250328|CMP|20|0|20|B
20250328|CMPO|805|0|805|B
20250328|CMPR|55|0|115|B
20250328|CMPS|550|0|852|B
20250328|CMPX|500|0|500|B
20250328|CMRE|200|0|300|B
20250328|CMRX|62|0|141|B
20250328|CMS|2521|0|5134|B
20250328|CMSC|10|0|10|B
20250328|CMTG|6400|0|13761|B
20250328|CNA|83|0|127|B
20250328|CNCK|12|0|283|B
20250328|CNDT|50|0|50|B
20250328|CNH|3711|0|3904|B
20250328|CNI|124|0|754|B
20250328|CNL|100|0|600|B
20250328|CNM|1139|0|1332|B
20250328|CNNE|300|0|440|B
20250328|CNO|100|0|103|B
20250328|CNP|436|0|438|B
20250328|CNQ|1355|0|2738|B
20250328|CNR|129|0|2648|B
20250328|CNTA|120|0|121|B
20250328|CNX|72|0|731|B
20250328|CNXC|7706|100|13682|B
20250328|COCO|200|0|255|B
20250328|CODIpC|5|0|5|B
20250328|COF|2814|0|3574|B
20250328|COFpI|800|0|800|B
20250328|COFpJ|500|0|500|B
20250328|COFpL|88|0|1288|B
20250328|COFpN|400|0|500|B
20250328|COFS|20|0|20|B
20250328|COHR|5641|0|9173|B
20250328|COHU|570|0|570|B
20250328|COIN|23521|0|62561|B
20250328|COIW|11|0|12|B
20250328|COKE|82|0|86|B
20250328|COLB|301|0|301|B
20250328|COLM|40|0|40|B
20250328|COMM|4514|0|4514|B
20250328|COMP|1350|0|11016|B
20250328|CONI|200|0|229|B
20250328|CONL|5409|1|27080|B
20250328|CONY|1527|0|8776|B
20250328|COO|364|0|411|B
20250328|COOP|39|0|175|B
20250328|COP|939|0|1355|B
20250328|COPX|531|0|2069|B
20250328|COR|23|0|670|B
20250328|CORT|404|0|1256|B
20250328|CORZ|47710|0|66234|B
20250328|COST|2632|0|5037|B
20250328|COTY|472|0|522|B
20250328|COUR|43|0|44|B
20250328|COWZ|249|0|1148|B
20250328|CP|413|0|1085|B
20250328|CPA|20|0|21|B
20250328|CPAY|100|0|103|B
20250328|CPB|963|0|1420|B
20250328|CPER|525|0|1078|B
20250328|CPIX|5000|0|5201|B
20250328|CPNG|2498|0|10231|B
20250328|CPRI|1242|0|1247|B
20250328|CPRT|322|0|1146|B
20250328|CPRX|200|0|3190|B
20250328|CPS|1554|0|2705|B
20250328|CPT|20|0|261|B
20250328|CPZ|5|0|5|B
20250328|CQP|20|0|20|B
20250328|CQQQ|2040|0|3230|B
20250328|CRBG|271|0|830|B
20250328|CRD/A|40|0|40|B
