Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240214|AM|7440|0|7440|B
20240214|AMAM|80|0|80|B
20240214|AMAT|5192|0|8600|B
20240214|AMBA|41|0|41|B
20240214|AMC|25837|0|75075|B
20240214|AMCR|1082|0|2049|B
20240214|AMCX|500|0|5137|B
20240214|AMD|391384|0|742574|B
20240214|AMDY|4|0|3596|B
20240214|AME|370|0|739|B
20240214|AMGN|933|0|1231|B
20240214|AMLP|1646|0|1846|B
20240214|AMLX|6|0|42|B
20240214|AMN|8|0|8|B
20240214|AMP|6|0|6|B
20240214|AMPS|300|0|700|B
20240214|AMPX|200|0|260|B
20240214|AMR|652|0|1161|B
20240214|AMRN|9610|0|35110|B
20240214|AMRX|5|0|5|B
20240214|AMSC|4953|0|10179|B
20240214|AMT|474|0|1442|B
20240214|AMTD|1900|0|2000|B
20240214|AMWD|200|0|200|B
20240214|AMX|1000|0|3724|B
20240214|AMZN|43525|0|210788|B
20240214|AMZU|2|0|12|B
20240214|AMZY|186|0|486|B
20240214|AN|48|0|675|B
20240214|ANET|1094|0|7797|B
20240214|ANF|2661|0|6435|B
20240214|ANGI|2500|0|6607|B
20240214|ANGL|55|0|5362|B
20240214|ANNX|100|0|100|B
20240214|ANRO|100|0|100|B
20240214|ANSS|44|0|395|B
20240214|ANTX|1169|0|3249|B
20240214|ANVS|180|0|275|B
20240214|ANY|7670|0|8073|B
20240214|AON|740|0|831|B
20240214|APD|260|0|355|B
20240214|APDN|4800|0|4800|B
20240214|APEI|150|0|150|B
20240214|APG|500|0|520|B
20240214|APLD|1823|0|1923|B
20240214|APLY|701|0|1001|B
20240214|APO|669|0|1774|B
20240214|APOG|9|0|9|B
20240214|APP|2444|0|4098|B
20240214|APPF|784|0|1824|B
20240214|APPN|1727|0|1877|B
20240214|APPS|415|0|40017|B
20240214|APTO|100|0|200|B
20240214|APTV|170|0|201|B
20240214|AQST|100|0|2700|B
20240214|ARBB|491|0|5200|B
20240214|ARBE|300|0|800|B
20240214|ARBK|1500|0|8430|B
20240214|ARC|800|0|12200|B
20240214|ARCC|30|0|443|B
20240214|ARCH|151|0|371|B
20240214|ARCO|350|0|350|B
20240214|ARCT|50|0|820|B
20240214|ARDX|4839|0|6214|B
20240214|ARE|189|0|523|B
20240214|AREB|900|0|900|B
20240214|ARES|85|0|85|B
20240214|ARGX|1|0|1|B
20240214|ARHS|372|0|372|B
20240214|ARKB|1455|0|1804|B
20240214|ARKF|1300|0|1300|B
20240214|ARKG|6890|0|8820|B
20240214|ARKK|75049|0|143251|B
20240214|ARKW|760|0|4460|B
20240214|ARLO|1800|0|1800|B
20240214|ARLP|300|0|800|B
20240214|ARM|335927|100|562290|B
20240214|ARMK|80|0|100|B
20240214|AROC|600|0|600|B
20240214|ARQQ|10688|0|10798|B
20240214|ARQT|3278|0|5140|B
20240214|ARRY|307|0|8845|B
20240214|ARVN|305|0|994|B
20240214|ARW|115|0|175|B
20240214|ARYD|200|0|200|B
20240214|AS|850|0|4525|B
20240214|ASAN|1113|0|1742|B
20240214|ASC|500|0|500|B
20240214|ASG|1400|0|1400|B
20240214|ASHR|134|0|7534|B
20240214|ASML|870|0|1586|B
20240214|ASND|637|0|2854|B
20240214|ASNS|141|0|141|B
20240214|ASO|130|0|394|B
20240214|ASPN|4303|0|7283|B
20240214|ASTL|870|0|2070|B
20240214|ASTS|1050|0|5276|B
20240214|ASX|632|0|632|B
20240214|ATAT|900|0|2320|B
20240214|ATCH|20|0|20|B
20240214|ATCOpH|21|0|21|B
20240214|ATGE|200|0|280|B
20240214|ATHM|85|0|85|B
20240214|ATHpD|100|0|100|B
20240214|ATI|40|0|340|B
20240214|ATKR|135|0|395|B
20240214|ATMU|20|0|119|B
20240214|ATNM|1192|0|1892|B
20240214|ATR|10|0|22|B
20240214|ATUS|43519|0|91355|B
20240214|ATXG|1000|0|1421|B
20240214|AUID|856|0|856|B
20240214|AULT|325|0|3970|B
20240214|AUR|2767|0|4392|B
20240214|AUTL|1230|0|1730|B
20240214|AVAV|176|0|212|B
20240214|AVB|3|0|3|B
20240214|AVDE|2|0|2|B
20240214|AVDV|2003|0|2003|B
20240214|AVGO|1329|0|1961|B
20240214|AVIR|800|0|800|B
20240214|AVNS|20|0|20|B
20240214|AVNT|700|0|1278|B
20240214|AVNW|158|0|158|B
20240214|AVTR|216|0|9871|B
20240214|AVTX|100|0|100|B
20240214|AVUV|1735|0|1735|B
20240214|AVY|150|0|150|B
20240214|AWF|410|0|410|B
20240214|AWI|235|0|235|B
20240214|AWK|15|0|15|B
20240214|AWR|2|0|2|B
20240214|AWRE|600|0|600|B
20240214|AXDX|81|0|83|B
20240214|AXNX|157|0|157|B
20240214|AXON|212|0|296|B
20240214|AXP|540|0|575|B
20240214|AXSM|1210|0|1560|B
20240214|AY|50|0|50|B
20240214|AYTU|400|0|400|B
20240214|AYX|300|0|400|B
20240214|AZN|21|0|372|B
20240214|AZO|5|0|6|B
20240214|AZTR|400|0|400|B
20240214|AZZ|300|0|300|B
20240214|BA|4383|0|8638|B
20240214|BABA|7635|0|36903|B
20240214|BAC|21484|0|57854|B
20240214|BACpB|300|0|300|B
20240214|BAH|107|0|141|B
20240214|BAK|100|0|2110|B
20240214|BALL|3109|0|3311|B
20240214|BAM|3075|0|3125|B
20240214|BANF|400|0|400|B
20240214|BAOS|886|0|2952|B
20240214|BATRK|1446|0|1446|B
20240214|BAX|200|0|200|B
20240214|BB|423|0|7719|B
20240214|BBAI|56|0|666|B
20240214|BBAR|2170|0|8968|B
20240214|BBD|7963|0|10372|B
20240214|BBEU|150|0|150|B
20240214|BBN|300|0|1800|B
20240214|BBVA|74|0|160|B
20240214|BBW|304|0|439|B
20240214|BBY|220|0|309|B
20240214|BC|11|0|592|B
20240214|BCC|6|0|9|B
20240214|BCH|3559|0|5830|B
20240214|BCO|600|0|600|B
20240214|BCOV|100|0|2195|B
20240214|BCS|3423|0|11423|B
20240214|BCX|500|0|500|B
20240214|BCYC|101|0|421|B
20240214|BDC|400|0|400|B
20240214|BDN|18137|0|21709|B
20240214|BDRX|1940|0|5223|B
20240214|BDTX|2534|0|7234|B
20240214|BDX|1|0|101|B
20240214|BE|605|0|1705|B
20240214|BEAM|1628|0|3315|B
20240214|BECN|426|0|1078|B
20240214|BEEM|1072|0|1539|B
20240214|BEKE|200|0|300|B
20240214|BELFB|626|0|694|B
20240214|BEP|30|0|70|B
20240214|BEPC|423|0|423|B
20240214|BERY|200|0|300|B
20240214|BERZ|800|0|800|B
20240214|BETS|1029|0|4434|B
20240214|BFAM|45|0|45|B
20240214|BFH|2|0|2|B
20240214|BFI|7|0|7|B
20240214|BFIT|100|0|100|B
20240214|BFLY|1|0|3663|B
20240214|BFST|20|0|20|B
20240214|BG|2044|0|3257|B
20240214|BGC|2900|0|3782|B
20240214|BGLC|9764|0|24009|B
20240214|BGNE|30|0|30|B
20240214|BGSF|1|0|1|B
20240214|BH|10|0|10|B
20240214|BHAT|300|0|700|B
20240214|BHC|266|0|664|B
20240214|BHE|49|0|49|B
20240214|BHF|479|0|1026|B
20240214|BHFAL|200|0|200|B
20240214|BHFAM|100|0|100|B
20240214|BHK|780|0|2528|B
20240214|BHVN|1288|0|3609|B
20240214|BIDU|4733|0|11411|B
20240214|BIG|2692|0|4513|B
20240214|BIGC|1600|0|1600|B
20240214|BIIB|741|0|1175|B
20240214|BIL|1401|0|5604|B
20240214|BILI|9037|0|14039|B
20240214|BILL|2888|0|6721|B
20240214|BIO|1|0|1|B
20240214|BIOL|100|0|100|B
20240214|BIOX|367|0|568|B
20240214|BIP|34|0|34|B
20240214|BIPC|106|0|106|B
20240214|BIRD|5600|0|5600|B
20240214|BIRK|552|0|1155|B
20240214|BITB|1676|0|4663|B
20240214|BITF|50918|36496|82593|B
20240214|BITI|2088|0|4919|B
20240214|BITO|19295|0|24097|B
20240214|BITX|1862|0|3961|B
20240214|BJRI|897|0|1027|B
20240214|BK|283|0|283|B
20240214|BKCH|238|0|1357|B
20240214|BKD|6154|0|10643|B
20240214|BKE|100|0|104|B
20240214|BKH|4|0|4|B
20240214|BKIE|100|0|100|B
20240214|BKKT|1100|0|9581|B
20240214|BKLN|950|0|950|B
20240214|BKNG|12|0|24|B
20240214|BKSY|1300|0|1300|B
20240214|BKU|180|0|9427|B
20240214|BL|1586|0|4948|B
20240214|BLBD|120|0|542|B
20240214|BLD|4|0|111|B
20240214|BLDE|2500|0|2500|B
20240214|BLDR|298|0|524|B
20240214|BLFS|125|0|325|B
20240214|BLK|144|0|377|B
20240214|BLKB|1|0|17|B
20240214|BLMN|20|0|20|B
20240214|BLNK|44169|0|86258|B
20240214|BLOK|1263|0|1630|B
20240214|BLUE|100|0|400|B
20240214|BLZE|1100|0|1140|B
20240214|BMA|1453|0|1461|B
20240214|BMBL|64|0|6964|B
20240214|BMEZ|904|0|2090|B
20240214|BMI|41|0|41|B
20240214|BMO|53|0|176|B
20240214|BMR|5585|0|23028|B
20240214|BMRN|37|0|423|B
20240214|BMY|684|0|4314|B
20240214|BN|4000|0|4021|B
20240214|BND|3354|0|4675|B
20240214|BNGO|800|0|2711|B
20240214|BNL|470|0|667|B
20240214|BNO|10|0|10|B
20240214|BNRE|100|0|100|B
20240214|BNTX|635|0|1291|B
20240214|BNY|100|0|100|B
20240214|BOAT|17|0|17|B
20240214|BOF|200|0|2557|B
20240214|BOIL|10131|0|12722|B
20240214|BOOT|32|0|32|B
20240214|BOTZ|100|0|114|B
20240214|BOX|900|0|900|B
20240214|BP|4796|0|8440|B
20240214|BPMC|226|0|226|B
20240214|BPRN|200|0|313|B
20240214|BR|72|0|276|B
20240214|BRC|168|0|242|B
20240214|BREA|10430|0|36439|B
20240214|BRFS|3|0|3|B
20240214|BRK/B|1723|0|3782|B
20240214|BRKR|344|0|779|B
20240214|BRO|135|0|141|B
20240214|BRP|1090|0|1390|B
20240214|BRSP|3300|0|3300|B
20240214|BRTX|100|0|100|B
20240214|BRW|1300|0|1600|B
20240214|BRX|10|0|10|B
20240214|BRY|55|0|55|B
20240214|BRZE|130|0|502|B
20240214|BSAC|700|0|2043|B
20240214|BSCR|63|0|63|B
20240214|BSFC|6400|0|6400|B
20240214|BSIG|87|0|87|B
20240214|BST|39|0|139|B
20240214|BSX|1384|0|2389|B
20240214|BSY|106|0|106|B
20240214|BTAI|8130|0|21913|B
20240214|BTAL|50|0|50|B
20240214|BTBT|17408|200|26630|B
20240214|BTCM|403|0|543|B
20240214|BTCO|215|0|215|B
20240214|BTCS|150|0|270|B
20240214|BTDR|3973|0|16882|B
20240214|BTG|33911|0|34111|B
20240214|BTI|9363|0|10085|B
20240214|BTM|70|0|110|B
20240214|BTTX|17500|0|17500|B
20240214|BTU|1463|0|4631|B
20240214|BUCK|22|0|22|B
20240214|BUD|522|0|630|B
20240214|BUI|200|0|400|B
20240214|BULZ|748|0|1008|B
20240214|BURL|29|0|129|B
20240214|BUSE|200|0|200|B
20240214|BVN|1000|0|3200|B
20240214|BW|1|0|1|B
20240214|BWA|100|0|193|B
20240214|BWMN|13|0|13|B
20240214|BWXT|705|0|1905|B
20240214|BX|1952|0|3247|B
20240214|BXC|6|0|6|B
20240214|BXMT|2132|0|2132|B
20240214|BXP|330|0|341|B
20240214|BY|900|0|900|B
20240214|BYD|420|0|474|B
20240214|BYND|14899|0|15149|B
20240214|BYON|200|0|500|B
20240214|BYRN|340|0|840|B
20240214|BZ|20|0|1020|B
20240214|BZFD|7002|0|7502|B
20240214|BZH|1020|0|1020|B
20240214|BZQ|200|0|200|B
20240214|C|1658|0|5772|B
20240214|CAAP|544|0|845|B
20240214|CABO|20|0|20|B
20240214|CACG|2|0|6|B
20240214|CACO|288|0|298|B
20240214|CADL|100|0|2460|B
20240214|CAE|100|0|2900|B
20240214|CAG|647|0|647|B
20240214|CAH|38|0|93|B
20240214|CAKE|25|0|25|B
20240214|CALX|440|0|472|B
20240214|CAMP|880|0|880|B
20240214|CAMT|611|0|980|B
20240214|CAN|78478|0|133903|B
20240214|CAPL|100|0|100|B
20240214|CAPT|188|0|288|B
20240214|CAR|7973|0|11808|B
20240214|CARG|2300|0|2320|B
20240214|CARR|200|0|621|B
20240214|CART|1557|0|29329|B
20240214|CAT|555|0|1701|B
20240214|CATY|2|0|2|B
20240214|CAUD|3820|0|5020|B
20240214|CAVA|2001|0|3370|B
20240214|CBAY|600|0|2819|B
20240214|CBL|500|0|1500|B
20240214|CBOE|98|0|190|B
20240214|CBRL|25|0|365|B
20240214|CBSH|2962|0|2962|B
20240214|CBT|4|0|4|B
20240214|CBU|372|0|372|B
20240214|CC|3562|0|9911|B
20240214|CCCC|7990|0|18780|B
20240214|CCG|3615|0|15922|B
20240214|CCI|83|0|130|B
20240214|CCJ|2141|0|5247|B
20240214|CCL|12311|0|33205|B
20240214|CCOI|20|0|70|B
20240214|CCS|76|0|76|B
20240214|CCSI|27|0|27|B
20240214|CCTG|1321|0|3342|B
20240214|CCU|1400|0|2853|B
20240214|CDE|9180|0|24522|B
20240214|CDLX|370|0|370|B
20240214|CDMO|11|0|5011|B
20240214|CDNS|560|0|1745|B
20240214|CDRE|2|0|2|B
20240214|CDW|1|0|50|B
20240214|CE|559|0|559|B
20240214|CECO|3400|0|4870|B
20240214|CEFS|490|0|490|B
20240214|CEG|67|0|174|B
20240214|CEIX|251|0|1793|B
20240214|CELH|15108|0|31404|B
20240214|CEMB|25|0|25|B
20240214|CENN|2000|0|2500|B
20240214|CEPU|6704|0|7449|B
20240214|CERE|100|0|505|B
20240214|CETY|8749|0|22374|B
20240214|CEVA|130|0|260|B
20240214|CF|555|0|3355|B
20240214|CFG|200|0|243|B
20240214|CFLT|2916|0|10592|B
20240214|CFR|108|0|130|B
20240214|CG|21|0|41|B
20240214|CGA|300|0|300|B
20240214|CGAU|8033|0|8333|B
20240214|CGC|3690|0|22572|B
20240214|CGDV|100|0|100|B
20240214|CGEN|260|0|260|B
20240214|CGNT|100|0|2101|B
20240214|CGNX|31|0|31|B
20240214|CGON|100|0|700|B
20240214|CHAT|112|0|112|B
20240214|CHAU|300|0|300|B
20240214|CHCO|100|0|100|B
20240214|CHD|129|0|806|B
20240214|CHE|16|0|16|B
20240214|CHEA|200|0|200|B
20240214|CHEF|700|0|704|B
20240214|CHGG|100|0|2400|B
20240214|CHH|336|0|348|B
20240214|CHK|54|0|292|B
20240214|CHKP|292|0|332|B
20240214|CHPT|5235|0|25408|B
20240214|CHRD|1|0|201|B
20240214|CHRW|78|0|204|B
20240214|CHSN|4814|0|9003|B
20240214|CHT|200|0|200|B
20240214|CHTR|452|0|603|B
20240214|CHW|351|0|351|B
20240214|CHWY|575|0|675|B
20240214|CHX|10|0|10|B
20240214|CI|276|0|434|B
20240214|CIBR|385|0|385|B
20240214|CIEN|1158|0|2099|B
20240214|CIFR|9872|0|21572|B
20240214|CIM|10000|0|10807|B
20240214|CINF|3922|0|4901|B
20240214|CIO|20|0|20|B
20240214|CIVI|70|0|145|B
20240214|CL|313|0|333|B
20240214|CLBT|3400|0|7015|B
20240214|CLCO|50|0|3544|B
20240214|CLDX|304|0|304|B
20240214|CLF|1710|0|2035|B
20240214|CLFD|6|0|6|B
20240214|CLLS|50|0|50|B
20240214|CLM|100|0|100|B
20240214|CLMT|1150|0|2672|B
20240214|CLNE|150|0|570|B
20240214|CLNN|131|0|1831|B
20240214|CLOV|5400|0|5600|B
20240214|CLS|201|0|432|B
20240214|CLSD|2200|0|2600|B
20240214|CLSK|44410|900|133198|B
20240214|CLVT|1|0|101|B
20240214|CLX|156|0|212|B
20240214|CM|620|0|1120|B
20240214|CMA|204|0|204|B
20240214|CMAX|500|0|503|B
20240214|CMC|2|0|2|B
20240214|CMCM|500|0|500|B
20240214|CMCSA|1796|0|2415|B
20240214|CME|1543|0|4144|B
20240214|CMG|18|0|56|B
20240214|CMI|517|0|617|B
20240214|CMPR|40|0|40|B
20240214|CMPS|2500|0|2801|B
20240214|CMRE|3569|0|7141|B
20240214|CNA|80|0|5380|B
20240214|CNC|118|0|1418|B
20240214|CNEY|3029|0|4937|B
20240214|CNHI|820|0|820|B
20240214|CNI|132|0|132|B
20240214|CNK|200|0|1255|B
20240214|CNO|857|0|1857|B
20240214|CNRG|452|0|452|B
20240214|CNS|100|0|100|B
20240214|CNSL|2100|0|2100|B
20240214|CNTA|100|0|100|B
20240214|CNVS|34538|0|71124|B
20240214|CNXA|4757|0|8957|B
20240214|CNXC|40|0|40|B
20240214|CNXN|18|0|28|B
20240214|COCO|12|0|73|B
20240214|CODA|20|0|20|B
20240214|COEP|3000|0|4200|B
20240214|COF|138|0|177|B
20240214|COGT|18230|0|60187|B
20240214|COHR|5858|0|7703|B
20240214|COIN|62531|0|152265|B
20240214|COMM|2500|0|2500|B
20240214|COMP|1380|0|1380|B
20240214|CONL|792|0|1397|B
20240214|CONY|220|0|930|B
20240214|COO|2|0|2|B
20240214|COOP|285|0|285|B
20240214|COP|200|0|417|B
20240214|COR|300|0|541|B
20240214|CORT|9700|0|9924|B
20240214|CORZ|710|0|13271|B
20240214|COST|3027|0|4548|B
20240214|CP|113|0|232|B
20240214|CPA|7|0|7|B
20240214|CPG|89|0|389|B
20240214|CPNG|1237|0|1737|B
20240214|CPRT|10|0|107|B
20240214|CPS|150|0|386|B
20240214|CPT|114|0|170|B
20240214|CQQQ|2201|0|2301|B
20240214|CR|40|0|40|B
20240214|CRBP|219|0|631|B
20240214|CRC|60|0|60|B
20240214|CRDF|4700|0|5000|B
20240214|CRDL|2600|0|5000|B
20240214|CRDO|1854|0|2034|B
20240214|CRESY|7221|0|8090|B
20240214|CRF|500|0|500|B
20240214|CRGX|20|0|220|B
20240214|CRH|139|0|375|B
20240214|CRI|10|0|10|B
20240214|CRK|5616|0|28579|B
20240214|CRL|420|0|431|B
20240214|CRM|3932|0|6959|B
20240214|CRMT|350|0|452|B
20240214|CRNC|30|0|30|B
20240214|CRNX|830|0|1890|B
20240214|CRON|20|0|2087|B
20240214|CROX|1157|0|2967|B
20240214|CRSP|15635|0|28424|B
20240214|CRSR|200|0|651|B
20240214|CRTO|114|0|344|B
20240214|CRUS|530|0|573|B
20240214|CRVS|700|0|700|B
20240214|CRWD|4522|0|8129|B
20240214|CSCO|4203|0|5175|B
20240214|CSGP|29|0|30|B
20240214|CSGS|68|0|78|B
20240214|CSIQ|473|0|883|B
20240214|CSPI|328|0|462|B
20240214|CSV|100|0|1200|B
20240214|CSWC|1400|0|1401|B
20240214|CSX|544|0|554|B
20240214|CTApB|2|0|2|B
20240214|CTAS|21|0|90|B
20240214|CTGO|200|0|245|B
20240214|CTLT|639|0|1317|B
20240214|CTNT|400|0|400|B
20240214|CTRA|406|0|2296|B
20240214|CTSH|57|0|57|B
20240214|CTVA|20|0|217|B
20240214|CTXR|8720|0|8720|B
20240214|CUBE|40|0|40|B
20240214|CUK|1008|0|2363|B
20240214|CVE|926|0|1521|B
20240214|CVI|1400|0|1750|B
20240214|CVLT|200|0|264|B
20240214|CVNA|18998|0|42919|B
20240214|CVS|3495|0|3713|B
20240214|CVX|1264|0|5940|B
20240214|CW|400|0|1280|B
20240214|CWCO|436|0|632|B
20240214|CWEB|74|0|2274|B
20240214|CWEN|400|0|400|B
20240214|CWEN/A|101|0|101|B
20240214|CWH|1300|0|1900|B
20240214|CWST|82|0|82|B
20240214|CX|100|0|303|B
20240214|CXAI|3746|0|5518|B
20240214|CXDO|100|0|100|B
20240214|CXT|20|0|20|B
20240214|CYA|1400|0|1400|B
20240214|CYBR|65|0|70|B
20240214|CYTK|2581|0|7487|B
20240214|CZR|77|0|510|B
20240214|DAC|1250|0|4469|B
20240214|DADA|2430|0|3655|B
20240214|DAKT|1681|0|1681|B
20240214|DAL|260|0|3495|B
20240214|DAO|200|0|1087|B
20240214|DAPP|398|0|398|B
20240214|DASH|4818|0|8621|B
20240214|DAVA|60|0|167|B
20240214|DAVE|172|0|192|B
20240214|DAY|10240|0|10490|B
20240214|DBC|112|0|937|B
20240214|DBD|100|0|205|B
20240214|DBGI|584|0|4108|B
20240214|DBRGpI|100|0|100|B
20240214|DBRGpJ|100|0|100|B
20240214|DCI|160|0|237|B
20240214|DCO|1|0|1|B
20240214|DD|101|0|385|B
20240214|DDD|170|0|370|B
20240214|DDI|100|0|150|B
20240214|DDL|1200|0|2100|B
20240214|DDOG|12499|0|33438|B
20240214|DDS|9|0|9|B
20240214|DE|199|0|321|B
20240214|DECK|127|0|244|B
20240214|DELL|2425|0|3185|B
20240214|DENN|923|0|923|B
20240214|DEO|22|0|132|B
20240214|DESP|109|0|542|B
20240214|DFAT|10|0|10|B
20240214|DFEN|100|0|200|B
20240214|DFH|726|0|1036|B
20240214|DFIN|80|0|102|B
20240214|DFP|200|0|300|B
20240214|DFS|109|0|581|B
20240214|DG|1348|0|2552|B
20240214|DGHI|100|0|100|B
20240214|DGX|40|0|140|B
20240214|DH|900|0|900|B
20240214|DHAI|2125|0|6375|B
20240214|DHC|1420|0|1420|B
20240214|DHI|517|0|1067|B
20240214|DHR|557|0|616|B
20240214|DHT|1|0|1|B
20240214|DHX|300|0|600|B
20240214|DIA|733|0|1475|B
20240214|DINO|670|0|771|B
20240214|DIOD|1|0|1|B
20240214|DIS|18601|0|39793|B
20240214|DKL|1|0|1|B
20240214|DKNG|2265|0|5401|B
20240214|DKS|19|0|80|B
20240214|DLA|100|0|300|B
20240214|DLO|307|0|616|B
20240214|DLR|432|0|432|B
20240214|DLRpL|200|0|200|B
20240214|DLTR|827|0|829|B
20240214|DM|200|0|200|B
20240214|DMAC|100|0|350|B
20240214|DMRC|8|0|25|B
20240214|DNA|9547|0|39742|B
20240214|DNLI|126|0|126|B
20240214|DNN|11959|0|19412|B
20240214|DNP|20|0|20|B
20240214|DNTH|4|0|4|B
20240214|DOCN|1201|0|1335|B
20240214|DOCS|45|0|3292|B
20240214|DOCU|381|0|5767|B
20240214|DOV|6|0|107|B
20240214|DOW|38|0|234|B
20240214|DPST|2409|0|4773|B
20240214|DPZ|14|0|74|B
20240214|DQ|850|0|2141|B
20240214|DRCT|932|0|1699|B
20240214|DRI|74|0|198|B
20240214|DRIO|10|0|10|B
20240214|DRIP|480|0|480|B
20240214|DRIV|200|0|200|B
20240214|DRN|400|0|880|B
20240214|DRS|1227|0|2427|B
20240214|DRV|14|0|75|B
20240214|DSI|1|0|1|B
20240214|DSU|986|0|986|B
20240214|DSX|2500|0|2823|B
20240214|DT|59|0|1016|B
20240214|DTCK|3476|0|5499|B
20240214|DTE|29|0|95|B
20240214|DTM|400|0|400|B
20240214|DTSS|68891|0|146802|B
20240214|DUK|107|0|249|B
20240214|DUO|1592|0|2592|B
20240214|DUOL|1283|0|2464|B
20240214|DUOT|25|0|25|B
20240214|DUSL|15|0|15|B
20240214|DUST|200|0|2402|B
20240214|DV|300|0|644|B
20240214|DVA|1603|0|3791|B
20240214|DVAX|100|0|100|B
20240214|DVN|3321|0|10254|B
20240214|DWAC|1860|0|1865|B
20240214|DX|10|0|310|B
20240214|DXCM|5147|0|6226|B
20240214|DXJ|120|0|120|B
20240214|E|60|0|70|B
20240214|EA|23|0|645|B
20240214|EAF|9000|0|38802|B
20240214|EAT|6125|0|11508|B
20240214|EBF|86|0|86|B
20240214|EBMT|10|0|10|B
20240214|EBON|134|0|334|B
20240214|EC|10|0|4718|B
20240214|ECL|32|0|483|B
20240214|EDIT|700|0|4307|B
20240214|EDRY|360|0|360|B
20240214|EDSA|100|0|100|B
20240214|EDU|3829|0|12457|B
20240214|EDV|299|0|545|B
20240214|EEFT|96|0|96|B
20240214|EEM|653|0|995|B
20240214|EFA|971|0|1004|B
20240214|EFTR|549|0|600|B
20240214|EFX|10|0|123|B
20240214|EFXT|100|0|100|B
