Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211214|BXC|17|0|348|B
20211214|BXP|490|0|769|B
20211214|BYND|46327|0|71615|B
20211214|BYRN|400|0|400|B
20211214|BYSI|800|0|988|B
20211214|BZ|25452|0|40466|B
20211214|BZFD|600|0|700|B
20211214|BZH|250|0|1000|B
20211214|BZQ|100|0|100|B
20211214|BZUN|500|0|1330|B
20211214|C|581|0|10293|B
20211214|CAAP|24|0|24|B
20211214|CAAS|297|0|597|B
20211214|CABA|7169|0|9891|B
20211214|CAC|100|0|100|B
20211214|CACC|51|0|56|B
20211214|CADE|708|0|708|B
20211214|CAH|115|0|115|B
20211214|CAKE|608|0|619|B
20211214|CAL|800|0|800|B
20211214|CALA|21500|0|32011|B
20211214|CALT|2251|0|2406|B
20211214|CALX|92|0|754|B
20211214|CAMT|120|0|763|B
20211214|CAN|5470|0|8461|B
20211214|CANF|800|0|800|B
20211214|CANO|147|0|1947|B
20211214|CAR|3740|0|4052|B
20211214|CARE|100|0|1700|B
20211214|CARG|490|0|652|B
20211214|CARR|703|0|2106|B
20211214|CARS|416|0|516|B
20211214|CARV|410|0|698|B
20211214|CASA|60|0|60|B
20211214|CAT|1557|0|3746|B
20211214|CATO|50|0|50|B
20211214|CB|2501|0|2538|B
20211214|CBAN|1526|0|1526|B
20211214|CBAT|100|0|1089|B
20211214|CBAY|50|0|50|B
20211214|CBIO|692|0|11292|B
20211214|CBNK|10|0|86|B
20211214|CBOE|206|0|411|B
20211214|CBRE|24|0|363|B
20211214|CBRL|100|0|181|B
20211214|CBSH|7|0|7|B
20211214|CC|6|0|34|B
20211214|CCAP|432|0|1227|B
20211214|CCB|182|0|382|B
20211214|CCBG|173|0|173|B
20211214|CCCC|3112|0|3350|B
20211214|CCCS|200|0|600|B
20211214|CCEP|15|0|15|B
20211214|CCI|658|0|1088|B
20211214|CCJ|1402|0|15911|B
20211214|CCL|73974|0|122939|B
20211214|CCLP|200|0|200|B
20211214|CCNC|1210|0|4410|B
20211214|CCOI|101|0|101|B
20211214|CCS|72|0|938|B
20211214|CCSI|2|0|2|B
20211214|CCU|1000|0|1000|B
20211214|CCXI|1104|0|1518|B
20211214|CDAK|2|0|2|B
20211214|CDAY|432|0|433|B
20211214|CDE|2314|0|20830|B
20211214|CDEV|1200|0|6872|B
20211214|CDLX|17|0|17|B
20211214|CDMO|3600|0|3600|B
20211214|CDNA|521|0|567|B
20211214|CDNS|974|0|1753|B
20211214|CDRE|82|0|82|B
20211214|CDRO|1100|0|1700|B
20211214|CDTX|8405|0|62412|B
20211214|CDW|160|0|329|B
20211214|CDXS|120|0|652|B
20211214|CDZI|864|0|3064|B
20211214|CE|1|0|1|B
20211214|CEI|18423|0|30220|B
20211214|CEIX|1300|0|1425|B
20211214|CELC|130|0|130|B
20211214|CELH|1131|0|5920|B
20211214|CELZ|9561|0|24844|B
20211214|CEMI|1000|0|1560|B
20211214|CEN|500|0|500|B
20211214|CENTA|113|0|114|B
20211214|CENX|400|0|2320|B
20211214|CEPU|324|0|424|B
20211214|CEQP|38|0|38|B
20211214|CERE|10|0|10|B
20211214|CERN|92|0|151|B
20211214|CERS|200|0|500|B
20211214|CETX|17300|0|38000|B
20211214|CF|464|0|1424|B
20211214|CFB|60|0|60|B
20211214|CFG|389|0|509|B
20211214|CFLT|8399|0|10225|B
20211214|CFR|830|0|830|B
20211214|CFV|100|0|130|B
20211214|CFVI|1595|0|4752|B
20211214|CFX|115|0|115|B
20211214|CGA|50|0|50|B
20211214|CGBD|600|0|669|B
20211214|CGC|2288|0|4488|B
20211214|CGEM|1396|0|1896|B
20211214|CGO|75|0|75|B
20211214|CHAD|300|0|400|B
20211214|CHCO|30|0|30|B
20211214|CHD|340|0|531|B
20211214|CHDN|127|0|128|B
20211214|CHEK|11971|0|12900|B
20211214|CHGG|36|0|794|B
20211214|CHGX|42|0|42|B
20211214|CHIX|93|0|93|B
20211214|CHK|2500|0|5829|B
20211214|CHKP|15|0|581|B
20211214|CHPT|10338|0|26442|B
20211214|CHRW|170|0|274|B
20211214|CHTR|847|0|1171|B
20211214|CHWY|29217|0|33362|B
20211214|CHY|630|0|1376|B
20211214|CI|179|0|325|B
20211214|CIAN|25|0|25|B
20211214|CIBR|120|0|219|B
20211214|CIDM|28522|0|28722|B
20211214|CIEN|3067|0|3801|B
20211214|CIFR|2200|0|16940|B
20211214|CIG|2722|0|2722|B
20211214|CIM|1000|0|2381|B
20211214|CING|4933|0|11665|B
20211214|CINR|300|0|300|B
20211214|CIT|70|0|98|B
20211214|CIVI|8|0|197|B
20211214|CKPT|200|0|429|B
20211214|CL|508|0|771|B
20211214|CLB|121|0|141|B
20211214|CLBK|100|0|200|B
20211214|CLDT|2400|0|2400|B
20211214|CLDX|3|0|66|B
20211214|CLF|4642|0|19556|B
20211214|CLFD|20|0|23|B
20211214|CLGN|500|0|1130|B
20211214|CLLS|300|0|1030|B
20211214|CLM|1300|0|1612|B
20211214|CLNN|10|0|10|B
20211214|CLOU|102|0|102|B
20211214|CLOV|10896|0|51526|B
20211214|CLPR|642|0|642|B
20211214|CLPT|13|0|313|B
20211214|CLR|95|0|3208|B
20211214|CLSD|100|0|100|B
20211214|CLSK|7628|0|8728|B
20211214|CLVR|1671|0|1761|B
20211214|CLVS|1020|0|1020|B
20211214|CLVT|60|0|160|B
20211214|CLX|82|0|1060|B
20211214|CM|1000|0|1202|B
20211214|CMA|96|0|96|B
20211214|CMBM|306|0|306|B
20211214|CMC|60|0|460|B
20211214|CMCSA|13399|0|18342|B
20211214|CMCT|16|0|516|B
20211214|CME|24|0|2672|B
20211214|CMG|52|0|75|B
20211214|CMI|19|0|249|B
20211214|CMPR|500|0|800|B
20211214|CMPS|96|0|794|B
20211214|CMRE|682|0|1182|B
20211214|CMRX|1000|0|7162|B
20211214|CMT|300|0|300|B
20211214|CNC|3231|0|6885|B
20211214|CND|1690|0|2064|B
20211214|CNET|200|0|200|B
20211214|CNEY|100|0|100|B
20211214|CNHI|1600|0|2062|B
20211214|CNK|4400|0|17074|B
20211214|CNM|200|0|200|B
20211214|CNP|100|0|131|B
20211214|CNRG|6|0|33|B
20211214|CNTA|900|0|900|B
20211214|CNTB|4400|0|10670|B
20211214|CNTX|7909|0|27643|B
20211214|CNX|1601|0|2055|B
20211214|COCO|1320|0|2020|B
20211214|CODI|1000|0|1050|B
20211214|CODX|100|0|400|B
20211214|COF|392|0|527|B
20211214|COHR|100|0|100|B
20211214|COIN|28001|0|39647|B
20211214|COKE|8|0|8|B
20211214|COLD|600|0|710|B
20211214|COLM|51|0|51|B
20211214|COMM|465|0|47582|B
20211214|COMP|3300|0|10401|B
20211214|COMT|28|0|360|B
20211214|CONN|3139|0|3424|B
20211214|COO|30|0|232|B
20211214|COOK|200|0|4600|B
20211214|COP|7342|0|7643|B
20211214|COPX|520|0|820|B
20211214|COR|100|0|100|B
20211214|CORR|1200|0|1200|B
20211214|CORRpA|200|0|400|B
20211214|CORT|645|0|1245|B
20211214|COST|4587|0|8827|B
20211214|COTY|2142|0|4483|B
20211214|COUP|3425|0|3999|B
20211214|COUR|1303|0|1745|B
20211214|COWN|1|0|725|B
20211214|CP|176|0|1806|B
20211214|CPA|157|0|157|B
20211214|CPB|611|0|660|B
20211214|CPE|3062|0|3768|B
20211214|CPG|2350|0|2568|B
20211214|CPIX|1600|0|13942|B
20211214|CPNG|487|0|2524|B
20211214|CPOP|100|0|100|B
20211214|CPRI|1120|0|2446|B
20211214|CPRT|190|0|1260|B
20211214|CPS|175|0|280|B
20211214|CPSH|61057|0|98567|B
20211214|CPSS|142|0|1757|B
20211214|CQP|100|0|100|B
20211214|CQQQ|3|0|75|B
20211214|CRBN|1|0|1|B
20211214|CRBU|141|0|313|B
20211214|CRC|10|0|310|B
20211214|CRCT|704|0|1304|B
20211214|CRDF|125|0|325|B
20211214|CRDL|2900|0|3611|B
20211214|CREG|170|0|170|B
20211214|CRESY|1767|0|1867|B
20211214|CRF|300|0|1400|B
20211214|CRGY|1900|0|2100|B
20211214|CRHC|100|0|1024|B
20211214|CRIS|48|0|48|B
20211214|CRK|414|0|1114|B
20211214|CRL|20|0|21|B
20211214|CRM|4608|0|11471|B
20211214|CRMT|1|0|1|B
20211214|CRNC|201|0|1338|B
20211214|CRNT|80|0|180|B
20211214|CRON|1506|0|1806|B
20211214|CROX|1676|0|5703|B
20211214|CRPT|28|0|28|B
20211214|CRSP|6417|0|12802|B
20211214|CRSR|3262|0|5832|B
20211214|CRT|66|0|66|B
20211214|CRTD|200|0|1525|B
20211214|CRTX|1541|0|3608|B
20211214|CRUS|656|0|1276|B
20211214|CRUZ|80|0|80|B
20211214|CRVS|100|0|300|B
20211214|CRWD|5943|0|16233|B
20211214|CRWS|2|0|2|B
20211214|CRXT|500|0|725|B
20211214|CS|2100|0|2201|B
20211214|CSCO|2767|0|6394|B
20211214|CSCW|28|0|348|B
20211214|CSGP|112|0|319|B
