Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251113|AMCR|6246|0|30124|B
20251113|AMCX|100|0|338|B
20251113|AMD|498965|0|1067964|B
20251113|AMDD|627|112|6054|B
20251113|AMDG|151|0|659|B
20251113|AMDL|9586|0|31863|B
20251113|AMDW|121|0|124|B
20251113|AMDY|1002|0|9488|B
20251113|AME|3846|0|4944|B
20251113|AMG|83|0|165|B
20251113|AMGN|2274|0|5017|B
20251113|AMH|17159|0|20068|B
20251113|AMKR|4668|0|23303|B
20251113|AMLP|1292|0|2907|B
20251113|AMN|595|0|2267|B
20251113|AMP|34|0|79|B
20251113|AMPG|25|0|725|B
20251113|AMPL|1691|0|7317|B
20251113|AMPX|3350|1046|29125|B
20251113|AMPY|897|0|1098|B
20251113|AMR|1021|0|1790|B
20251113|AMRC|336|0|380|B
20251113|AMRN|766|0|3814|B
20251113|AMRX|16|0|929|B
20251113|AMRZ|119|0|782|B
20251113|AMSC|1001|0|4679|B
20251113|AMSF|1|0|1|B
20251113|AMT|404|0|1381|B
20251113|AMTD|1038|0|3368|B
20251113|AMTM|738|0|3201|B
20251113|AMTX|3350|0|3350|B
20251113|AMUU|423|0|1563|B
20251113|AMX|298|0|299|B
20251113|AMZD|1989|0|4907|B
20251113|AMZE|1025|0|3733|B
20251113|AMZN|78282|0|238671|B
20251113|AMZP|10|0|10|B
20251113|AMZU|796|0|2369|B
20251113|AMZW|310|0|311|B
20251113|AMZY|71|0|962|B
20251113|AN|120|0|121|B
20251113|ANAB|20|0|3161|B
20251113|ANDE|20|0|20|B
20251113|ANEL|3|0|3|B
20251113|ANET|14090|0|29479|B
20251113|ANF|670|0|2237|B
20251113|ANGI|1663|0|4031|B
20251113|ANGO|59|0|885|B
20251113|ANGX|2424|0|2445|B
20251113|ANL|3|0|3|B
20251113|ANNA|4|0|6|B
20251113|ANNX|3171|0|8687|B
20251113|ANRO|553|0|1155|B
20251113|ANTX|300|0|1700|B
20251113|ANVS|1020|0|5274|B
20251113|ANY|4541|0|6259|B
20251113|AOA|600|0|603|B
20251113|AOD|100|0|2100|B
20251113|AON|34|0|44|B
20251113|AOR|360|0|601|B
20251113|AORT|106|0|347|B
20251113|AOS|60|0|188|B
20251113|AOSL|1271|0|2773|B
20251113|AP|73|0|8223|B
20251113|APA|18133|0|35547|B
20251113|APAM|10|0|15|B
20251113|APD|78|0|2341|B
20251113|APEI|1|0|265|B
20251113|APG|21|0|1310|B
20251113|APGE|251|0|1004|B
20251113|APH|4986|0|12317|B
20251113|APLD|44558|38|123546|B
20251113|APLE|286|0|1886|B
20251113|APLM|1419|0|1823|B
20251113|APLS|1262|0|5041|B
20251113|APLT|64078|1024|77746|B
20251113|APLX|52|4|446|B
20251113|APLY|301|0|402|B
20251113|APO|953|0|3370|B
20251113|APP|25428|0|54558|B
20251113|APPF|71|0|156|B
20251113|APPN|1887|0|4096|B
20251113|APPS|9400|0|17696|B
20251113|APPX|5923|0|8774|B
20251113|APTV|371|0|451|B
20251113|APVO|500|0|2300|B
20251113|AQMS|1014|0|3678|B
20251113|AQN|5529|0|7177|B
20251113|AQST|1340|0|2841|B
20251113|AR|2412|0|17077|B
20251113|ARAI|3600|0|3600|B
20251113|ARAY|10|0|712|B
20251113|ARBB|220|0|420|B
20251113|ARBE|6325|0|8141|B
20251113|ARBK|222|0|1963|B
20251113|ARCB|10390|0|10791|B
20251113|ARCC|1615|0|7682|B
20251113|ARCO|3544|0|4441|B
20251113|ARCT|1304|0|5519|B
20251113|ARCX|2227|50|2830|B
20251113|ARDT|18499|2|45502|B
20251113|ARDX|1|0|10|B
20251113|ARE|1769|0|6760|B
20251113|AREB|5102|0|5509|B
20251113|AREC|5127|0|31435|B
20251113|AREN|928|738|1055|B
20251113|ARES|1017|0|1821|B
20251113|ARGT|28|0|17432|B
20251113|ARGX|5|0|79|B
20251113|ARHS|30|0|30|B
20251113|ARI|509|0|1039|B
20251113|ARKB|707|0|3078|B
20251113|ARKF|920|0|1133|B
20251113|ARKG|5303|0|11082|B
20251113|ARKK|23312|0|71379|B
20251113|ARKQ|993|0|1472|B
20251113|ARKW|302|0|731|B
20251113|ARKX|222|0|337|B
20251113|ARLO|10|0|734|B
20251113|ARLP|1718|0|8619|B
20251113|ARM|18408|0|30684|B
20251113|ARMG|598|200|898|B
20251113|ARMK|20|0|51|B
20251113|ARMN|250|0|1846|B
20251113|ARMP|100|0|201|B
20251113|ARMW|89|0|89|B
20251113|AROC|481|0|1044|B
20251113|ARQQ|3530|0|8922|B
20251113|ARQT|1536|0|8191|B
20251113|ARR|2997|0|8741|B
20251113|ARRpC|40|0|40|B
20251113|ARRY|9258|0|21039|B
20251113|ARTL|150|100|186|B
20251113|ARTV|900|0|1000|B
20251113|ARTY|157|0|1275|B
20251113|ARW|730|0|730|B
20251113|ARWR|1092|0|4835|B
20251113|ARX|5022|0|11798|B
20251113|AS|1862|0|2473|B
20251113|ASA|6|0|27|B
20251113|ASAN|740|0|5944|B
20251113|ASBP|11260|11260|13054|B
20251113|ASC|600|0|1422|B
20251113|ASH|24|0|127|B
20251113|ASHR|2156|0|4438|B
20251113|ASHS|400|0|500|B
20251113|ASM|10142|0|12766|B
20251113|ASMB|285|0|546|B
20251113|ASML|1309|0|3069|B
20251113|ASND|318|0|1270|B
20251113|ASNS|2742|0|3242|B
20251113|ASPI|8171|12|39171|B
20251113|ASPN|160|0|6747|B
20251113|ASPS|2|0|204|B
20251113|ASR|143|0|143|B
20251113|ASRT|10|0|6610|B
20251113|ASST|305757|19717|526303|B
20251113|ASTH|803|0|804|B
20251113|ASTI|48|0|48|B
20251113|ASTS|48441|0|134953|B
20251113|ASTX|8406|0|12201|B
20251113|ASX|1572|0|3816|B
20251113|ATAI|8681|0|30302|B
20251113|ATAT|45|0|912|B
20251113|ATCH|1125|0|1545|B
20251113|ATEC|31|0|381|B
20251113|ATER|300|0|300|B
20251113|ATEX|2251|0|4346|B
20251113|ATGE|92|0|251|B
20251113|ATHA|96|0|709|B
20251113|ATHS|100|0|400|B
20251113|ATI|720|0|2097|B
20251113|ATKR|130|0|151|B
20251113|ATLC|5|0|496|B
20251113|ATLX|320|0|10020|B
20251113|ATMU|35|0|262|B
20251113|ATNI|100|0|135|B
20251113|ATNM|2|0|2|B
20251113|ATO|136|0|149|B
20251113|ATON|9|0|33|B
20251113|ATPC|100|0|100|B
20251113|ATR|834|0|879|B
20251113|ATRO|703|0|2987|B
20251113|ATUS|2274|0|2274|B
20251113|ATXG|40|0|100|B
20251113|ATXS|25|0|145|B
20251113|ATYR|2195|0|3075|B
20251113|AU|6558|0|11833|B
20251113|AUB|1|0|16|B
20251113|AUDC|220|0|220|B
20251113|AUGO|234|0|439|B
20251113|AUID|247|247|747|B
20251113|AUNA|100|0|200|B
20251113|AUPH|2|0|2335|B
20251113|AUR|10925|0|38570|B
20251113|AUST|100|0|100|B
20251113|AUTL|7660|0|37556|B
20251113|AUUD|10|0|10|B
20251113|AVA|215|0|608|B
20251113|AVAV|6848|0|10858|B
20251113|AVB|113|0|123|B
20251113|AVBP|100|0|826|B
20251113|AVDE|140|0|140|B
20251113|AVDL|30|0|3511|B
20251113|AVDS|100|0|102|B
20251113|AVDV|843|0|1289|B
20251113|AVEM|936|0|1589|B
20251113|AVGE|24|0|24|B
20251113|AVGG|212|1|529|B
20251113|AVGO|70556|0|161663|B
20251113|AVGU|1|1|801|B
20251113|AVGW|149|0|295|B
20251113|AVGX|2061|250|5222|B
20251113|AVIV|200|0|200|B
20251113|AVK|600|0|2000|B
20251113|AVL|413|50|2058|B
20251113|AVLC|6|0|6|B
20251113|AVLV|1009|0|1504|B
20251113|AVNM|6|0|6|B
20251113|AVNT|167|0|862|B
20251113|AVNW|260|0|470|B
20251113|AVRE|97|0|97|B
20251113|AVS|50|0|6798|B
20251113|AVSF|90|0|90|B
20251113|AVT|112|0|132|B
20251113|AVTR|1426|0|1793|B
20251113|AVTX|300|0|311|B
20251113|AVUV|409|0|494|B
20251113|AVXC|298|0|364|B
20251113|AVXL|24017|15|35936|B
20251113|AVY|154|0|206|B
20251113|AWF|200|0|600|B
20251113|AWI|611|0|620|B
20251113|AWK|1271|0|1467|B
20251113|AWR|14|0|22|B
20251113|AXGN|414|0|856|B
20251113|AXON|757|0|2644|B
20251113|AXP|767|0|4673|B
20251113|AXSM|36|0|1529|B
20251113|AXTA|1100|0|1100|B
20251113|AXTI|7973|0|32568|B
20251113|AYI|13|0|111|B
20251113|AZ|200|0|500|B
20251113|AZN|3017|0|6731|B
20251113|AZO|31|0|75|B
20251113|AZTA|20|0|221|B
20251113|AZTR|200|0|600|B
20251113|AZZ|640|0|693|B
20251113|B|20543|0|56428|B
20251113|BA|26858|0|46390|B
20251113|BAB|50|0|225|B
20251113|BABA|153326|0|251773|B
20251113|BABO|300|0|1351|B
20251113|BABW|1|0|1|B
20251113|BABX|5217|0|10315|B
20251113|BAC|18249|0|32637|B
20251113|BACpK|900|0|900|B
20251113|BACpQ|100|0|130|B
20251113|BACpS|100|0|100|B
20251113|BACQ|300|0|5769|B
20251113|BAGY|1|0|1|B
20251113|BAH|1230|0|1862|B
20251113|BAI|3279|0|4114|B
20251113|BAIG|2049|503|3428|B
20251113|BAK|4864|0|21997|B
20251113|BALL|436|0|604|B
20251113|BALT|107|0|107|B
20251113|BALY|1064|0|1064|B
20251113|BAM|455|0|4246|B
20251113|BANC|651|0|852|B
20251113|BANR|60|0|60|B
20251113|BAP|55|0|62|B
20251113|BAR|1403|0|1605|B
20251113|BATRK|22|0|142|B
20251113|BAX|2224|0|10221|B
20251113|BB|6495|0|27888|B
20251113|BBAI|130098|0|485010|B
20251113|BBAR|11755|0|38156|B
20251113|BBAX|3|0|3|B
20251113|BBBY|1901|0|3027|B
20251113|BBC|2114|0|2114|B
20251113|BBD|33611|0|52225|B
20251113|BBDC|1100|0|1200|B
20251113|BBEU|1|0|81|B
20251113|BBGI|100|0|129|B
20251113|BBIO|1664|0|2859|B
20251113|BBJP|6|0|6|B
20251113|BBN|669|0|705|B
20251113|BBNX|145|0|1906|B
20251113|BBOT|100|0|490|B
20251113|BBSI|80|0|80|B
20251113|BBT|83|0|523|B
20251113|BBVA|1203|0|3846|B
20251113|BBW|208|0|527|B
20251113|BBWI|1762|0|4298|B
20251113|BBY|921|0|1020|B
20251113|BC|102|0|281|B
20251113|BCAB|120|0|220|B
20251113|BCAT|1032|0|1032|B
20251113|BCAX|170|0|172|B
20251113|BCC|307|0|307|B
20251113|BCCC|300|0|301|B
20251113|BCD|1427|0|1428|B
20251113|BCDA|900|0|1310|B
20251113|BCE|266|0|1895|B
20251113|BCG|11|0|13|B
20251113|BCH|334|0|1038|B
20251113|BCI|1449|0|3409|B
20251113|BCRX|2495|0|4675|B
20251113|BCS|1426|0|12136|B
20251113|BCSF|34|0|34|B
20251113|BCX|1680|0|1680|B
20251113|BDSX|5|0|6|B
20251113|BDTX|1581|0|2982|B
20251113|BDX|260|0|382|B
20251113|BE|100922|5202|286070|B
20251113|BEAM|2427|0|10452|B
20251113|BEEM|100|0|2279|B
20251113|BEGS|25|0|26|B
20251113|BEKE|3648|0|9507|B
20251113|BELFA|100|0|210|B
20251113|BELFB|335|0|1445|B
20251113|BEN|1692|0|1912|B
20251113|BENF|300|0|1500|B
20251113|BEP|400|0|2303|B
20251113|BEPC|619|0|1622|B
20251113|BETR|3735|911|5505|B
20251113|BEX|2301|1|2597|B
20251113|BF/A|28|0|137|B
20251113|BFAM|207|0|390|B
20251113|BF/B|1420|0|1949|B
20251113|BFH|52|0|119|B
20251113|BFLY|1755|0|19991|B
20251113|BFOR|96|0|117|B
20251113|BG|441|0|986|B
20251113|BGL|108|0|198|B
20251113|BGS|5400|0|6210|B
20251113|BGT|800|0|2550|B
20251113|BH|90|0|90|B
20251113|BHE|124|0|649|B
20251113|BHF|328|0|2370|B
20251113|BHFAN|500|0|665|B
20251113|BHFAO|100|0|100|B
20251113|BHP|4434|0|8939|B
20251113|BHVN|8891|0|19937|B
20251113|BIAF|25|25|26|B
20251113|BIB|100|0|140|B
20251113|BIDU|15839|15|49421|B
20251113|BIIB|3292|0|5757|B
20251113|BIL|51691|0|92061|B
20251113|BILI|24281|0|61389|B
20251113|BILL|2322|0|6274|B
20251113|BILS|573|0|1074|B
20251113|BINC|320|0|2664|B
20251113|BINV|311|0|311|B
20251113|BIO|92|0|143|B
20251113|BIOX|4409|0|10435|B
20251113|BIP|232|0|680|B
20251113|BIPC|466|0|469|B
20251113|BIPI|100|0|100|B
20251113|BIRK|515|0|3442|B
20251113|BIT|600|0|601|B
20251113|BITB|282|100|778|B
20251113|BITF|115145|74491|414680|B
20251113|BITI|4080|0|6489|B
20251113|BITK|4|0|4|B
20251113|BITO|13543|0|42402|B
20251113|BITS|500|0|501|B
20251113|BITU|2847|0|5050|B
20251113|BITX|96332|0|102592|B
20251113|BIV|214|0|811|B
20251113|BIYA|502|502|502|B
20251113|BIZD|1838|0|2038|B
20251113|BJ|195|0|702|B
20251113|BJRI|20|0|20|B
20251113|BK|2005|0|3474|B
20251113|BKAG|375|0|375|B
20251113|BKCH|164|2|460|B
20251113|BKD|130|0|830|B
20251113|BKH|711|0|1116|B
20251113|BKKT|10125|100|16382|B
20251113|BKLN|315|0|316|B
20251113|BKNG|61|0|191|B
20251113|BKR|1011|0|3312|B
20251113|BKSY|2183|225|7634|B
20251113|BKTI|80|0|199|B
20251113|BKU|100|0|100|B
20251113|BKV|394|0|4509|B
20251113|BKYI|900|0|5329|B
20251113|BLBD|687|0|898|B
20251113|BLBX|20|0|21|B
20251113|BLCO|20|0|480|B
20251113|BLDP|764|0|24144|B
20251113|BLDR|1070|0|3223|B
20251113|BLK|54|0|499|B
20251113|BLKB|167|0|227|B
20251113|BLLN|281|0|492|B
20251113|BLMN|50|0|4983|B
20251113|BLND|1171|0|19363|B
20251113|BLNE|813|0|1738|B
20251113|BLNK|5644|0|10179|B
20251113|BLOK|229|0|3983|B
20251113|BLOX|1044|0|2676|B
20251113|BLSH|4361|0|10669|B
20251113|BLTE|245|0|648|B
20251113|BLV|293|0|633|B
20251113|BLW|300|0|300|B
20251113|BLX|41|0|163|B
20251113|BLZE|88|0|2643|B
20251113|BMA|5958|0|8726|B
20251113|BMBL|27653|0|29665|B
20251113|BME|70|0|140|B
20251113|BMEA|2800|0|3800|B
20251113|BMGL|700|0|700|B
20251113|BMI|85|0|309|B
20251113|BMNG|402|0|642|B
20251113|BMNR|155270|284|261451|B
20251113|BMNU|38112|2956|65984|B
20251113|BMNZ|1|0|1|B
20251113|BMO|170|0|185|B
20251113|BMRN|243|0|979|B
20251113|BMY|8613|0|18407|B
20251113|BN|13400|100|31051|B
20251113|BNAI|1100|0|1376|B
20251113|BNC|520|0|4553|B
20251113|BND|4941|0|10929|B
20251113|BNDW|275|0|279|B
20251113|BNDX|3971|0|4600|B
20251113|BNGO|1236|0|1238|B
20251113|BNO|100|0|301|B
20251113|BNS|268|0|618|B
20251113|BNT|172|0|172|B
20251113|BNTC|1702|0|2152|B
20251113|BNTX|633|0|8875|B
20251113|BNZI|830|0|983|B
20251113|BOC|300|0|358|B
20251113|BODI|538|0|1242|B
20251113|BOEG|300|0|800|B
20251113|BOIL|7084|0|29410|B
20251113|BOLT|90|0|90|B
20251113|BOND|37|0|77|B
20251113|BOOT|32|0|215|B
20251113|BORR|3374|0|6405|B
20251113|BOTZ|213|0|1038|B
20251113|BOX|84|0|995|B
20251113|BOXX|4443|0|15478|B
20251113|BP|7424|0|17198|B
20251113|BPOP|11|0|112|B
20251113|BQ|2|2|12|B
20251113|BR|38|0|45|B
20251113|BRAG|301|0|629|B
20251113|BRBR|501|0|4613|B
20251113|BRBS|200|0|200|B
20251113|BRCB|527|0|661|B
20251113|BRK/B|18087|0|33582|B
20251113|BRKR|133|0|509|B
20251113|BRKW|1|0|3|B
20251113|BRLT|9|0|75|B
20251113|BRO|105|0|891|B
20251113|BROS|1249|0|8219|B
20251113|BRSL|5|0|15|B
20251113|BRW|555|0|1556|B
20251113|BRX|144|0|145|B
20251113|BRY|412|0|1380|B
20251113|BRZE|28|0|1053|B
20251113|BSAC|762|0|2481|B
20251113|BSBR|939|0|1139|B
20251113|BSCP|232|0|593|B
20251113|BSCQ|439|0|687|B
20251113|BSCS|91|0|95|B
20251113|BSCT|386|0|434|B
20251113|BSCU|28|0|756|B
20251113|BSCV|2|0|5|B
20251113|BSCW|73|0|76|B
20251113|BSJQ|1285|0|1286|B
20251113|BSLK|500|0|1702|B
20251113|BSOL|1150|0|5474|B
20251113|BSTZ|1|0|3|B
20251113|BSV|2|0|521|B
20251113|BSVN|30|0|30|B
20251113|BSVO|133|0|133|B
20251113|BSX|5645|0|10541|B
20251113|BSY|429|0|735|B
20251113|BTAI|900|0|1973|B
20251113|BTAL|1500|0|1700|B
20251113|BTBT|13200|1600|40068|B
20251113|BTC|1088|0|1406|B
20251113|BTCI|863|0|2259|B
20251113|BTCL|102|0|340|B
20251113|BTCO|45|0|66|B
20251113|BTCS|60|35|3062|B
20251113|BTCZ|3035|0|8744|B
20251113|BTDR|99131|502|197653|B
20251113|BTE|45508|0|73815|B
20251113|BTG|42473|0|63442|B
20251113|BTGD|3|0|5|B
20251113|BTI|1696|0|5119|B
20251113|BTM|1865|1403|7591|B
20251113|BTMD|20|0|55|B
20251113|BTOC|100|0|100|B
20251113|BTQ|44938|266|50321|B
20251113|BTSG|841|0|9229|B
20251113|BTT|500|0|1500|B
20251113|BTU|6269|0|15977|B
20251113|BTX|1200|0|1200|B
20251113|BTZ|3|0|24|B
20251113|BUCK|301|0|1800|B
20251113|BUD|1|0|844|B
20251113|BUFF|5596|0|5621|B
20251113|BUFR|459|0|460|B
20251113|BUG|104|0|2085|B
20251113|BUI|37|0|37|B
20251113|BULG|129|3|130|B
20251113|BULL|41137|0|112424|B
20251113|BULU|39|0|39|B
20251113|BULZ|33|0|704|B
20251113|BUR|7949|0|32880|B
20251113|BURL|11|0|11|B
20251113|BURU|2618|425|18513|B
20251113|BVN|404|0|1174|B
20251113|BW|3344|0|24425|B
20251113|BWA|20|0|646|B
20251113|BWAY|314|0|549|B
20251113|BWEN|1665|0|4138|B
20251113|BWFG|60|0|60|B
20251113|BWIN|1046|0|1046|B
20251113|BWLP|216|0|916|B
20251113|BWMN|6|0|69|B
20251113|BWMX|377|0|379|B
20251113|BWX|22|0|22|B
20251113|BWXT|1988|0|7198|B
20251113|BX|2696|0|6096|B
20251113|BXMX|1|0|1|B
20251113|BXP|1015|0|1215|B
20251113|BXSL|648|0|3111|B
20251113|BYD|1250|0|1452|B
20251113|BYND|93879|10141|209964|B
20251113|BYRN|197|0|256|B
20251113|BZ|300|0|3188|B
20251113|BZAI|2366|0|6438|B
20251113|BZFD|1707|0|17807|B
20251113|BZH|100|0|401|B
20251113|BZUN|115|0|115|B
20251113|C|10793|0|39897|B
20251113|CAAP|10|0|283|B
20251113|CAAS|100|0|100|B
20251113|CABA|13600|0|22737|B
20251113|CABO|603|0|710|B
20251113|CABR|2931|550|5195|B
20251113|CACC|82|0|116|B
20251113|CACI|86|0|117|B
20251113|CADE|400|0|401|B
20251113|CADL|3202|0|4522|B
20251113|CAE|400|0|522|B
20251113|CAG|2671|0|14199|B
20251113|CAH|449|0|1370|B
20251113|CAI|1364|0|2664|B
20251113|CAKE|580|0|1392|B
20251113|CALM|2586|0|3425|B
20251113|CALX|744|0|3757|B
20251113|CAMT|489|0|2253|B
20251113|CAN|12612|579|103553|B
20251113|CANG|2700|0|3300|B
20251113|CAPL|701|0|701|B
20251113|CAPR|6415|0|8816|B
20251113|CAPS|50|0|350|B
20251113|CAR|88|0|105|B
20251113|CARR|520|0|1967|B
20251113|CARS|4149|0|4562|B
20251113|CART|704|0|2092|B
20251113|CARV|20|0|21|B
20251113|CARY|400|0|400|B
20251113|CASY|23|0|63|B
20251113|CAT|3870|0|8855|B
20251113|CAVA|1538|0|4409|B
20251113|CB|927|0|1224|B
20251113|CBAN|600|0|840|B
20251113|CBAT|2000|0|2000|B
20251113|CBL|299|0|299|B
20251113|CBLL|100|0|101|B
20251113|CBNK|200|0|200|B
20251113|CBOE|250|0|865|B
20251113|CBRE|139|0|352|B
20251113|CBRL|211|0|421|B
20251113|CBXO|50|0|50|B
20251113|CC|2032|0|2343|B
20251113|CCAP|770|0|871|B
20251113|CCC|3576|0|19077|B
20251113|CCCX|6782|0|18645|B
20251113|CCCXW|100|0|100|B
20251113|CCEP|245|0|535|B
20251113|CCI|1204|0|1488|B
20251113|CCIF|5667|0|5667|B
20251113|CCJ|6147|0|23213|B
20251113|CCK|951|0|1194|B
