Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250829|APPS|1745|0|2936|B
20250829|APPX|113|0|536|B
20250829|APTV|266|0|1959|B
20250829|AQB|2450|0|2738|B
20250829|AQN|1420|0|1992|B
20250829|AQST|1|0|1501|B
20250829|AR|4564|0|7267|B
20250829|ARAI|145|0|146|B
20250829|ARBB|200|0|200|B
20250829|ARBKL|100|0|100|B
20250829|ARCC|1483|0|5440|B
20250829|ARCO|912|0|2474|B
20250829|ARCT|470|0|1405|B
20250829|ARCX|7|0|412|B
20250829|ARDC|145|0|155|B
20250829|ARE|264|0|818|B
20250829|AREB|130|0|331|B
20250829|AREC|3264|0|20455|B
20250829|AREN|10|0|1764|B
20250829|ARES|50|0|176|B
20250829|ARGT|110|0|306|B
20250829|ARGX|205|0|211|B
20250829|ARIS|194|0|882|B
20250829|ARKB|1943|0|2452|B
20250829|ARKF|432|0|821|B
20250829|ARKG|500|0|5581|B
20250829|ARKK|30423|0|52049|B
20250829|ARKQ|200|0|4510|B
20250829|ARKW|2375|622|2503|B
20250829|ARKX|300|0|357|B
20250829|ARLO|300|0|2367|B
20250829|ARLP|10|0|10|B
20250829|ARM|7998|0|14359|B
20250829|ARMK|20|0|20|B
20250829|ARMN|1|0|2796|B
20250829|AROC|1|0|2|B
20250829|AROW|35|0|144|B
20250829|ARQ|340|0|2760|B
20250829|ARQQ|558|0|2832|B
20250829|ARQT|120|0|8497|B
20250829|ARR|628|0|5980|B
20250829|ARRY|3297|0|6625|B
20250829|ARTL|403|0|727|B
20250829|ARTNA|10|0|10|B
20250829|ARTY|221|0|384|B
20250829|ARVN|366|0|366|B
20250829|ARW|16|0|16|B
20250829|ARWR|751|0|1185|B
20250829|ARX|3574|11|6278|B
20250829|AS|890|0|5989|B
20250829|ASAN|2095|0|3630|B
20250829|ASB|21|0|21|B
20250829|ASG|378|0|378|B
20250829|ASH|386|0|586|B
20250829|ASHR|4521|0|795534|B
20250829|ASIX|269|0|280|B
20250829|ASM|6759|0|8585|B
20250829|ASMG|142|0|144|B
20250829|ASML|3080|0|7699|B
20250829|ASND|2|0|367|B
20250829|ASO|1573|0|2208|B
20250829|ASPI|14917|100|43584|B
20250829|ASPN|150|0|2451|B
20250829|ASR|114|0|115|B
20250829|ASRT|200|0|2300|B
20250829|ASRV|1|0|2|B
20250829|ASST|1648|0|9794|B
20250829|ASTH|380|0|475|B
20250829|ASTI|496|0|1384|B
20250829|ASTS|28665|0|55481|B
20250829|ASTX|1100|0|1603|B
20250829|ASX|742|0|6636|B
20250829|ASYS|20|0|20|B
20250829|ATAI|1640|0|18193|B
20250829|ATAT|1611|0|11591|B
20250829|ATEX|4480|0|4901|B
20250829|ATGE|172|0|622|B
20250829|ATHM|40|0|200|B
20250829|ATHR|100|0|100|B
20250829|ATI|871|0|3177|B
20250829|ATKR|210|0|329|B
20250829|ATLCP|41|0|41|B
20250829|ATLX|240|0|1121|B
20250829|ATNI|980|0|1141|B
20250829|ATNM|200|0|210|B
20250829|ATO|18|0|121|B
20250829|ATOM|600|0|600|B
20250829|ATR|482|0|482|B
20250829|ATRA|50|0|351|B
20250829|ATRC|9|0|1191|B
20250829|ATRO|259|0|3135|B
20250829|ATS|100|0|100|B
20250829|ATUS|40|0|40|B
20250829|ATXS|10|0|110|B
20250829|ATYR|6894|0|44129|B
20250829|AU|7513|0|11278|B
20250829|AUGO|650|0|653|B
20250829|AUMI|15|0|15|B
20250829|AUPH|449|0|1029|B
20250829|AUR|12035|0|25704|B
20250829|AUTL|600|0|25600|B
20250829|AUUD|500|0|600|B
20250829|AVA|29|0|29|B
20250829|AVAH|919|0|5120|B
20250829|AVAV|809|0|4561|B
20250829|AVB|135|0|741|B
20250829|AVBC|51|0|51|B
20250829|AVBP|100|0|200|B
20250829|AVD|1|0|401|B
20250829|AVDE|835|0|836|B
20250829|AVDS|9|0|9|B
20250829|AVDV|313|0|334|B
20250829|AVEM|571|0|571|B
20250829|AVGO|33471|0|101575|B
20250829|AVGU|123|0|124|B
20250829|AVGW|118|0|121|B
20250829|AVGX|1665|0|2267|B
20250829|AVIV|16|0|16|B
20250829|AVL|579|0|2827|B
20250829|AVNS|100|0|100|B
20250829|AVNT|499|0|499|B
20250829|AVNW|50|0|480|B
20250829|AVPT|147|0|747|B
20250829|AVS|1700|0|1700|B
20250829|AVSC|1|0|37|B
20250829|AVT|9|0|9|B
20250829|AVTR|1141|0|2714|B
20250829|AVUS|61|0|62|B
20250829|AVUV|301|0|304|B
20250829|AVXL|1150|0|1150|B
20250829|AWF|531|0|557|B
20250829|AWI|1|0|3074|B
20250829|AWK|66|0|290|B
20250829|AWR|40|0|41|B
20250829|AX|3|0|3|B
20250829|AXGN|37|0|1501|B
20250829|AXON|1125|0|2181|B
20250829|AXP|2290|0|4675|B
20250829|AXSM|311|0|577|B
20250829|AXSpE|100|0|100|B
20250829|AXTA|100|0|100|B
20250829|AYI|10|0|65|B
20250829|AZ|400|0|803|B
20250829|AZN|4483|0|5939|B
20250829|AZO|4|0|54|B
20250829|AZTR|670|0|1242|B
20250829|AZZ|24|0|88|B
20250829|B|4377|0|13340|B
20250829|BA|3405|0|13108|B
20250829|BABA|389253|0|836997|B
20250829|BABO|500|0|503|B
20250829|BABX|14624|0|23428|B
20250829|BAC|19792|0|29631|B
20250829|BACpB|100|0|100|B
20250829|BACpP|226|0|226|B
20250829|BACpS|100|0|100|B
20250829|BAH|441|0|594|B
20250829|BAIG|418|0|422|B
20250829|BAK|2569|0|3169|B
20250829|BALI|1|0|4|B
20250829|BALY|10|0|10|B
20250829|BAM|100|0|2466|B
20250829|BANC|852|0|953|B
20250829|BANF|62|0|92|B
20250829|BANX|10|0|60|B
20250829|BAP|30|0|30|B
20250829|BAR|157|0|157|B
20250829|BARK|800|0|4074|B
20250829|BASE|150|0|450|B
20250829|BASV|1500|0|1500|B
20250829|BAX|1499|0|2066|B
20250829|BB|11308|0|20582|B
20250829|BBAG|9|0|9|B
20250829|BBAI|88001|0|201421|B
20250829|BBAR|14634|0|15296|B
20250829|BBAX|261|0|261|B
20250829|BBBS|53|0|53|B
20250829|BBBY|2122|0|10615|B
20250829|BBD|18164|0|23330|B
20250829|BBDC|328|0|1528|B
20250829|BBEM|1|0|101|B
20250829|BBEU|51|0|51|B
20250829|BBIN|185|0|194|B
20250829|BBIO|464|0|1109|B
20250829|BBJP|101|0|101|B
20250829|BBMC|100|0|200|B
20250829|BBN|100|0|281|B
20250829|BBSI|40|0|40|B
20250829|BBVA|1137|0|1323|B
20250829|BBW|425|0|5089|B
20250829|BBWI|619|0|2180|B
20250829|BBY|1297|0|2845|B
20250829|BC|14|0|134|B
20250829|BCAB|2376|0|3877|B
20250829|BCAT|10|0|742|B
20250829|BCAX|40|0|41|B
20250829|BCC|40|0|40|B
20250829|BCE|114|0|365|B
20250829|BCH|57|0|457|B
20250829|BCO|40|0|41|B
20250829|BCpA|10|0|10|B
20250829|BCRX|3134|0|13583|B
20250829|BCS|10661|0|23617|B
20250829|BCSF|24|0|24|B
20250829|BCTX|290|0|291|B
20250829|BCYC|237|0|237|B
20250829|BDC|14|0|35|B
20250829|BDMD|500|0|600|B
20250829|BDRX|100|0|100|B
20250829|BDX|29|0|78|B
20250829|BE|29460|0|53609|B
20250829|BEAM|135|0|2792|B
20250829|BEAT|442|0|543|B
20250829|BEKE|6158|0|8348|B
20250829|BELFA|147|0|177|B
20250829|BELFB|306|0|501|B
20250829|BEN|102|0|453|B
20250829|BENF|100|0|449|B
20250829|BEPC|60|0|1363|B
20250829|BEPH|47|0|47|B
20250829|BETR|1120|0|1230|B
20250829|BF/A|303|0|385|B
20250829|BFAM|4|0|262|B
20250829|BF/B|1895|0|2573|B
20250829|BFH|250|0|324|B
20250829|BFK|40|0|40|B
20250829|BFLY|10|0|12227|B
20250829|BFRI|700|0|800|B
20250829|BFS|50|0|50|B
20250829|BFST|21|0|21|B
20250829|BFZ|60|0|110|B
20250829|BG|386|0|529|B
20250829|BGH|845|0|855|B
20250829|BGL|60|0|99|B
20250829|BGT|10|0|611|B
20250829|BH|60|0|60|B
20250829|BHC|1474|0|1477|B
20250829|BHF|330|0|673|B
20250829|BHFAN|200|0|454|B
20250829|BHLB|3600|0|3600|B
20250829|BHP|6380|0|6605|B
20250829|BHRpB|100|0|100|B
20250829|BHRpD|100|0|300|B
20250829|BHVN|2953|0|3138|B
20250829|BIDU|34796|0|94386|B
20250829|BIIB|1483|0|2206|B
20250829|BIL|6911|0|53410|B
20250829|BILI|7427|0|17130|B
20250829|BILL|6441|0|13316|B
20250829|BILS|270|0|470|B
20250829|BINC|345|0|797|B
20250829|BINI|2007|412|16456|B
20250829|BINV|100|0|100|B
20250829|BIO|346|0|367|B
20250829|BIOA|200|0|764|B
20250829|BIOX|9138|0|10929|B
20250829|BIP|155|0|556|B
20250829|BIPC|20|0|171|B
20250829|BIRD|100|0|200|B
20250829|BIT|85|0|487|B
20250829|BITB|84|0|89|B
20250829|BITF|16951|0|66941|B
20250829|BITI|126|0|129|B
20250829|BITO|35202|0|44139|B
20250829|BITS|11|0|11|B
20250829|BITU|6885|0|9817|B
20250829|BITX|6543|0|14365|B
20250829|BIV|196|0|205|B
20250829|BIVI|100|0|307|B
20250829|BIZD|2002|0|2082|B
20250829|BJ|583|0|975|B
20250829|BJUL|1|0|1|B
20250829|BK|2177|0|3737|B
20250829|BKCH|100|0|197|B
20250829|BKD|2182|0|2232|B
20250829|BKE|4|0|121|B
20250829|BKH|130|0|132|B
20250829|BKIE|21|0|21|B
20250829|BKKT|3179|0|7301|B
20250829|BKLN|1513|0|3793|B
20250829|BKNG|89|0|125|B
20250829|BKpK|100|0|100|B
20250829|BKR|1636|0|4180|B
20250829|BKSY|8356|0|10872|B
20250829|BKT|2500|0|2500|B
20250829|BKYI|100|0|314|B
20250829|BLBD|12|0|102|B
20250829|BLD|34|0|50|B
20250829|BLDP|8242|0|8242|B
20250829|BLDR|600|0|8235|B
20250829|BLES|6|0|6|B
20250829|BLIN|100|0|100|B
20250829|BLIV|200|0|200|B
20250829|BLK|888|0|1092|B
20250829|BLMN|3552|0|3802|B
20250829|BLNE|5301|0|6461|B
20250829|BLNK|63257|0|81472|B
20250829|BLOK|160|0|471|B
20250829|BLOX|655|0|659|B
20250829|BLSH|17608|0|25704|B
20250829|BLV|10|0|246|B
20250829|BLX|21|0|441|B
20250829|BLZE|21|0|21|B
20250829|BMA|1004|0|4003|B
20250829|BMBL|600|0|6173|B
20250829|BMEA|1100|0|4400|B
20250829|BMEZ|31|0|171|B
20250829|BMI|63|0|91|B
20250829|BMLpJ|200|0|200|B
20250829|BMN|60|0|70|B
20250829|BMNR|100519|0|201879|B
20250829|BMO|89|0|177|B
20250829|BMRN|50|0|62|B
20250829|BMY|2692|0|9193|B
20250829|BN|483|0|1074|B
20250829|BNC|1619|0|2094|B
20250829|BND|5374|0|38468|B
20250829|BNDW|100|0|101|B
20250829|BNDX|175|0|752|B
20250829|BNGO|403|0|404|B
20250829|BNR|300|0|400|B
20250829|BNS|161|0|286|B
20250829|BNTX|96|0|961|B
20250829|BNY|40|0|40|B
20250829|BNZI|500|0|500|B
20250829|BOC|655|0|655|B
20250829|BOIL|3041|0|8432|B
20250829|BOOM|71|0|74|B
20250829|BOOT|1853|0|1853|B
20250829|BORR|3806|0|31025|B
20250829|BOTZ|27|0|415|B
20250829|BOX|1793|0|7822|B
20250829|BOXL|100|0|101|B
20250829|BOXX|5799|0|19916|B
20250829|BP|832|0|6106|B
20250829|BPYPM|100|0|100|B
20250829|BPYPP|200|0|200|B
20250829|BRBR|679|0|1332|B
20250829|BRC|33|0|35|B
20250829|BRFS|1845|0|2244|B
20250829|BRK/B|11726|0|25960|B
20250829|BRKR|816|0|1858|B
20250829|BRKU|3889|0|4866|B
20250829|BRKW|530|0|533|B
20250829|BRLT|43|29|43|B
20250829|BRN|20|0|20|B
20250829|BRO|234|0|627|B
20250829|BROS|7781|0|20952|B
20250829|BRSL|733|0|1864|B
20250829|BRSP|3467|0|7967|B
20250829|BRTX|600|0|702|B
20250829|BRX|1295|0|1295|B
20250829|BRZE|5|0|1107|B
20250829|BRZU|200|0|725|B
20250829|BSAC|500|0|500|B
20250829|BSBR|71|0|571|B
20250829|BSCZ|1000|0|1000|B
20250829|BSEP|53|0|53|B
20250829|BSGM|2|0|2|B
20250829|BSLK|266|200|402|B
20250829|BSMV|48|0|48|B
20250829|BST|171|0|391|B
20250829|BSV|1|0|8|B
20250829|BSX|314|0|1788|B
20250829|BSY|143|0|496|B
20250829|BTAI|1537|0|6655|B
20250829|BTBT|45955|0|160906|B
20250829|BTC|704|0|1861|B
20250829|BTCC|1|0|12|B
20250829|BTCI|963|0|2872|B
20250829|BTCL|825|0|917|B
20250829|BTCO|307|0|309|B
20250829|BTCS|100|0|9391|B
20250829|BTCT|500|0|501|B
20250829|BTCZ|103|0|153|B
20250829|BTDR|19112|0|26310|B
20250829|BTE|3354|0|5583|B
20250829|BTG|52803|0|265311|B
20250829|BTI|2126|0|10177|B
20250829|BTM|237|0|1097|B
20250829|BTO|100|0|102|B
20250829|BTT|25|0|25|B
20250829|BTU|6097|0|14746|B
20250829|BUD|790|0|877|B
20250829|BUFD|1411|0|1411|B
20250829|BUG|800|0|1302|B
20250829|BULL|30389|0|118612|B
20250829|BULZ|42|0|242|B
20250829|BUR|1000|0|8559|B
20250829|BURL|288|0|1819|B
20250829|BURU|1000|0|1520|B
20250829|BUSE|97|0|237|B
20250829|BUUU|500|0|581|B
20250829|BUZZ|3|0|3|B
20250829|BVN|244|0|1020|B
20250829|BW|2219|0|5592|B
20250829|BWA|10|0|95|B
20250829|BWAY|2232|0|2446|B
20250829|BWB|38|0|38|B
20250829|BWIN|39|0|39|B
20250829|BWLP|200|0|211|B
20250829|BWMN|200|0|262|B
20250829|BWMX|127|0|2186|B
20250829|BWNB|100|0|100|B
20250829|BWSN|100|0|827|B
20250829|BWXT|588|0|5015|B
20250829|BX|1900|0|2806|B
20250829|BXMT|310|0|2110|B
20250829|BXP|204|0|625|B
20250829|BXSL|715|0|936|B
20250829|BYD|254|0|737|B
20250829|BYND|2400|0|3523|B
20250829|BYRN|3066|0|4108|B
20250829|BZ|1985|0|8935|B
20250829|BZAI|1488|0|4688|B
20250829|BZUN|3200|0|3201|B
20250829|C|1229|0|6468|B
20250829|CABO|187|0|287|B
20250829|CACC|86|0|147|B
20250829|CACI|6|0|29|B
20250829|CADE|6|0|56|B
20250829|CADL|878|0|1978|B
20250829|CAG|4368|0|7877|B
20250829|CAH|1320|0|1938|B
20250829|CAI|500|0|1700|B
20250829|CAIE|500|0|500|B
20250829|CAKE|250|0|646|B
20250829|CALM|419|0|678|B
20250829|CALX|210|0|434|B
20250829|CAMP|1531|0|1532|B
20250829|CAMT|1233|0|2146|B
20250829|CAN|2100|0|15484|B
20250829|CAPR|520|0|810|B
20250829|CAR|105|0|107|B
20250829|CARG|7|0|30|B
20250829|CARL|600|0|1500|B
20250829|CARR|547|0|955|B
20250829|CART|2510|0|2561|B
20250829|CARV|200|0|201|B
20250829|CASH|394|0|394|B
20250829|CASI|50|0|478|B
20250829|CASY|36|0|39|B
20250829|CAT|5959|0|8515|B
20250829|CATO|200|0|378|B
20250829|CAVA|4593|0|7621|B
20250829|CB|557|0|1035|B
20250829|CBFV|30|0|36|B
20250829|CBL|1770|0|1770|B
20250829|CBLL|805|0|805|B
20250829|CBNA|50|0|50|B
20250829|CBNK|80|0|81|B
20250829|CBOE|4|0|283|B
20250829|CBRE|1|0|226|B
20250829|CBRL|1290|0|2193|B
20250829|CBSH|200|0|212|B
20250829|CBU|40|0|40|B
20250829|CC|665|0|1437|B
20250829|CCAP|45|0|97|B
20250829|CCB|52|0|141|B
20250829|CCCC|100|0|199|B
20250829|CCCS|7801|0|8075|B
20250829|CCD|200|0|401|B
20250829|CCEP|72|0|249|B
20250829|CCI|241|0|1321|B
20250829|CCJ|18806|0|50679|B
20250829|CCK|6|0|47|B
20250829|CCL|10870|0|23518|B
20250829|CCLD|7371|0|10925|B
20250829|CCNE|60|0|61|B
20250829|CCRD|250|0|950|B
20250829|CCS|56|0|57|B
20250829|CCU|12|0|312|B
20250829|CDE|23248|0|44894|B
20250829|CDIO|100|0|128|B
20250829|CDLR|96|0|96|B
20250829|CDNA|1252|0|1544|B
20250829|CDNS|440|0|2799|B
20250829|CDX|532|0|1232|B
20250829|CDXS|20|0|20|B
20250829|CE|1|0|307|B
20250829|CECO|253|0|3421|B
20250829|CEF|722|0|3323|B
20250829|CEG|1353|0|7247|B
20250829|CEGX|100|0|755|B
20250829|CELC|455|0|1771|B
20250829|CELH|21190|0|65180|B
20250829|CELZ|300|0|300|B
20250829|CEMB|58|0|58|B
20250829|CENTA|220|0|220|B
20250829|CENX|1209|0|2300|B
20250829|CEP|1240|0|1380|B
20250829|CEPI|6|0|14|B
20250829|CEPT|600|0|600|B
20250829|CERT|1111|0|3111|B
20250829|CETX|1500|0|1501|B
20250829|CEVA|60|0|61|B
20250829|CF|69|0|2884|B
20250829|CFFN|1000|0|1000|B
20250829|CFG|461|0|854|B
20250829|CFLT|7767|0|25898|B
20250829|CFND|100|0|100|B
20250829|CG|408|0|516|B
20250829|CGAU|1319|0|1420|B
20250829|CGBL|100|0|100|B
20250829|CGC|44927|3025|98291|B
20250829|CGDG|98|0|98|B
20250829|CGDV|2530|0|2669|B
20250829|CGEM|610|0|1430|B
20250829|CGEN|700|0|700|B
20250829|CGGE|134|0|318|B
20250829|CGGO|312|0|312|B
20250829|CGGR|2847|0|2849|B
20250829|CGIE|312|0|312|B
20250829|CGNX|1202|0|1969|B
20250829|CGO|21|0|21|B
20250829|CGON|20|0|21|B
20250829|CGTL|200|0|200|B
20250829|CGTX|15|10|6077|B
20250829|CGUS|95|0|95|B
20250829|CHA|14726|153|44427|B
20250829|CHAT|564|0|1613|B
20250829|CHAU|2087|0|3258|B
20250829|CHD|728|0|1791|B
20250829|CHDN|70|0|71|B
20250829|CHE|326|0|346|B
20250829|CHEF|41|0|123|B
20250829|CHEK|2442|0|5841|B
20250829|CHH|2|0|19|B
20250829|CHIQ|20|0|20|B
20250829|CHKP|169|0|314|B
20250829|CHMI|147|0|247|B
20250829|CHPT|388|0|488|B
20250829|CHPY|109|0|110|B
20250829|CHR|200|0|300|B
20250829|CHRD|500|0|808|B
20250829|CHRS|300|0|900|B
20250829|CHRW|216|0|376|B
20250829|CHTR|131|0|329|B
20250829|CHWY|5618|0|12339|B
20250829|CHYM|1672|0|2847|B
20250829|CI|236|0|614|B
20250829|CIBR|87|0|205|B
20250829|CIEN|1530|0|2935|B
20250829|CIFR|147231|0|279508|B
20250829|CIG|3029|0|4230|B
20250829|CIGL|10|0|12|B
20250829|CII|2206|0|2304|B
20250829|CIM|735|0|735|B
20250829|CIMpB|80|0|80|B
20250829|CIMpD|100|0|100|B
20250829|CINF|35|0|339|B
20250829|CION|3022|0|3185|B
20250829|CIVI|1557|0|2652|B
20250829|CJMB|14|0|14|B
