Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230206|AKR|643|0|643|B
20230206|AKTS|8494|0|11442|B
20230206|AL|118|0|118|B
20230206|ALB|784|0|1889|B
20230206|ALC|100|0|201|B
20230206|ALCO|139|0|150|B
20230206|ALGM|914|0|2497|B
20230206|ALGN|2189|0|5609|B
20230206|ALGT|700|0|700|B
20230206|ALK|466|0|466|B
20230206|ALKS|20|0|20|B
20230206|ALL|1178|0|1178|B
20230206|ALLE|54|0|54|B
20230206|ALLY|200|0|1461|B
20230206|ALNY|41|0|961|B
20230206|ALRM|300|0|481|B
20230206|ALRN|41|0|441|B
20230206|ALT|500|0|703|B
20230206|ALTI|50|0|50|B
20230206|ALV|551|0|592|B
20230206|ALVO|100|0|100|B
20230206|AM|443|0|443|B
20230206|AMAM|725|0|768|B
20230206|AMAT|1799|0|3382|B
20230206|AMBA|52|0|60|B
20230206|AMC|61221|0|118559|B
20230206|AMCI|247|0|362|B
20230206|AMD|51408|0|95222|B
20230206|AME|1636|0|2774|B
20230206|AMED|160|0|176|B
20230206|AMG|110|0|371|B
20230206|AMGN|2654|0|4065|B
20230206|AMKR|201|0|424|B
20230206|AMLI|107|0|4737|B
20230206|AMLX|73|0|568|B
20230206|AMN|3871|0|4406|B
20230206|AMOT|20|0|75|B
20230206|AMP|51|0|151|B
20230206|AMPG|1200|0|1300|B
20230206|AMPS|1|0|305|B
20230206|AMPX|100|0|140|B
20230206|AMPY|400|0|900|B
20230206|AMR|206|0|216|B
20230206|AMRC|34|0|34|B
20230206|AMRK|110|0|520|B
20230206|AMRN|123|0|823|B
20230206|AMRS|4200|0|19748|B
20230206|AMRX|100|0|100|B
20230206|AMSC|3787|0|5282|B
20230206|AMSF|500|0|500|B
20230206|AMT|326|0|1410|B
20230206|AMTD|500|0|1400|B
20230206|AMV|100|0|200|B
20230206|AMWD|153|0|153|B
20230206|AMX|600|0|620|B
20230206|AMZN|114361|0|299993|B
20230206|AMZU|503|0|539|B
20230206|AN|340|0|2340|B
20230206|ANET|158|0|1473|B
20230206|ANF|1000|0|1000|B
20230206|ANPC|102|0|102|B
20230206|ANSS|100|0|150|B
20230206|ANVS|102|0|102|B
20230206|ANY|11286|0|11286|B
20230206|AON|77|0|77|B
20230206|AOS|641|0|856|B
20230206|AOSL|830|0|941|B
20230206|APA|1842|0|2069|B
20230206|APD|3700|0|4036|B
20230206|APDN|4800|0|5300|B
20230206|APE|105825|0|157205|B
20230206|APH|82|0|82|B
20230206|API|632|0|3391|B
20230206|APLD|1100|0|1100|B
20230206|APO|5|0|26|B
20230206|APP|1530|0|3850|B
20230206|APPH|1800|0|8041|B
20230206|APPN|388|0|487|B
20230206|APPS|330|0|1630|B
20230206|APRN|37599|0|83658|B
20230206|APTV|25|0|304|B
20230206|AQMS|100|0|100|B
20230206|AQN|517|0|517|B
20230206|AQUA|200|0|325|B
20230206|AR|6257|0|17441|B
20230206|ARAV|10|0|10|B
20230206|ARAY|100|0|101|B
20230206|ARBK|4616|0|5372|B
20230206|ARC|79|0|1579|B
20230206|ARCB|200|0|215|B
20230206|ARCC|4209|0|4409|B
20230206|ARCH|180|0|482|B
20230206|ARCO|100|0|1710|B
20230206|ARCT|20|0|20|B
20230206|ARDX|2159|0|3066|B
20230206|ARE|33|0|33|B
20230206|AREN|300|0|300|B
20230206|ARGT|8|0|8|B
20230206|ARHS|141|0|2043|B
20230206|ARIS|8|0|8|B
20230206|ARKG|1122|0|1175|B
20230206|ARKK|70660|0|92450|B
20230206|ARKW|6|0|250|B
20230206|ARMK|100|0|124|B
20230206|AROC|100|0|100|B
20230206|ARQQ|61090|0|105795|B
20230206|ARR|5210|0|9399|B
20230206|ARRY|4614|0|6693|B
20230206|ARVL|1800|0|1800|B
20230206|ARW|150|0|719|B
20230206|ARWR|3152|0|3410|B
20230206|ASAN|5952|0|6264|B
20230206|ASC|47|0|4293|B
20230206|ASG|100|0|500|B
20230206|ASIX|8|0|8|B
20230206|ASML|1169|0|2154|B
20230206|ASND|10|0|10|B
20230206|ASO|186|0|605|B
20230206|ASPS|200|0|1633|B
20230206|ASRT|450|0|1022|B
20230206|ASST|1000|0|4157|B
20230206|ASTL|1900|0|1910|B
20230206|ASTR|801|0|1155|B
20230206|ASTS|3710|0|4300|B
20230206|ASUR|5|0|606|B
20230206|ASX|1400|0|1400|B
20230206|ASXC|9036|0|11449|B
20230206|ATAI|200|0|900|B
20230206|ATAK|900|0|900|B
20230206|ATAT|3410|0|19208|B
20230206|ATCO|100|0|6000|B
20230206|ATCX|106|0|406|B
20230206|ATEC|2367|0|2367|B
20230206|ATHA|120|0|220|B
20230206|ATKR|100|0|602|B
20230206|ATLX|7|0|7|B
20230206|ATO|49|0|153|B
20230206|ATR|30|0|59|B
20230206|ATRA|700|0|1300|B
20230206|ATRO|20|0|706|B
20230206|ATSG|2900|0|2900|B
20230206|ATTO|100|0|1400|B
20230206|ATUS|3156|0|3907|B
20230206|ATVI|2847|0|14979|B
20230206|ATXI|100|0|352|B
20230206|ATXS|39|0|176|B
20230206|AUPH|608|0|1723|B
20230206|AUY|1008|0|6432|B
20230206|AVA|15|0|30|B
20230206|AVAH|917|0|3617|B
20230206|AVB|82|0|467|B
20230206|AVDL|1100|0|2740|B
20230206|AVDX|100|0|100|B
20230206|AVGO|603|0|1277|B
20230206|AVIR|500|0|602|B
20230206|AVLV|2|0|2|B
20230206|AVNW|94|0|109|B
20230206|AVPT|490|0|590|B
20230206|AVRO|100|0|100|B
20230206|AVT|200|0|319|B
20230206|AVTE|10|0|10|B
20230206|AVUV|102|0|102|B
20230206|AVXL|100|0|2500|B
20230206|AVY|35|0|256|B
20230206|AVYA|7999|0|8581|B
20230206|AWAY|1100|0|1141|B
20230206|AWF|100|0|300|B
20230206|AWIN|250|0|862|B
20230206|AWK|32|0|34|B
20230206|AWR|1420|0|1420|B
20230206|AWRE|34|0|34|B
20230206|AXON|535|0|3702|B
20230206|AXP|626|0|1292|B
20230206|AXS|131|0|363|B
20230206|AXSM|763|0|1542|B
20230206|AYX|784|0|1224|B
20230206|AZEK|100|0|100|B
20230206|AZN|1190|0|1325|B
20230206|AZO|2|0|120|B
20230206|AZPN|27|0|27|B
20230206|AZRE|307|0|748|B
20230206|BA|17605|0|24739|B
20230206|BABA|34465|0|53958|B
20230206|BAC|4793|0|5940|B
20230206|BACpB|61|0|61|B
20230206|BACpO|200|0|2800|B
20230206|BACpP|100|0|300|B
20230206|BAER|76|0|576|B
20230206|BAH|265|0|269|B
20230206|BAK|100|0|710|B
20230206|BALL|100|0|759|B
20230206|BAM|412|0|878|B
20230206|BANC|277|0|277|B
20230206|BAND|502|0|1165|B
20230206|BAP|4|0|4|B
20230206|BATRK|73|0|1073|B
20230206|BB|717|0|915|B
20230206|BBAI|27718|0|60665|B
20230206|BBAR|7272|0|8994|B
20230206|BBBY|326687|466|624674|B
20230206|BBD|6668|0|9936|B
20230206|BBDO|300|0|300|B
20230206|BBIG|6127|0|6367|B
20230206|BBIO|1774|0|4480|B
20230206|BBW|14|0|214|B
20230206|BBWI|354|0|1823|B
20230206|BBY|157|0|833|B
20230206|BC|198|0|218|B
20230206|BCC|1905|0|2821|B
20230206|BCH|46|0|46|B
20230206|BCS|1|0|1|B
20230206|BCSF|35|0|35|B
20230206|BDC|105|0|108|B
20230206|BDJ|376|0|376|B
20230206|BDN|3400|0|5436|B
20230206|BDRY|360|0|360|B
20230206|BDTX|200|0|800|B
20230206|BDX|100|0|128|B
20230206|BE|2300|0|2480|B
20230206|BEAM|303|0|1855|B
20230206|BECN|76|0|159|B
20230206|BEDU|200|0|200|B
20230206|BEKE|2203|0|10093|B
20230206|BELFB|10|0|170|B
20230206|BEN|548|0|900|B
20230206|BEPC|35|0|809|B
20230206|BERZ|800|0|800|B
20230206|BETZ|4|0|4|B
20230206|BF/B|86|0|89|B
20230206|BFH|120|0|137|B
20230206|BFI|400|0|400|B
20230206|BFLY|323|0|648|B
20230206|BFZ|200|0|500|B
20230206|BG|7878|0|11926|B
20230206|BGCP|300|0|650|B
20230206|BGNE|300|0|1191|B
20230206|BGRY|5363|1900|5763|B
20230206|BGS|101|0|145|B
20230206|BGSF|85|0|85|B
20230206|BGXX|2309|0|23041|B
20230206|BH|7|0|7|B
20230206|BHB|6|0|6|B
20230206|BHIL|100|0|100|B
20230206|BHK|786|0|786|B
20230206|BHP|1830|0|6851|B
20230206|BHVN|182|0|307|B
20230206|BIB|100|0|100|B
20230206|BIDU|39764|0|45802|B
20230206|BIIB|308|0|596|B
20230206|BIL|3700|0|26166|B
20230206|BILI|9321|0|30816|B
20230206|BILL|15235|0|28858|B
20230206|BIO|1|0|2|B
20230206|BIOX|54|0|281|B
20230206|BIPC|100|0|100|B
20230206|BITF|5755|0|7255|B
20230206|BITO|4749|0|5377|B
20230206|BITQ|700|0|700|B
20230206|BIVI|10|0|10|B
20230206|BJRI|232|0|232|B
20230206|BK|16|0|2516|B
20230206|BKCH|29|0|1225|B
20230206|BKD|6|0|506|B
20230206|BKE|1501|0|1922|B
20230206|BKH|100|0|115|B
20230206|BKI|1|0|30|B
20230206|BKIE|21|0|21|B
20230206|BKKT|2592|0|3692|B
20230206|BKNG|508|0|536|B
20230206|BKSY|12501|0|13891|B
20230206|BKT|808|0|808|B
20230206|BKU|40|0|41|B
20230206|BLD|207|0|207|B
20230206|BLDP|68|0|5184|B
20230206|BLDR|50|0|203|B
20230206|BLFS|828|0|1478|B
20230206|BLI|100|0|400|B
20230206|BLK|119|0|249|B
20230206|BLND|100|0|200|B
20230206|BLNK|100|0|1367|B
20230206|BLRX|300|0|300|B
20230206|BLUE|500|0|1111|B
20230206|BLV|150|0|365|B
20230206|BMA|932|0|2434|B
20230206|BMBL|110|0|110|B
20230206|BMEZ|100|0|1909|B
20230206|BMO|8|0|8|B
20230206|BMRA|10|0|10|B
20230206|BMRN|309|0|795|B
20230206|BMY|3135|0|6427|B
20230206|BND|23|0|99|B
20230206|BNGO|5800|0|13600|B
20230206|BNKU|160|0|160|B
20230206|BNO|1046|0|1046|B
20230206|BNR|100|0|100|B
20230206|BNS|268|0|369|B
20230206|BNTX|579|0|920|B
20230206|BOC|227|0|227|B
20230206|BOE|1055|0|1505|B
20230206|BOH|100|0|100|B
20230206|BOIL|29246|0|43207|B
20230206|BOLT|100|0|2300|B
20230206|BOOM|100|0|459|B
20230206|BOOT|400|0|825|B
20230206|BOTZ|100|0|330|B
20230206|BOXD|30|0|30|B
20230206|BP|19017|0|19317|B
20230206|BPT|5|0|5|B
20230206|BR|3|0|106|B
20230206|BRCC|300|0|300|B
20230206|BRFS|53219|0|66177|B
20230206|BRK/B|1803|0|3214|B
20230206|BRMK|200|0|4784|B
20230206|BRN|1000|0|1000|B
20230206|BRO|15|0|25|B
20230206|BROS|3538|0|6853|B
20230206|BRP|2|0|2|B
20230206|BRT|95|0|95|B
20230206|BRW|225|0|1725|B
20230206|BRY|300|0|5680|B
20230206|BRZE|52|0|152|B
20230206|BRZU|233|0|310|B
20230206|BSAC|900|0|1420|B
20230206|BSCQ|824|0|824|B
20230206|BST|347|0|994|B
20230206|BSTZ|10|0|4610|B
20230206|BSV|5|0|5|B
20230206|BSX|58|0|1658|B
20230206|BTAI|1300|0|1434|B
20230206|BTB|802|0|1502|B
20230206|BTBT|908|0|1550|B
20230206|BTCM|6331|0|7770|B
20230206|BTI|540|0|1880|B
20230206|BTO|5|0|5|B
20230206|BTU|20373|0|31797|B
20230206|BTZ|100|0|400|B
20230206|BUD|7|0|149|B
20230206|BUI|130|0|130|B
20230206|BUR|720|0|3020|B
20230206|BURL|166|0|336|B
20230206|BV|19|0|19|B
20230206|BVH|1|0|101|B
20230206|BVN|800|0|7000|B
20230206|BVXV|200|0|242|B
20230206|BWA|20|0|134|B
20230206|BWAY|500|0|500|B
20230206|BWB|100|0|100|B
20230206|BWEN|20|0|220|B
20230206|BWMN|40|0|60|B
20230206|BWV|1190|0|2440|B
20230206|BWXT|104|0|104|B
20230206|BX|3957|0|4970|B
20230206|BXC|200|0|388|B
20230206|BXMT|1052|0|1152|B
20230206|BXMX|209|0|209|B
20230206|BXP|96|0|205|B
20230206|BXRX|610|0|2086|B
20230206|BXSL|20|0|1670|B
20230206|BYD|1456|0|2356|B
20230206|BYM|100|0|120|B
20230206|BYND|23199|0|32112|B
20230206|BYRN|490|0|490|B
20230206|BYSI|5594|0|6044|B
20230206|BZ|201|0|778|B
20230206|BZFD|56444|0|94424|B
20230206|BZH|100|0|1066|B
20230206|BZUN|1514|0|4914|B
20230206|C|21616|0|22990|B
20230206|CAAP|12|0|12|B
20230206|CAAS|250|0|1871|B
20230206|CABA|4187|0|6012|B
20230206|CABO|5|0|5|B
20230206|CACC|650|0|651|B
20230206|CACG|2|0|4|B
20230206|CADEpA|10|0|10|B
20230206|CAG|230|0|7117|B
20230206|CAH|166|0|361|B
20230206|CAJ|100|0|200|B
20230206|CALB|50|0|250|B
20230206|CALM|100|0|223|B
20230206|CALX|624|0|719|B
20230206|CAN|100|0|12607|B
20230206|CANF|100|0|300|B
20230206|CANO|2416|0|25529|B
20230206|CAR|39|0|159|B
20230206|CARA|117|0|157|B
20230206|CARR|180|0|181|B
20230206|CASY|44|0|64|B
20230206|CAT|3064|0|5456|B
20230206|CB|818|0|1090|B
20230206|CBAY|104|0|564|B
20230206|CBOE|385|0|887|B
20230206|CBRE|145|0|376|B
20230206|CBT|22|0|22|B
20230206|CCD|110|0|110|B
20230206|CCI|100|0|348|B
20230206|CCJ|2275|0|4071|B
20230206|CCK|100|0|100|B
20230206|CCL|6531|0|16730|B
20230206|CCOI|9|0|9|B
20230206|CCRN|135|0|135|B
20230206|CDAY|100|0|179|B
20230206|CDE|304|0|2354|B
20230206|CDIO|20089|0|51732|B
20230206|CDLX|57|0|757|B
20230206|CDMO|980|0|1300|B
20230206|CDNS|155|0|243|B
20230206|CDTX|1000|0|3481|B
20230206|CDW|5|0|160|B
20230206|CE|433|0|487|B
20230206|CEAD|22|0|22|B
20230206|CECO|200|0|6343|B
20230206|CEG|29|0|361|B
20230206|CEI|1000|0|2225|B
20230206|CEIX|905|0|2693|B
20230206|CELH|6351|0|10731|B
20230206|CENN|1420|0|1636|B
20230206|CENX|786|0|2830|B
20230206|CEQP|150|0|250|B
20230206|CETX|548|0|1066|B
20230206|CF|1372|0|3848|B
20230206|CFFI|100|0|200|B
20230206|CFG|183|0|183|B
20230206|CFLT|1607|0|3626|B
20230206|CFMS|400|0|400|B
20230206|CG|1060|0|2261|B
20230206|CGC|1171|0|3471|B
20230206|CGEM|35|0|35|B
20230206|CGNT|15|0|15|B
20230206|CGNX|1|0|1|B
20230206|CGW|5|0|5|B
20230206|CHAU|1800|0|2144|B
20230206|CHCT|24|0|71|B
20230206|CHD|138|0|1454|B
20230206|CHDN|4|0|4|B
20230206|CHE|18|0|18|B
20230206|CHEF|15|0|15|B
20230206|CHEK|639|0|939|B
20230206|CHGG|5301|0|6242|B
20230206|CHI|700|0|700|B
20230206|CHK|728|0|1185|B
20230206|CHKP|1200|0|1250|B
20230206|CHMI|150|0|250|B
20230206|CHPT|5823|0|14188|B
20230206|CHRD|100|0|309|B
20230206|CHRW|7021|0|7022|B
20230206|CHS|30|0|150|B
20230206|CHTR|263|0|520|B
20230206|CHUY|8|0|8|B
20230206|CHWY|329|0|1419|B
20230206|CHX|115|0|128|B
20230206|CI|830|0|1711|B
20230206|CIB|1|0|1|B
20230206|CIEN|1216|0|1516|B
20230206|CIFR|3434|0|8378|B
20230206|CIK|100|0|100|B
20230206|CIMpC|100|0|300|B
20230206|CINF|400|0|484|B
20230206|CIR|323|0|623|B
20230206|CISO|3295|0|3295|B
20230206|CL|498|0|2228|B
20230206|CLAR|100|0|100|B
20230206|CLDX|45|0|125|B
20230206|CLF|3069|0|4341|B
20230206|CLFD|1405|0|2792|B
20230206|CLLS|100|0|100|B
20230206|CLM|30|0|881|B
20230206|CLMT|1876|0|1876|B
20230206|CLNE|600|0|906|B
20230206|CLOU|100|0|424|B
20230206|CLOV|2730|0|3868|B
20230206|CLS|3000|0|7502|B
20230206|CLSD|100|0|100|B
20230206|CLSK|310|0|1000|B
20230206|CLX|884|0|1761|B
20230206|CMA|36|0|36|B
20230206|CMAX|100|0|100|B
20230206|CMCSA|330|0|560|B
20230206|CME|38|0|552|B
20230206|CMG|225|0|243|B
20230206|CMI|229|0|1032|B
20230206|CMPO|305|0|1225|B
20230206|CMPR|820|0|833|B
20230206|CMPX|1300|0|1400|B
20230206|CMRE|30|0|130|B
20230206|CMS|420|0|420|B
20230206|CMT|88|0|288|B
20230206|CNA|1800|0|1866|B
20230206|CNC|858|0|1610|B
20230206|CNHI|454|0|1542|B
20230206|CNK|1|0|1802|B
20230206|CNMD|2|0|16|B
20230206|CNO|489|0|489|B
20230206|CNTY|202|0|202|B
20230206|CNX|155|0|267|B
20230206|COCP|117|0|217|B
20230206|CODA|400|0|686|B
20230206|CODX|100|0|1025|B
20230206|COF|838|0|2463|B
20230206|COHR|2094|0|2094|B
20230206|COIN|71528|0|112740|B
20230206|COKE|50|0|50|B
20230206|COLL|100|0|250|B
20230206|COLM|30|0|110|B
20230206|COMP|700|0|990|B
20230206|CONL|4|0|4|B
20230206|COO|148|0|148|B
20230206|COOP|15|0|15|B
20230206|COP|414|0|1156|B
20230206|COPX|1192|0|1474|B
20230206|CORN|384|0|384|B
20230206|CORR|401|0|706|B
20230206|CORRpA|970|0|1475|B
20230206|CORT|20|0|20|B
20230206|COSM|138|0|1052|B
20230206|COST|1153|0|2934|B
20230206|CP|1100|0|1700|B
20230206|CPB|140|0|1407|B
20230206|CPE|255|0|260|B
20230206|CPER|270|0|440|B
20230206|CPG|1300|0|1525|B
20230206|CPLP|2100|0|2100|B
20230206|CPNG|227|0|7144|B
20230206|CPRI|6771|0|6820|B
20230206|CPRT|701|0|929|B
20230206|CPRX|165|0|766|B
20230206|CPSS|92|0|212|B
20230206|CPTN|7343|0|10603|B
20230206|CQQQ|456|0|685|B
20230206|CRDO|5304|0|12237|B
20230206|CRF|200|0|600|B
20230206|CRGE|900|0|1200|B
20230206|CRI|252|0|387|B
20230206|CRK|4535|0|8108|B
20230206|CRL|20|0|23|B
20230206|CRM|1315|0|4519|B
20230206|CROX|1870|0|4071|B
20230206|CRSP|441|0|1071|B
20230206|CRSR|300|0|1816|B
20230206|CRUS|733|0|1052|B
20230206|CRVL|16|0|16|B
20230206|CRWD|4081|0|10781|B
20230206|CS|1916|0|16857|B
20230206|CSCO|126|0|1319|B
20230206|CSGP|20|0|164|B
20230206|CSII|400|0|400|B
20230206|CSIQ|527|0|902|B
20230206|CSL|2|0|158|B
20230206|CSTM|100|0|162|B
20230206|CSWC|5|0|1395|B
20230206|CSX|900|0|1934|B
20230206|CTAS|4|0|5|B
20230206|CTKB|1100|0|1175|B
20230206|CTLT|12495|0|16725|B
20230206|CTM|362|0|362|B
20230206|CTMX|3380|0|7680|B
20230206|CTRA|79|0|2073|B
20230206|CTRM|97|0|97|B
20230206|CTSH|123|0|897|B
20230206|CTSO|2890|0|3491|B
20230206|CTVA|791|0|1128|B
20230206|CTXR|284|0|284|B
20230206|CUBE|1116|0|1238|B
20230206|CUBI|113|0|229|B
20230206|CUE|400|0|400|B
20230206|CUEN|100|0|100|B
20230206|CURE|111|0|321|B
20230206|CUT|100|0|100|B
20230206|CUTR|1200|0|1300|B
20230206|CVAC|1000|0|2253|B
20230206|CVE|196|0|566|B
20230206|CVGI|100|0|168|B
20230206|CVI|200|0|349|B
20230206|CVLG|1200|0|2229|B
20230206|CVNA|63536|0|153177|B
20230206|CVRX|599|0|850|B
20230206|CVS|220|0|522|B
20230206|CVT|15|0|29|B
20230206|CVV|100|0|600|B
20230206|CVX|2286|0|5551|B
20230206|CWB|12|0|1212|B
20230206|CWEB|2592|0|6754|B
20230206|CWEN|50|0|61|B
20230206|CWK|14|0|14|B
20230206|CXSE|722|0|972|B
20230206|CXW|336|0|1436|B
20230206|CYAD|1|0|1|B
20230206|CYD|100|0|100|B
20230206|CYN|1579|0|1729|B
20230206|CYXT|200|0|730|B
20230206|CZR|200|0|315|B
20230206|D|105|0|205|B
20230206|DADA|2300|0|3343|B
20230206|DAKT|2115|0|2115|B
20230206|DAL|1852|0|2650|B
20230206|DAR|20|0|20|B
20230206|DASH|1342|0|19953|B
20230206|DAVA|20|0|21|B
20230206|DBB|100|0|100|B
20230206|DBC|700|0|4517|B
20230206|DBD|1600|0|1600|B
20230206|DBGI|2035|0|2965|B
20230206|DBI|3460|0|3560|B
20230206|DBRG|1114|0|1704|B
20230206|DCBO|80|0|80|B
20230206|DCI|717|0|879|B
20230206|DCTH|444|0|690|B
20230206|DD|174|0|411|B
20230206|DDD|300|0|345|B
20230206|DDL|1395|0|3395|B
20230206|DDOG|5917|0|13528|B
20230206|DDS|236|0|236|B
20230206|DE|577|0|1328|B
20230206|DECK|52|0|60|B
20230206|DELL|1554|0|3397|B
20230206|DEM|1|0|2|B
20230206|DEN|197|0|197|B
20230206|DEO|161|0|161|B
20230206|DES|24|0|24|B
20230206|DESP|3431|0|3448|B
20230206|DFIN|5|0|5|B
20230206|DFS|1001|0|1014|B
20230206|DG|127|0|682|B
20230206|DGHI|60|0|60|B
20230206|DGII|118|0|578|B
20230206|DGRO|532|0|532|B
20230206|DGRS|5|0|5|B
20230206|DGX|337|0|368|B
20230206|DH|16|0|16|B
20230206|DHI|608|0|847|B
20230206|DHR|970|0|1349|B
20230206|DIA|13138|0|23740|B
20230206|DIOD|75|0|75|B
20230206|DIS|9425|0|14844|B
20230206|DISH|100|0|820|B
20230206|DISV|15|0|15|B
20230206|DIVO|178|0|178|B
20230206|DKNG|19806|0|24673|B
20230206|DKS|24|0|517|B
20230206|DLB|700|0|750|B
20230206|DLO|1799|0|2603|B
20230206|DLR|808|0|1126|B
20230206|DLTH|100|0|100|B
20230206|DLTR|2128|0|2737|B
20230206|DLX|400|0|420|B
20230206|DM|2100|0|4275|B
20230206|DMAC|200|0|200|B
20230206|DMB|100|0|194|B
20230206|DMTK|125|0|825|B
20230206|DNA|5997|0|9597|B
20230206|DNLI|85|0|85|B
20230206|DNMR|1|0|1|B
20230206|DNN|50|0|6051|B
20230206|DOCN|1023|0|2688|B
20230206|DOCS|6691|0|7435|B
20230206|DOCU|292|0|3152|B
20230206|DOLE|9|0|477|B
20230206|DOMH|400|0|1017|B
20230206|DOMO|280|0|1945|B
20230206|DOOR|20|0|20|B
20230206|DOV|121|0|189|B
20230206|DOW|1445|0|3246|B
20230206|DOYU|600|0|6005|B
20230206|DPRO|3200|0|5025|B
20230206|DPST|100|0|100|B
20230206|DPZ|3|0|25|B
20230206|DQ|1577|0|2670|B
20230206|DRCT|1|0|211|B
20230206|DRD|407|0|407|B
20230206|DRI|219|0|227|B
20230206|DRN|1500|0|3000|B
20230206|DRRX|300|0|900|B
20230206|DRUG|5000|0|5000|B
20230206|DRV|339|0|1041|B
20230206|DSKE|429|0|3061|B
20230206|DSM|100|0|340|B
20230206|DSX|1700|0|1700|B
20230206|DT|210|0|1408|B
20230206|DTE|2100|0|2553|B
20230206|DUK|623|0|806|B
20230206|DUOL|950|0|1986|B
20230206|DUSL|20|0|20|B
20230206|DUST|1287|0|1287|B
20230206|DVA|108|0|122|B
20230206|DVAX|137|0|137|B
20230206|DVN|2537|0|3849|B
20230206|DVY|10|0|22|B
20230206|DWAC|900|0|1110|B
20230206|DXC|400|0|1253|B
20230206|DXCM|912|0|1156|B
20230206|DXPE|333|0|333|B
20230206|DY|50|0|60|B
20230206|EA|2175|0|3578|B
20230206|EAF|2235|0|2923|B
20230206|EARN|100|0|100|B
20230206|EAT|140|0|946|B
20230206|EBAY|344|0|2122|B
20230206|EBC|202|0|202|B
20230206|EBON|1690|0|1839|B
20230206|EC|4321|0|14520|B
20230206|ECC|2890|0|4690|B
20230206|ECH|34|0|4409|B
20230206|ECL|13|0|149|B
20230206|ECNS|15|0|15|B
20230206|ECPG|61|0|268|B
20230206|ECVT|100|0|100|B
20230206|ECX|100|0|100|B
20230206|ED|479|0|559|B
20230206|EDBL|600|0|1542|B
20230206|EDC|3982|0|6029|B
20230206|EDD|1000|0|1000|B
20230206|EDF|300|0|300|B
20230206|EDI|270|0|270|B
20230206|EDIT|1200|0|2007|B
