Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240425|AMN|100|0|348|B
20240425|AMPH|14|0|59|B
20240425|AMPL|100|0|101|B
20240425|AMPS|653|0|7854|B
20240425|AMR|218|0|570|B
20240425|AMRC|20|0|21|B
20240425|AMRK|3001|0|6369|B
20240425|AMRN|5000|0|5000|B
20240425|AMSF|334|0|335|B
20240425|AMST|1121|0|3398|B
20240425|AMT|56|0|575|B
20240425|AMTX|500|0|500|B
20240425|AMWD|20|0|51|B
20240425|AMX|2059|0|5754|B
20240425|AMZA|98|0|98|B
20240425|AMZD|313|0|614|B
20240425|AMZN|31897|0|80625|B
20240425|AMZU|67|1|69|B
20240425|AMZY|205|0|207|B
20240425|AN|1397|0|1425|B
20240425|ANDE|16|0|1418|B
20240425|ANET|6665|0|11479|B
20240425|ANF|3855|0|7288|B
20240425|ANIP|45|0|48|B
20240425|ANNX|1201|0|1201|B
20240425|ANSS|348|0|742|B
20240425|ANTX|577|0|1977|B
20240425|ANVS|2162|0|2233|B
20240425|ANY|499|0|500|B
20240425|AOD|200|0|200|B
20240425|AON|361|0|365|B
20240425|AORT|112|0|112|B
20240425|AOS|266|0|838|B
20240425|APA|572|0|2325|B
20240425|APAM|189|0|190|B
20240425|APD|359|0|395|B
20240425|APEI|200|0|1500|B
20240425|APG|37|0|1969|B
20240425|APGE|665|0|695|B
20240425|APH|914|0|2316|B
20240425|API|700|0|700|B
20240425|APLD|100|0|21899|B
20240425|APLS|3|0|305|B
20240425|APM|117|0|117|B
20240425|APO|67|0|81|B
20240425|APOS|200|0|200|B
20240425|APP|4927|0|10993|B
20240425|APPF|201|0|204|B
20240425|APPN|100|0|121|B
20240425|APRE|300|0|300|B
20240425|APTV|301|0|353|B
20240425|AQN|350|0|650|B
20240425|AR|3316|0|17513|B
20240425|ARCB|50|0|599|B
20240425|ARCC|183|0|889|B
20240425|ARCH|77|0|184|B
20240425|ARCO|144|0|144|B
20240425|ARCT|385|0|385|B
20240425|ARDX|3|0|2803|B
20240425|ARE|145|0|275|B
20240425|ARES|475|0|798|B
20240425|ARGT|810|0|911|B
20240425|ARGX|47|0|48|B
20240425|ARHS|100|0|861|B
20240425|ARIS|135|0|139|B
20240425|ARKB|1756|0|1762|B
20240425|ARKF|600|0|903|B
20240425|ARKG|352|0|2052|B
20240425|ARKK|13339|0|31642|B
20240425|ARKO|400|0|564|B
20240425|ARKQ|117|0|117|B
20240425|ARKW|516|0|881|B
20240425|ARLO|168|0|168|B
20240425|ARLP|400|0|700|B
20240425|ARM|50751|0|115596|B
20240425|ARMK|134|0|135|B
20240425|AROC|429|0|629|B
20240425|ARQ|9975|0|9981|B
20240425|ARQQ|100|0|105|B
20240425|ARRY|2130|0|2330|B
20240425|ARVN|2450|0|2450|B
20240425|ARWR|467|0|2648|B
20240425|AS|53|0|111|B
20240425|ASAN|2010|0|2618|B
20240425|ASC|1700|0|2524|B
20240425|ASGN|100|0|108|B
20240425|ASHR|300|0|740|B
20240425|ASLE|2100|0|2100|B
20240425|ASML|1462|0|2504|B
20240425|ASND|591|0|741|B
20240425|ASO|129|0|352|B
20240425|ASPI|3400|0|3401|B
20240425|ASPN|790|0|1605|B
20240425|ASR|3|0|3|B
20240425|ASRT|21600|0|21602|B
20240425|ASTL|700|0|3600|B
20240425|ASTS|257|0|8133|B
20240425|ASX|1400|0|1400|B
20240425|ATAI|72|0|1472|B
20240425|ATAT|13902|0|19892|B
20240425|ATEC|100|0|101|B
20240425|ATER|99|0|99|B
20240425|ATGE|100|0|563|B
20240425|ATHA|800|0|1700|B
20240425|ATHpA|100|0|100|B
20240425|ATKR|347|0|602|B
20240425|ATLX|20|0|420|B
20240425|ATMU|340|0|434|B
20240425|ATNI|544|5|1386|B
20240425|ATO|301|0|329|B
20240425|ATR|44|0|46|B
20240425|ATRC|41|0|47|B
20240425|ATRO|801|0|801|B
20240425|ATUS|150|0|3700|B
20240425|ATXI|8711|208|14530|B
20240425|ATXS|109|0|109|B
20240425|AU|1154|0|2991|B
20240425|AUMN|344|0|7544|B
20240425|AUPH|2703|0|7503|B
20240425|AUR|400|0|602|B
20240425|AUTL|9400|0|10401|B
20240425|AUVI|18|0|18|B
20240425|AVAL|1000|0|2168|B
20240425|AVAV|391|0|1277|B
20240425|AVB|29|0|32|B
20240425|AVBP|1535|0|1635|B
20240425|AVDL|100|0|391|B
20240425|AVDV|188|0|240|B
20240425|AVDX|100|0|200|B
20240425|AVEM|1|0|2|B
20240425|AVES|18|0|18|B
20240425|AVGO|3409|0|6391|B
20240425|AVK|33|0|33|B
20240425|AVNS|148|0|148|B
20240425|AVPT|12|0|14|B
20240425|AVTE|275|0|275|B
20240425|AVTR|9327|0|9427|B
20240425|AVTX|60|0|1460|B
20240425|AVUV|51|0|57|B
20240425|AVY|100|0|209|B
20240425|AWF|50|0|51|B
20240425|AWI|20|0|24|B
20240425|AWK|32|0|137|B
20240425|AWP|1746|0|1746|B
20240425|AXDX|500|0|500|B
20240425|AXON|154|0|896|B
20240425|AXP|1651|0|5641|B
20240425|AXSpE|20|0|20|B
20240425|AY|7186|0|17145|B
20240425|AYRO|400|0|400|B
20240425|AZN|7060|0|11840|B
20240425|AZO|22|0|33|B
20240425|AZPN|25|0|128|B
20240425|AZUL|200|0|904|B
20240425|AZZ|493|0|558|B
20240425|B|8|0|8|B
20240425|BA|30950|0|60130|B
20240425|BAB|10|0|11|B
20240425|BABA|14425|0|55233|B
20240425|BABX|1200|0|1530|B
20240425|BAC|17569|0|35622|B
20240425|BACK|3423|0|8826|B
20240425|BAK|2000|0|6430|B
20240425|BALL|50|0|290|B
20240425|BAM|80|0|124|B
20240425|BANC|1|0|2802|B
20240425|BAND|100|0|2308|B
20240425|BANL|100|0|200|B
20240425|BAP|31|0|34|B
20240425|BAR|100|0|390|B
20240425|BARK|100|0|100|B
20240425|BASE|960|0|1161|B
20240425|BATRK|900|0|900|B
20240425|BB|2337|0|2337|B
20240425|BBAI|200|0|2200|B
20240425|BBAR|20108|0|33677|B
20240425|BBD|850|0|1089|B
20240425|BBIO|50|0|988|B
20240425|BBLG|100|0|100|B
20240425|BBVA|743|0|745|B
20240425|BBW|249|0|350|B
20240425|BBY|383|0|681|B
20240425|BC|454|0|481|B
20240425|BCAB|100|0|101|B
20240425|BCC|2|0|24|B
20240425|BCE|65|0|14356|B
20240425|BCH|909|0|909|B
20240425|BCPC|20|0|22|B
20240425|BCRX|64|0|66|B
20240425|BCS|1305|0|4848|B
20240425|BDC|1|0|2|B
20240425|BDJ|104|0|104|B
20240425|BDN|312|0|716|B
20240425|BDX|143|0|314|B
20240425|BE|2018|0|14494|B
20240425|BEAM|240|0|1060|B
20240425|BEKE|4788|0|6417|B
20240425|BELFB|400|0|1704|B
20240425|BEN|617|0|795|B
20240425|BERZ|100|0|100|B
20240425|BFAM|23|0|147|B
20240425|BF/B|584|0|1294|B
20240425|BFH|1161|0|1172|B
20240425|BFLY|140|0|2555|B
20240425|BG|1924|0|4943|B
20240425|BGC|11603|0|12919|B
20240425|BGFV|615|0|615|B
20240425|BGNE|148|0|148|B
20240425|BHK|500|0|500|B
20240425|BHLB|10|0|10|B
20240425|BHP|2728|0|3010|B
20240425|BHR|50|0|50|B
20240425|BHVN|1905|0|4479|B
20240425|BIDU|2357|0|9358|B
20240425|BIG|440|0|440|B
20240425|BIGZ|5186|0|6430|B
20240425|BIIB|428|0|3366|B
20240425|BIL|6550|0|7098|B
20240425|BILI|9571|0|37107|B
20240425|BILL|196|0|1010|B
20240425|BIO|11|0|114|B
20240425|BIOR|1|0|1|B
20240425|BIP|1|0|2|B
20240425|BIPC|5|0|10|B
20240425|BIRK|2712|0|2813|B
20240425|BIT|1|0|1|B
20240425|BITF|3060|0|35114|B
20240425|BITI|19886|0|30967|B
20240425|BITO|4399|0|6045|B
20240425|BITQ|38|0|38|B
20240425|BITS|10|0|10|B
20240425|BITU|2371|0|2671|B
20240425|BITX|6229|0|13566|B
20240425|BJRI|400|0|400|B
20240425|BK|16|0|270|B
20240425|BKCH|151|0|512|B
20240425|BKH|96|0|109|B
20240425|BKIE|82|0|82|B
20240425|BKLN|5222|0|5222|B
20240425|BKNG|10|0|26|B
20240425|BKR|4620|0|7385|B
20240425|BKU|100|0|701|B
20240425|BL|10|0|10|B
20240425|BLD|7|0|19|B
20240425|BLDP|2501|0|12272|B
20240425|BLDR|2952|0|3116|B
20240425|BLFS|124|0|124|B
20240425|BLK|98|0|183|B
20240425|BLMN|577|0|687|B
20240425|BLNK|2740|0|2840|B
20240425|BLOK|384|0|900|B
20240425|BLTE|100|0|100|B
20240425|BLUE|33200|0|33200|B
20240425|BLV|13|0|13|B
20240425|BLW|143|0|143|B
20240425|BMA|9310|0|11043|B
20240425|BMBL|600|0|921|B
20240425|BMI|214|0|405|B
20240425|BMN|399|0|499|B
20240425|BMO|1183|0|1241|B
20240425|BMRN|5631|0|8534|B
20240425|BMY|38138|0|75197|B
20240425|BN|3781|0|3886|B
20240425|BNAI|400|0|400|B
20240425|BND|329|0|1178|B
20240425|BNDW|8|0|9|B
20240425|BNDX|17|0|40|B
20240425|BNED|27800|0|27800|B
20240425|BNKD|1000|0|2002|B
20240425|BNOX|600|0|600|B
20240425|BNS|10|0|1332|B
20240425|BNTX|102|0|352|B
20240425|BOAT|100|0|100|B
20240425|BOE|200|0|200|B
20240425|BOF|3988|133|6879|B
20240425|BOIL|2001|0|14021|B
20240425|BOOT|422|0|989|B
20240425|BORR|511|0|512|B
20240425|BOTZ|2600|0|2610|B
20240425|BOWL|3000|0|3001|B
20240425|BOXX|47|0|1770|B
20240425|BP|1767|0|2149|B
20240425|BPTS|1|0|2|B
20240425|BR|3|0|6|B
20240425|BRC|40|0|40|B
20240425|BRFH|27196|0|56974|B
20240425|BRFS|3|0|449|B
20240425|BRK/B|3655|0|5997|B
20240425|BRKL|905|0|2118|B
20240425|BRKR|20|0|296|B
20240425|BRO|26|0|30|B
20240425|BROS|7108|0|9047|B
20240425|BRX|200|0|202|B
20240425|BRY|249|0|264|B
20240425|BRZE|85|0|146|B
20240425|BRZU|300|0|300|B
20240425|BSCO|121|0|128|B
20240425|BST|40|0|40|B
20240425|BSX|252|0|904|B
20240425|BSY|359|0|2780|B
20240425|BTBT|9870|0|10370|B
20240425|BTCM|1302|0|1512|B
20240425|BTCO|10|0|10|B
20240425|BTCY|1000|0|1300|B
20240425|BTDR|8733|0|8933|B
20240425|BTE|143|0|40644|B
20240425|BTG|42870|0|73533|B
20240425|BTI|2163|0|19352|B
20240425|BTU|284|0|488|B
20240425|BUD|100|0|803|B
20240425|BULZ|1|0|2|B
20240425|BVN|3862|0|5086|B
20240425|BWA|44|0|150|B
20240425|BWEN|46|0|646|B
20240425|BWMX|191|0|291|B
20240425|BWSN|100|0|100|B
20240425|BWXT|262|0|384|B
20240425|BX|2286|0|2716|B
20240425|BXC|5|0|15|B
20240425|BXMT|4915|0|5016|B
20240425|BXP|1|0|304|B
20240425|BXSL|103|0|151|B
20240425|BYD|400|0|957|B
20240425|BYND|6921|0|9256|B
20240425|BYON|1680|0|6372|B
20240425|BYRN|295|0|295|B
20240425|BYSI|2|0|636|B
20240425|BZ|400|0|1300|B
20240425|BZFD|54500|0|54500|B
20240425|BZUN|200|0|228|B
20240425|C|5645|0|9239|B
20240425|CAAP|69|0|161|B
20240425|CABA|438|0|1140|B
20240425|CABO|10|0|19|B
20240425|CACC|84|0|86|B
20240425|CACI|1|0|252|B
20240425|CADL|1548|0|1849|B
20240425|CAG|139|0|389|B
20240425|CAH|112|0|219|B
20240425|CAL|9|0|834|B
20240425|CALC|13|0|23|B
20240425|CAMT|100|0|208|B
20240425|CAPR|800|0|2800|B
20240425|CAR|5667|0|6114|B
20240425|CARA|3940|0|4028|B
20240425|CARE|10|0|11|B
20240425|CARR|3689|0|4582|B
20240425|CARS|500|0|501|B
20240425|CART|488|0|691|B
20240425|CASH|92|0|93|B
20240425|CASS|500|0|501|B
20240425|CASY|10|0|11|B
20240425|CAT|12220|0|15224|B
20240425|CATO|100|0|104|B
20240425|CATY|35|0|40|B
20240425|CAVA|12499|0|17251|B
20240425|CB|562|0|625|B
20240425|CBL|400|0|800|B
20240425|CBNK|700|0|704|B
20240425|CBOE|405|0|436|B
20240425|CBRE|17|0|339|B
20240425|CBSH|20|0|22|B
20240425|CBT|11|0|14|B
20240425|CBU|525|0|533|B
20240425|CBZ|91|0|760|B
20240425|CC|428|0|2855|B
20240425|CCBG|8|0|12|B
20240425|CCCC|245|0|245|B
20240425|CCCS|40|0|40|B
20240425|CCEP|3082|0|4556|B
20240425|CCI|84|0|253|B
20240425|CCJ|4621|0|6596|B
20240425|CCK|224|0|227|B
20240425|CCL|2303|0|14038|B
20240425|CCOI|7|0|9|B
20240425|CCRN|17|0|319|B
20240425|CCS|2666|0|3072|B
20240425|CCSI|80|0|80|B
20240425|CDE|18774|0|29013|B
20240425|CDMO|606|0|1206|B
20240425|CDNS|1357|0|2039|B
20240425|CDP|80|0|80|B
20240425|CDTX|2424|0|4799|B
20240425|CDW|46|0|62|B
20240425|CDXS|3500|0|3500|B
20240425|CE|107|0|173|B
20240425|CEAD|800|0|800|B
20240425|CECO|1370|0|1774|B
20240425|CEG|362|0|2155|B
20240425|CEIX|469|0|1129|B
20240425|CELC|700|0|900|B
20240425|CELH|5092|0|12999|B
20240425|CENX|418|0|1029|B
20240425|CEPU|1898|0|1898|B
20240425|CERE|200|0|200|B
20240425|CERO|4000|0|4000|B
20240425|CET|105|0|106|B
20240425|CF|222|0|325|B
20240425|CFG|34|0|154|B
20240425|CFLT|525|0|627|B
20240425|CFR|98|0|103|B
20240425|CG|71|0|183|B
20240425|CGAU|101|0|601|B
20240425|CGBD|600|0|1700|B
20240425|CGBL|100|0|100|B
20240425|CGC|862|0|6334|B
20240425|CGCB|800|0|800|B
20240425|CGDV|443|0|443|B
20240425|CGEM|1505|0|1525|B
20240425|CGGO|3|0|3|B
20240425|CGGR|300|0|300|B
20240425|CGNT|3127|0|3127|B
20240425|CGNX|1090|0|1117|B
20240425|CHCT|156|0|156|B
20240425|CHD|4549|0|6461|B
20240425|CHDN|414|0|702|B
20240425|CHE|51|0|55|B
20240425|CHEF|196|0|196|B
20240425|CHEK|300|0|300|B
20240425|CHGG|1347|0|1349|B
20240425|CHI|700|0|700|B
20240425|CHK|431|0|923|B
20240425|CHKP|160|0|168|B
20240425|CHNR|100|0|160|B
20240425|CHPT|9219|0|13684|B
20240425|CHRD|15|0|36|B
20240425|CHRS|960|0|1260|B
20240425|CHRW|464|0|465|B
20240425|CHTR|368|0|577|B
20240425|CHWY|1664|0|6829|B
20240425|CHX|300|0|501|B
20240425|CI|29|0|30|B
20240425|CIA|200|0|200|B
20240425|CIB|200|0|1495|B
20240425|CIBR|2|0|562|B
20240425|CIEN|298|0|300|B
20240425|CIFR|9601|0|44104|B
20240425|CIG|11|0|611|B
20240425|CIM|16|0|20|B
20240425|CIMpD|355|0|355|B
20240425|CINF|593|0|594|B
20240425|CING|1|0|1|B
20240425|CISS|100|0|300|B
20240425|CIVI|100|0|105|B
20240425|CIX|100|0|301|B
20240425|CL|457|0|2007|B
20240425|CLB|400|0|603|B
20240425|CLCO|50|0|50|B
20240425|CLDX|10|0|152|B
20240425|CLEU|395|0|495|B
20240425|CLF|21126|0|27428|B
20240425|CLH|18|0|27|B
20240425|CLM|400|0|6737|B
20240425|CLNE|23|0|23|B
20240425|CLNN|180|0|180|B
20240425|CLPT|50|0|51|B
20240425|CLRB|100|0|1500|B
20240425|CLS|7105|0|19574|B
20240425|CLSK|65532|0|111654|B
20240425|CLVT|11|0|111|B
20240425|CLX|132|0|254|B
20240425|CMA|327|0|460|B
20240425|CMBM|800|0|800|B
20240425|CMCM|200|0|404|B
20240425|CMCSA|16278|0|23818|B
20240425|CME|241|0|345|B
20240425|CMG|394|0|578|B
20240425|CMI|90|0|286|B
20240425|CMP|40|0|325|B
20240425|CMPS|104|0|1575|B
20240425|CMPX|1673|0|1733|B
20240425|CMS|10|0|18|B
20240425|CMSD|100|0|100|B
20240425|CNC|549|0|593|B
20240425|CNET|312|0|312|B
20240425|CNI|598|0|695|B
20240425|CNK|1991|0|2107|B
20240425|CNM|1150|0|1467|B
20240425|CNMD|135|0|353|B
20240425|CNO|10|0|13|B
20240425|CNQ|26|0|277|B
20240425|CNX|1236|0|2327|B
20240425|CNXC|542|0|1089|B
20240425|COF|3619|0|4420|B
20240425|COHR|1126|0|2126|B
20240425|COIN|32983|0|56643|B
20240425|COKE|1|0|2|B
20240425|COLB|345|0|347|B
20240425|COLM|200|0|201|B
20240425|COMM|8742|7600|8864|B
20240425|CONL|3086|0|4115|B
20240425|CONY|103|0|105|B
20240425|COO|276|0|354|B
20240425|COOP|242|0|787|B
20240425|COP|657|0|1646|B
20240425|COPX|4534|0|7079|B
20240425|COR|181|0|205|B
20240425|CORT|80|0|224|B
20240425|CORZ|220|0|521|B
20240425|COST|2281|0|3705|B
20240425|COTY|20|0|23|B
20240425|COWZ|19|0|193|B
20240425|COYA|100|0|150|B
20240425|CP|1824|0|2096|B
20240425|CPA|25|0|35|B
20240425|CPAI|52|0|52|B
20240425|CPAY|92|0|96|B
20240425|CPB|1600|0|6215|B
20240425|CPER|43|0|214|B
20240425|CPF|3|0|7|B
20240425|CPNG|12539|0|30270|B
20240425|CPRI|1582|0|4300|B
20240425|CPRT|498|0|600|B
20240425|CPRX|4|0|2611|B
20240425|CPS|300|0|600|B
20240425|CPZ|1|0|301|B
20240425|CRAK|200|0|200|B
20240425|CRBG|200|0|260|B
20240425|CRBP|152|0|283|B
20240425|CRC|11|0|21|B
20240425|CRCT|217|0|219|B
20240425|CRDO|300|0|5184|B
20240425|CRGX|20|0|20|B
20240425|CRH|120|0|122|B
20240425|CRI|146|0|146|B
20240425|CRM|3086|0|7417|B
20240425|CRMT|103|0|103|B
20240425|CRNC|80|0|83|B
20240425|CRON|500|0|1500|B
20240425|CROX|1403|0|1852|B
20240425|CRS|838|0|1189|B
20240425|CRSP|8732|0|10993|B
20240425|CRSR|102|0|102|B
20240425|CRT|74|0|74|B
20240425|CRWD|3870|0|7064|B
20240425|CSCO|1512|0|1956|B
20240425|CSGP|179|0|247|B
20240425|CSIQ|1510|0|6969|B
20240425|CSL|11304|0|11509|B
20240425|CSPI|10|0|30|B
20240425|CSQ|300|0|303|B
20240425|CSSE|1000|0|8348|B
20240425|CSTE|300|0|300|B
20240425|CSV|5|0|7|B
20240425|CSWC|2531|0|3103|B
20240425|CSX|250|0|1000|B
20240425|CTAS|16|0|49|B
20240425|CTHR|1200|0|1200|B
20240425|CTKB|48|0|948|B
20240425|CTLP|1100|0|1103|B
20240425|CTLT|20|0|136|B
20240425|CTMX|100|0|200|B
20240425|CTRA|100|0|619|B
20240425|CTSH|871|0|1096|B
20240425|CTVA|100|0|201|B
20240425|CUBE|500|0|1870|B
20240425|CUBI|797|0|1598|B
20240425|CURE|159|0|449|B
20240425|CUTR|257|0|258|B
20240425|CUZ|20|0|21|B
20240425|CVAC|120|0|4020|B
20240425|CVBF|61|0|63|B
20240425|CVE|24|0|29|B
20240425|CVEO|502|0|502|B
20240425|CVGW|10|0|10|B
20240425|CVLG|283|0|315|B
20240425|CVLT|1|0|102|B
20240425|CVM|1672|0|1672|B
20240425|CVNA|15291|0|25133|B
20240425|CVS|821|0|3642|B
20240425|CVU|10|0|10|B
20240425|CVX|3973|0|6338|B
20240425|CW|1|0|4|B
20240425|CWBC|20|0|20|B
20240425|CWCO|20|0|22|B
20240425|CWEB|3723|0|12051|B
20240425|CWEN|110|0|116|B
20240425|CWH|107|0|1266|B
20240425|CWT|400|0|821|B
20240425|CXAI|1001|0|1002|B
20240425|CXW|66|0|466|B
20240425|CYCC|270|0|405|B
20240425|CYH|3371|0|5842|B
20240425|CYRX|40|0|40|B
20240425|CYTK|1420|0|1746|B
20240425|CYTO|1300|0|1302|B
20240425|CZOO|2195|0|6025|B
20240425|CZR|7333|0|8753|B
20240425|D|240|0|297|B
20240425|DAC|60|0|567|B
20240425|DADA|1048|0|1882|B
20240425|DAL|5008|0|9823|B
20240425|DAN|349|0|352|B
20240425|DAO|300|0|1200|B
20240425|DAR|1594|0|4987|B
20240425|DASH|1568|0|1926|B
20240425|DAVA|231|0|591|B
20240425|DAVE|223|0|449|B
20240425|DAWN|1391|0|3524|B
20240425|DB|3468|0|8884|B
20240425|DBA|100|0|701|B
20240425|DBC|150|0|352|B
20240425|DBD|500|0|528|B
20240425|DBI|136|0|136|B
20240425|DBMF|957|0|1109|B
20240425|DBRG|20|0|33|B
20240425|DBX|289|0|1130|B
20240425|DC|447|0|447|B
20240425|DCI|41|0|157|B
20240425|DCPH|619|0|620|B
20240425|DCTH|100|0|6653|B
20240425|DD|17|0|304|B
20240425|DDD|900|0|1001|B
20240425|DDL|200|0|300|B
20240425|DDM|600|0|601|B
20240425|DDOG|4937|0|8270|B
20240425|DDS|8|0|9|B
20240425|DE|2264|0|2522|B
20240425|DEC|1200|0|1387|B
20240425|DECK|887|0|1012|B
20240425|DELL|28181|0|46293|B
20240425|DEO|503|0|611|B
20240425|DERM|128|0|182|B
20240425|DESP|337|0|1812|B
20240425|DFAE|1906|0|1906|B
20240425|DFAS|23|0|23|B
20240425|DFEN|1453|0|1553|B
20240425|DFEV|15|0|15|B
20240425|DFH|154|0|158|B
20240425|DFIV|731|0|753|B
20240425|DFS|517|0|1619|B
20240425|DG|209|0|373|B
20240425|DGHI|100|0|100|B
20240425|DGRO|602|0|607|B
20240425|DGX|3|0|6|B
20240425|DHC|195|0|195|B
20240425|DHI|529|0|961|B
20240425|DHR|378|0|5470|B
20240425|DHS|351|0|352|B
20240425|DHT|20|0|2067|B
20240425|DIA|1341|0|5184|B
20240425|DIHP|16|0|16|B
20240425|DINO|143|0|293|B
20240425|DIOD|10|0|14|B
20240425|DIS|3936|0|10989|B
20240425|DISV|10|0|11|B
20240425|DIVO|778|0|781|B
20240425|DJT|18121|0|41188|B
20240425|DJTWW|50|0|50|B
20240425|DK|40|0|40|B
20240425|DKNG|4389|0|11820|B
20240425|DKS|2134|0|2188|B
20240425|DLA|1800|0|1802|B
20240425|DLO|2|0|329|B
20240425|DLR|3166|0|4707|B
20240425|DLTH|617|0|617|B
20240425|DLTR|1321|0|1538|B
20240425|DMBS|20|0|22|B
20240425|DMRC|700|0|700|B
20240425|DNA|718|0|82012|B
20240425|DNB|3|0|28|B
20240425|DNLI|500|0|603|B
20240425|DNN|16400|0|29462|B
20240425|DNTH|100|0|140|B
20240425|DNUT|1003|0|1835|B
20240425|DOC|379|0|1192|B
20240425|DOCN|445|0|562|B
20240425|DOCS|100|0|866|B
20240425|DOCU|3334|0|4899|B
20240425|DOG|500|0|2418|B
20240425|DOMO|2100|0|5896|B
20240425|DOOO|100|0|100|B
20240425|DOUG|400|0|2000|B
