Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240813|ANAB|75|0|75|B
20240813|ANET|10567|0|16021|B
20240813|ANF|1380|0|3512|B
20240813|ANGL|10|0|11|B
20240813|ANGO|566|0|666|B
20240813|ANIX|100|0|545|B
20240813|ANNX|1898|0|3598|B
20240813|ANSS|48|0|68|B
20240813|ANTX|2050|0|27611|B
20240813|ANVS|25|0|425|B
20240813|AOA|27|0|29|B
20240813|AON|141|0|238|B
20240813|AORT|51|0|71|B
20240813|AOS|320|0|801|B
20240813|AOSL|709|0|1014|B
20240813|APA|1505|0|8139|B
20240813|APCX|200|0|200|B
20240813|APD|21|0|335|B
20240813|APDN|100|0|100|B
20240813|APG|3|0|43|B
20240813|APGE|1700|0|2021|B
20240813|APH|6255|0|15016|B
20240813|APLD|1872|0|4223|B
20240813|APLE|200|0|487|B
20240813|APLM|67181|0|81533|B
20240813|APLS|1068|0|6783|B
20240813|APLT|502|2|1404|B
20240813|APO|829|0|1030|B
20240813|APP|4165|0|9727|B
20240813|APPN|653|0|863|B
20240813|APPS|15263|0|58128|B
20240813|APRH|4|0|4|B
20240813|APTV|644|0|975|B
20240813|APVO|3000|0|3000|B
20240813|APYX|100|0|102|B
20240813|AQN|1540|0|7626|B
20240813|AQNB|301|0|501|B
20240813|AQST|293|0|2450|B
20240813|AR|930|0|1781|B
20240813|ARCB|20|0|30|B
20240813|ARCC|6283|0|15397|B
20240813|ARCH|195|0|379|B
20240813|ARCO|4694|0|10019|B
20240813|ARCT|104|0|310|B
20240813|ARE|75|0|88|B
20240813|AREB|200|0|200|B
20240813|ARES|237|0|239|B
20240813|ARGT|50|0|651|B
20240813|ARGX|10|0|14|B
20240813|ARHS|150|0|551|B
20240813|ARKB|116|0|247|B
20240813|ARKF|200|0|968|B
20240813|ARKG|3590|0|3908|B
20240813|ARKK|4942|0|5713|B
20240813|ARKW|210|0|627|B
20240813|ARLP|2300|0|2441|B
20240813|ARM|63701|0|129244|B
20240813|ARMK|214|0|596|B
20240813|ARQ|1365|0|1368|B
20240813|ARQQ|403|0|2607|B
20240813|ARQT|100|0|1170|B
20240813|ARRY|880|0|3180|B
20240813|ARTV|54|0|54|B
20240813|ARVN|200|0|2400|B
20240813|ARW|18|0|20|B
20240813|ARWR|290|0|491|B
20240813|ASAI|9|0|9|B
20240813|ASC|200|0|1004|B
20240813|ASGN|73|0|73|B
20240813|ASHR|423|0|441|B
20240813|ASMB|300|0|500|B
20240813|ASML|1206|0|3242|B
20240813|ASND|60|0|696|B
20240813|ASO|165|0|848|B
20240813|ASPI|1070|0|1070|B
20240813|ASPN|847|0|6299|B
20240813|ASR|5|0|20|B
20240813|ASRT|10300|0|10901|B
20240813|ASTI|12329|2015|29471|B
20240813|ASTL|20|0|4493|B
20240813|ASTS|30984|0|56449|B
20240813|ASX|2452|0|3562|B
20240813|ASYS|2500|0|2500|B
20240813|ATAI|1900|0|3600|B
20240813|ATEC|1276|0|3620|B
20240813|ATER|40|0|450|B
20240813|ATGE|46|0|49|B
20240813|ATHM|100|0|114|B
20240813|ATI|85|0|305|B
20240813|ATKR|616|0|870|B
20240813|ATMU|100|0|124|B
20240813|ATNM|100|0|100|B
20240813|ATO|3|0|4|B
20240813|ATR|2336|0|2351|B
20240813|ATRA|58|0|59|B
20240813|ATXS|100|0|160|B
20240813|AU|3442|0|5081|B
20240813|AUDC|40|0|40|B
20240813|AUPH|2300|0|2300|B
20240813|AUR|4183|0|5180|B
20240813|AUSF|70|0|70|B
20240813|AVAH|100|0|760|B
20240813|AVAV|212|0|514|B
20240813|AVB|8|0|38|B
20240813|AVD|905|0|1307|B
20240813|AVDL|15|0|315|B
20240813|AVDV|23|0|820|B
20240813|AVDX|60|0|1870|B
20240813|AVEM|343|0|343|B
20240813|AVGO|34501|0|84237|B
20240813|AVGV|1|0|1|B
20240813|AVIR|1584|0|9353|B
20240813|AVNW|200|0|200|B
20240813|AVPT|13578|0|13970|B
20240813|AVSC|200|0|200|B
20240813|AVT|27|0|27|B
20240813|AVTE|3000|0|3300|B
20240813|AVTR|1723|0|3924|B
20240813|AVUS|400|0|400|B
20240813|AVUV|268|0|306|B
20240813|AWAY|27|0|27|B
20240813|AWF|1900|0|2100|B
20240813|AWK|2|0|222|B
20240813|AWR|1|0|1|B
20240813|AX|900|0|902|B
20240813|AXDX|79|0|179|B
20240813|AXL|100|0|671|B
20240813|AXON|325|0|853|B
20240813|AXP|186|0|770|B
20240813|AXSM|10|0|20|B
20240813|AY|40|0|94|B
20240813|AZEK|102|0|502|B
20240813|AZN|2012|0|2483|B
20240813|AZO|1|0|4|B
20240813|AZUL|1402|0|1403|B
20240813|BA|10323|0|22669|B
20240813|BABA|6539|0|22930|B
20240813|BABO|100|0|100|B
20240813|BABX|2|0|103|B
20240813|BAC|1820|0|8520|B
20240813|BACK|200|0|300|B
20240813|BACpP|100|0|100|B
20240813|BAH|933|0|1037|B
20240813|BAK|483|0|1340|B
20240813|BALL|59|0|59|B
20240813|BAM|150|0|437|B
20240813|BAND|93|0|134|B
20240813|BARK|25|0|38|B
20240813|BASE|155|0|456|B
20240813|BATRA|1|0|1|B
20240813|BATRK|500|0|900|B
20240813|BAX|7580|0|13150|B
20240813|BB|10|0|46|B
20240813|BBAI|8218|0|8832|B
20240813|BBAR|8231|0|11709|B
20240813|BBD|12703|0|43643|B
20240813|BBEU|163|0|163|B
20240813|BBIO|1200|0|1480|B
20240813|BBJP|201|0|201|B
20240813|BBLG|130|0|130|B
20240813|BBN|200|0|330|B
20240813|BBVA|5|0|11|B
20240813|BBWI|1553|0|2058|B
20240813|BBY|1319|0|1736|B
20240813|BC|100|0|111|B
20240813|BCAB|11200|0|13400|B
20240813|BCG|100|0|100|B
20240813|BCH|305|0|305|B
20240813|BCI|1300|0|1300|B
20240813|BCO|100|0|100|B
20240813|BCpA|1|0|1|B
20240813|BCRX|250|0|651|B
20240813|BCS|1010|0|1540|B
20240813|BCSF|59|0|59|B
20240813|BDC|23|0|42|B
20240813|BDJ|500|0|500|B
20240813|BDN|1|0|501|B
20240813|BDX|597|0|680|B
20240813|BE|200|0|549|B
20240813|BEAM|221|0|331|B
20240813|BECN|3444|0|3738|B
20240813|BEEM|100|0|101|B
20240813|BEEP|300|0|300|B
20240813|BEKE|11152|0|13545|B
20240813|BELFB|1|0|1|B
20240813|BEP|5|0|405|B
20240813|BEPC|251|0|302|B
20240813|BERY|40|0|40|B
20240813|BF/A|10|0|68|B
20240813|BF/B|120|0|200|B
20240813|BFH|10|0|190|B
20240813|BFZ|100|0|700|B
20240813|BG|609|0|728|B
20240813|BGFV|56|0|56|B
20240813|BGNE|258|0|345|B
20240813|BHC|5800|0|5800|B
20240813|BHF|346|0|748|B
20240813|BHIL|3|0|3|B
20240813|BHP|2123|0|2970|B
20240813|BHR|200|0|200|B
20240813|BIAF|200|0|200|B
20240813|BIDU|4479|0|9486|B
20240813|BIGZ|1432|0|1432|B
20240813|BIIB|56|0|169|B
20240813|BIL|7074|0|20980|B
20240813|BILI|13653|0|23383|B
20240813|BILL|40|0|375|B
20240813|BIO|10|0|25|B
20240813|BIOR|9491|0|9491|B
20240813|BIOX|358|0|863|B
20240813|BIPC|219|0|219|B
20240813|BIPpA|100|0|100|B
20240813|BIRK|510|0|671|B
20240813|BITF|15030|0|34227|B
20240813|BITI|7836|0|10737|B
20240813|BITO|5783|0|10788|B
20240813|BITU|8409|0|12509|B
20240813|BITX|5438|0|13396|B
20240813|BIV|2459|0|2495|B
20240813|BIZD|1800|0|1808|B
20240813|BJ|12|0|12|B
20240813|BJRI|40|0|40|B
20240813|BK|7|0|663|B
20240813|BKD|365|0|2083|B
20240813|BKH|102|0|104|B
20240813|BKIE|41|0|46|B
20240813|BKKT|400|0|400|B
20240813|BKLN|600|0|3308|B
20240813|BKNG|120|0|243|B
20240813|BKR|20|0|523|B
20240813|BKTI|310|0|310|B
20240813|BKYI|300|0|300|B
20240813|BL|220|0|313|B
20240813|BLBD|612|0|2351|B
20240813|BLCO|46|0|46|B
20240813|BLD|15|0|80|B
20240813|BLDP|4155|0|4621|B
20240813|BLDR|1312|0|1573|B
20240813|BLFS|225|0|267|B
20240813|BLK|26|0|91|B
20240813|BLMN|430|0|744|B
20240813|BLMZ|100|0|100|B
20240813|BLND|500|0|4677|B
20240813|BLNK|6990|0|12372|B
20240813|BLUE|300|0|300|B
20240813|BMA|1579|0|2060|B
20240813|BMBL|3330|0|5911|B
20240813|BMEA|34|0|34|B
20240813|BMLpJ|100|0|100|B
20240813|BMO|431|0|592|B
20240813|BMRN|151|0|589|B
20240813|BMY|3323|0|12289|B
20240813|BN|2016|0|2390|B
20240813|BNAI|5|0|5|B
20240813|BND|3595|0|4398|B
20240813|BNDX|674|0|996|B
20240813|BNED|10|0|124|B
20240813|BNL|5|0|6|B
20240813|BNS|46|0|3581|B
20240813|BNTX|419|0|540|B
20240813|BNZI|100|0|100|B
20240813|BOIL|4149|0|10275|B
20240813|BOND|15|0|17|B
20240813|BOOM|1100|0|1300|B
20240813|BOOT|39|0|77|B
20240813|BORR|1400|0|2900|B
20240813|BOTZ|180|0|324|B
20240813|BOW|165|0|165|B
20240813|BOX|6|0|6|B
20240813|BOXX|5494|0|10292|B
20240813|BP|421|0|2489|B
20240813|BPMC|5|0|5|B
20240813|BPT|1500|0|1600|B
20240813|BR|142|0|301|B
20240813|BRCC|9442|0|13956|B
20240813|BRDG|200|0|200|B
20240813|BRFS|1338|0|1339|B
20240813|BRK/B|4855|0|9204|B
20240813|BRO|6|0|227|B
20240813|BROS|4588|0|13893|B
20240813|BRSP|90|0|90|B
20240813|BRTX|1000|0|1000|B
20240813|BRZE|2|0|22|B
20240813|BSAC|320|0|320|B
20240813|BSBR|2|0|104|B
20240813|BSCR|325|0|334|B
20240813|BSCT|349|0|353|B
20240813|BSM|82|0|82|B
20240813|BST|861|0|962|B
20240813|BSV|4803|0|4813|B
20240813|BSVN|10|0|10|B
20240813|BSVO|235|0|235|B
20240813|BSX|54|0|2774|B
20240813|BSY|15|0|16|B
20240813|BTAL|500|0|500|B
20240813|BTBT|6288|0|11196|B
20240813|BTC|11|0|6494|B
20240813|BTCL|200|0|200|B
20240813|BTDR|11676|0|23712|B
20240813|BTG|12453|0|110046|B
20240813|BTI|157|0|3624|B
20240813|BTTR|37|0|137|B
20240813|BTU|1172|0|3942|B
20240813|BUD|156|0|226|B
20240813|BUFQ|146|0|446|B
20240813|BULZ|200|0|601|B
20240813|BURL|1754|0|1862|B
20240813|BURU|100|0|500|B
20240813|BVS|1135|0|2138|B
20240813|BW|750|0|2602|B
20240813|BWA|20|0|201|B
20240813|BWAY|100|0|100|B
20240813|BWEN|100|0|2100|B
20240813|BWIN|500|0|617|B
20240813|BWLP|2804|0|3604|B
20240813|BWMN|420|0|420|B
20240813|BWMX|2|0|3|B
20240813|BWSN|100|0|300|B
20240813|BWXT|27|0|28|B
20240813|BX|2599|0|7527|B
20240813|BXC|1401|0|1401|B
20240813|BXMT|350|0|612|B
20240813|BXP|324|0|781|B
20240813|BXSL|33|0|191|B
20240813|BYND|3380|0|6091|B
20240813|BYON|11202|0|19511|B
20240813|BYRN|800|0|1600|B
20240813|BZ|109|0|139|B
20240813|BZFD|8376|0|10576|B
20240813|C|17399|0|25335|B
20240813|CAAP|120|0|421|B
20240813|CAAS|200|0|2364|B
20240813|CABA|230|0|230|B
20240813|CACC|1|0|2|B
20240813|CACI|26|0|66|B
20240813|CAE|20|0|20|B
20240813|CAG|328|0|444|B
20240813|CAH|284|0|298|B
20240813|CAKE|203|0|205|B
20240813|CALC|1|0|1|B
20240813|CAMT|379|0|724|B
20240813|CAR|285|0|1001|B
20240813|CARG|695|0|1100|B
20240813|CARR|889|0|1291|B
20240813|CASS|40|0|40|B
20240813|CASY|41|0|46|B
20240813|CAT|550|0|1390|B
20240813|CATX|2797|0|3482|B
20240813|CAVA|12598|0|25520|B
20240813|CB|900|0|1047|B
20240813|CBOE|1885|0|2184|B
20240813|CBRE|540|0|608|B
20240813|CBRL|490|0|691|B
20240813|CBSH|20|0|20|B
20240813|CBT|40|0|40|B
20240813|CBU|105|0|105|B
20240813|CC|52|0|3602|B
20240813|CCEF|1148|0|1149|B
20240813|CCEP|28|0|68|B
20240813|CCI|15|0|31|B
20240813|CCJ|1692|0|4561|B
20240813|CCL|15998|0|24511|B
20240813|CCLDP|100|0|200|B
20240813|CCM|200|0|200|B
20240813|CCOI|200|0|301|B
20240813|CCS|1|0|1|B
20240813|CCSI|100|0|400|B
20240813|CCU|100|0|500|B
20240813|CDE|2481|0|4997|B
20240813|CDLX|3113|0|8871|B
20240813|CDMO|100|0|400|B
20240813|CDNA|250|0|971|B
20240813|CDNS|1035|0|4138|B
20240813|CDRE|11|0|11|B
20240813|CDRO|100|0|100|B
20240813|CDT|100|0|885|B
20240813|CDW|136|0|138|B
20240813|CDX|140|0|240|B
20240813|CDZI|1700|0|2800|B
20240813|CE|178|0|178|B
20240813|CECO|433|0|736|B
20240813|CEG|1053|0|1276|B
20240813|CELC|10|0|111|B
20240813|CELH|6047|0|18046|B
20240813|CENX|300|0|701|B
20240813|CEPU|1281|0|5927|B
20240813|CEVA|101|0|101|B
20240813|CF|253|0|503|B
20240813|CFFN|5|0|5|B
20240813|CFG|100|0|487|B
20240813|CFLT|1572|0|3898|B
20240813|CG|20|0|371|B
20240813|CGBS|2971|0|3171|B
20240813|CGC|5615|0|6791|B
20240813|CGDV|29|0|29|B
20240813|CGEM|285|0|485|B
20240813|CGNT|2800|0|2800|B
20240813|CGNX|1|0|39|B
20240813|CGW|100|0|100|B
20240813|CHAU|40|0|140|B
20240813|CHCO|43|0|43|B
20240813|CHCT|160|0|183|B
20240813|CHD|154|0|190|B
20240813|CHDN|160|0|310|B
20240813|CHGG|3800|0|6256|B
20240813|CHH|20|0|20|B
20240813|CHI|906|0|906|B
20240813|CHK|14|0|126|B
20240813|CHKP|26|0|245|B
20240813|CHPT|1242|0|3242|B
20240813|CHRD|63|0|66|B
20240813|CHRS|400|0|501|B
20240813|CHRW|6|0|6883|B
20240813|CHTR|371|0|487|B
20240813|CHWY|2815|0|8986|B
20240813|CI|103|0|224|B
20240813|CIB|51|0|240|B
20240813|CIEN|263|0|279|B
20240813|CIFR|14312|0|35052|B
20240813|CIG|85|0|10487|B
20240813|CING|102|2|330|B
20240813|CIO|1000|0|1000|B
20240813|CION|100|0|100|B
20240813|CIVI|350|0|776|B
20240813|CJET|200|0|648|B
20240813|CKPT|800|0|2283|B
20240813|CL|874|0|1915|B
20240813|CLBT|6105|0|7045|B
20240813|CLDX|50|0|1050|B
20240813|CLF|2334|0|3535|B
20240813|CLH|39|0|140|B
20240813|CLM|1005|0|1706|B
20240813|CLMT|300|0|3950|B
20240813|CLNE|310|0|1227|B
20240813|CLNN|500|0|500|B
20240813|CLOA|10|0|10|B
20240813|CLOV|390|0|28263|B
20240813|CLPT|200|0|803|B
20240813|CLS|2905|0|5422|B
20240813|CLSK|9447|1|58289|B
20240813|CLVT|380|0|4662|B
20240813|CLW|136|0|910|B
20240813|CLX|401|0|481|B
20240813|CM|40|0|40|B
20240813|CMA|53|0|188|B
20240813|CMAX|450|0|450|B
20240813|CMBM|7247|0|7247|B
20240813|CMBT|1296|0|1296|B
20240813|CMC|11|0|12|B
20240813|CMCL|80|0|80|B
20240813|CMCSA|500|0|1274|B
20240813|CME|1|0|225|B
20240813|CMG|133190|2508|300865|B
20240813|CMI|160|0|225|B
20240813|CMP|98|0|174|B
20240813|CMPO|5431|0|8259|B
20240813|CMPS|599|0|599|B
20240813|CMS|199|0|211|B
20240813|CMTL|50|0|250|B
20240813|CNA|151|0|484|B
20240813|CNF|100|0|1061|B
20240813|CNH|145|0|287|B
20240813|CNI|35|0|49|B
20240813|CNK|8660|0|22652|B
20240813|CNL|100|0|100|B
20240813|CNMD|60|0|61|B
20240813|CNP|713|0|1397|B
20240813|CNQ|63|0|1784|B
20240813|CNTA|300|0|300|B
20240813|CNTM|8021|0|18110|B
20240813|CNX|20|0|20|B
20240813|CNXC|235|0|238|B
20240813|COF|136|0|704|B
20240813|COHR|1631|0|3807|B
20240813|COIN|19799|0|42025|B
20240813|COLD|140|0|140|B
20240813|COLL|130|0|869|B
20240813|COLM|100|0|101|B
20240813|COMM|9559|0|29688|B
20240813|COMP|4070|0|6286|B
20240813|CONL|11012|0|20986|B
20240813|CONY|989|0|1859|B
20240813|COO|17|0|22|B
20240813|COOK|300|0|300|B
20240813|COOP|55|0|255|B
20240813|COP|3225|0|4002|B
20240813|COPX|300|0|2501|B
20240813|COR|102|0|103|B
20240813|CORT|200|0|413|B
20240813|CORZ|36245|910|59657|B
20240813|COST|2131|0|4741|B
20240813|COTY|1347|0|1547|B
20240813|COUR|1150|0|3832|B
20240813|COWZ|209|0|826|B
20240813|COYA|100|0|100|B
20240813|CPA|22|0|2234|B
20240813|CPB|95|0|1318|B
20240813|CPER|300|0|1100|B
20240813|CPLP|400|0|500|B
20240813|CPNG|818|0|8790|B
20240813|CPRI|969|0|2270|B
20240813|CPRT|502|0|2102|B
20240813|CPRX|176|0|372|B
20240813|CPT|5|0|89|B
20240813|CQP|60|0|60|B
20240813|CRAI|4|0|4|B
20240813|CRBP|89|0|90|B
20240813|CRBU|16500|0|16900|B
20240813|CRD/A|100|0|230|B
20240813|CRDO|394|0|1739|B
20240813|CRESY|2901|0|4976|B
20240813|CREV|200|0|518|B
20240813|CREX|47|0|47|B
20240813|CRF|800|0|802|B
20240813|CRGX|203|0|303|B
20240813|CRGY|280|0|7770|B
20240813|CRH|395|0|717|B
20240813|CRI|2729|0|2995|B
20240813|CRK|230|0|330|B
20240813|CRL|193|0|211|B
20240813|CRM|2752|0|4517|B
20240813|CRNC|20|0|46|B
20240813|CRNT|764|0|1065|B
20240813|CRON|900|0|900|B
20240813|CROX|5344|0|6490|B
20240813|CRS|490|0|848|B
20240813|CRSH|370|0|370|B
20240813|CRSP|1076|0|1728|B
20240813|CRSR|1340|0|1341|B
20240813|CRTO|315|0|316|B
20240813|CRUS|150|0|295|B
20240813|CRVO|59|0|99|B
20240813|CRVS|100|0|650|B
20240813|CRWD|13863|0|27444|B
20240813|CSCO|1494|0|4292|B
20240813|CSGP|355|0|1359|B
20240813|CSGS|80|0|80|B
20240813|CSIQ|200|0|1346|B
20240813|CSL|11|0|24|B
20240813|CSLR|100|0|500|B
20240813|CSPI|68|0|555|B
20240813|CSR|10|0|10|B
20240813|CSTL|350|0|670|B
20240813|CSTM|870|0|1470|B
20240813|CSWC|435|0|2734|B
20240813|CSX|1155|0|1759|B
20240813|CTA|100|0|100|B
20240813|CTAS|7|0|111|B
20240813|CTKB|8|0|8|B
20240813|CTLP|229|0|885|B
20240813|CTLT|500|0|927|B
20240813|CTMX|500|0|5900|B
20240813|CTNT|2221|0|2221|B
20240813|CTO|200|0|201|B
20240813|CTOR|771|771|825|B
20240813|CTRA|1291|0|2558|B
20240813|CTRE|45|0|45|B
20240813|CTRI|40|0|109|B
20240813|CTRN|20|0|20|B
20240813|CTSH|55|0|65|B
20240813|CTVA|210|0|406|B
20240813|CTXR|10000|0|10650|B
20240813|CUBB|100|0|100|B
20240813|CUBE|1274|0|1319|B
20240813|CUBI|300|0|330|B
20240813|CURE|400|0|400|B
20240813|CURI|796|0|796|B
20240813|CUZ|20|0|20|B
20240813|CVAC|118|0|131|B
20240813|CVE|1|0|907|B
20240813|CVEO|300|0|300|B
20240813|CVLG|20|0|70|B
20240813|CVLT|40|0|41|B
20240813|CVM|800|0|800|B
20240813|CVNA|24182|0|37868|B
20240813|CVRX|1700|0|3190|B
20240813|CVS|324|0|2756|B
20240813|CVX|4022|0|7749|B
20240813|CW|64|0|76|B
20240813|CWAN|669|0|4696|B
20240813|CWEB|500|0|501|B
20240813|CWEN|526|0|529|B
20240813|CWH|100|0|3004|B
20240813|CX|793|0|931|B
20240813|CXAI|220074|12136|523684|B
20240813|CXDO|90|0|886|B
20240813|CYBR|44|0|180|B
20240813|CYD|301|0|311|B
20240813|CYH|451|0|554|B
20240813|CYRX|60|0|60|B
20240813|CYTK|987|0|1270|B
20240813|CZFS|100|0|100|B
20240813|CZR|3891|0|6338|B
20240813|D|220|0|410|B
20240813|DAC|1039|0|1248|B
20240813|DADA|1068|0|2468|B
20240813|DAIO|400|0|400|B
20240813|DAKT|37|0|67|B
20240813|DAL|810|0|4305|B
20240813|DALN|200|0|200|B
20240813|DAPP|204|0|204|B
20240813|DAR|3302|0|8981|B
20240813|DASH|7035|0|14179|B
20240813|DAVE|824|0|1516|B
20240813|DAY|54|0|415|B
20240813|DB|21|0|1221|B
20240813|DBA|500|0|881|B
20240813|DBC|171|0|1722|B
20240813|DBD|160|0|160|B
20240813|DBX|224|0|1634|B
20240813|DCI|19|0|19|B
20240813|DCO|260|0|260|B
20240813|DCTH|5|0|782|B
20240813|DD|80|0|350|B
20240813|DDC|90|0|90|B
20240813|DDD|9653|0|10354|B
20240813|DDI|197|0|547|B
20240813|DDL|14700|0|17900|B
20240813|DDLS|200|0|200|B
20240813|DDM|50|0|51|B
20240813|DDOG|2658|0|13086|B
20240813|DE|1249|0|1830|B
20240813|DECK|203|0|213|B
20240813|DEI|150|0|159|B
20240813|DELL|54734|0|138765|B
20240813|DEO|355|0|495|B
20240813|DESP|4345|0|5504|B
20240813|DFAC|200|0|457|B
20240813|DFAE|4266|0|4266|B
20240813|DFAX|3|0|4|B
20240813|DFEM|7|0|7|B
20240813|DFH|1000|0|1000|B
20240813|DFIV|26|0|127|B
20240813|DFLI|50|0|50|B
20240813|DFS|490|0|491|B
20240813|DFUS|174|0|174|B
20240813|DG|1574|0|2325|B
