Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200803|BMRA|167|0|3267|B
20200803|BMRN|127|0|306|B
20200803|BMY|1036|0|4917|B
20200803|BND|2353|0|3767|B
20200803|BNDX|745|0|2896|B
20200803|BNED|600|0|600|B
20200803|BNFT|500|0|500|B
20200803|BNGO|22847|0|56810|B
20200803|BNO|1100|0|1582|B
20200803|BNR|100|0|419|B
20200803|BNTX|8995|0|14012|B
20200803|BOIL|16387|0|20871|B
20200803|BOND|2055|0|2055|B
20200803|BOOT|300|0|300|B
20200803|BORR|7560|0|16841|B
20200803|BOTZ|505|0|528|B
20200803|BOXL|4616|0|9567|B
20200803|BP|7064|0|11708|B
20200803|BPMC|105|0|758|B
20200803|BPMP|80|0|1380|B
20200803|BPT|100|0|422|B
20200803|BPY|5628|0|12159|B
20200803|BPYPO|100|0|100|B
20200803|BPYPP|13|0|13|B
20200803|BPYU|989|0|2248|B
20200803|BRFS|1242|0|1752|B
20200803|BRID|20|0|20|B
20200803|BRK/B|16462|0|28295|B
20200803|BRKR|900|0|1123|B
20200803|BRKS|1530|0|1541|B
20200803|BRP|100|0|100|B
20200803|BRQS|450|0|767|B
20200803|BRX|1319|0|1344|B
20200803|BRZU|1165|0|1349|B
20200803|BSAC|1297|0|1297|B
20200803|BSCK|200|0|200|B
20200803|BSCL|1315|0|1316|B
20200803|BSCN|169|0|869|B
20200803|BSET|1000|0|1000|B
20200803|BSGM|2250|0|2285|B
20200803|BSL|500|0|500|B
20200803|BSM|1385|0|3391|B
20200803|BSTZ|500|0|2590|B
20200803|BSV|39|0|878|B
20200803|BSX|490|0|2791|B
20200803|BTAI|250|0|376|B
20200803|BTAL|100|0|100|B
20200803|BTE|26100|0|26100|B
20200803|BTG|3382|0|8970|B
20200803|BTI|1803|0|2037|B
20200803|BTN|400|0|400|B
20200803|BTU|2500|0|10000|B
20200803|BUD|544|0|2018|B
20200803|BUSE|400|0|400|B
20200803|BV|100|0|100|B
20200803|BVXV|287|0|507|B
20200803|BWA|394|0|694|B
20200803|BWEN|300|0|1900|B
20200803|BWMX|501|0|1626|B
20200803|BWXT|100|0|101|B
20200803|BX|304|0|3156|B
20200803|BXC|730|0|2130|B
20200803|BXG|402|0|402|B
20200803|BXMT|20|0|1224|B
20200803|BXP|151|0|380|B
20200803|BXRX|154|0|5162|B
20200803|BXS|43|0|43|B
20200803|BYD|330|0|330|B
20200803|BYND|25644|0|46064|B
20200803|BYSI|210|0|215|B
20200803|BZH|400|0|900|B
20200803|BZQ|200|0|1100|B
20200803|BZUN|2655|0|3327|B
20200803|C|5335|0|11168|B
20200803|CABA|300|0|300|B
20200803|CABO|1|0|1|B
20200803|CACC|112|0|136|B
20200803|CACI|1|0|210|B
20200803|CADE|1550|0|1550|B
20200803|CAG|47|0|83|B
20200803|CAH|1139|0|1250|B
20200803|CAJ|556|0|556|B
20200803|CAKE|1825|0|4332|B
20200803|CAL|360|0|1160|B
20200803|CALA|100|0|120|B
20200803|CALX|1423|0|5427|B
20200803|CAMP|100|0|748|B
20200803|CAMT|80|0|80|B
20200803|CAN|145212|0|397358|B
20200803|CANE|88|0|88|B
20200803|CANF|6383|0|10983|B
20200803|CAPR|4150|0|5805|B
20200803|CAR|3292|0|8548|B
20200803|CARA|100|0|150|B
20200803|CARG|3369|0|11845|B
20200803|CARR|578|0|2288|B
20200803|CARS|161|0|1899|B
20200803|CARV|3200|0|3300|B
20200803|CASA|1100|0|1200|B
20200803|CASI|2100|0|4400|B
20200803|CAT|727|0|907|B
20200803|CATB|1070|0|1070|B
20200803|CATO|3430|0|3430|B
20200803|CATY|737|0|737|B
20200803|CB|40|0|81|B
20200803|CBAY|165347|0|235162|B
20200803|CBD|200|0|280|B
20200803|CBIO|5700|0|11700|B
20200803|CBL|17200|0|42244|B
20200803|CBLI|500|0|600|B
20200803|CBMG|1200|0|1200|B
20200803|CBOE|330|0|430|B
20200803|CBRE|315|0|3581|B
20200803|CBSH|1|0|1|B
20200803|CBSHP|100|0|100|B
20200803|CC|3009|0|3767|B
20200803|CCC|392|0|443|B
20200803|CCEP|101|0|241|B
20200803|CCI|214|0|1858|B
20200803|CCJ|5360|0|7368|B
20200803|CCL|99241|0|193053|B
20200803|CCO|1200|0|1200|B
20200803|CCOR|37|0|37|B
20200803|CCR|200|0|200|B
20200803|CCS|30|0|30|B
20200803|CCU|300|0|300|B
20200803|CCXI|3|0|3|B
20200803|CCXX|600|0|760|B
20200803|CDE|1739|0|9459|B
20200803|CDEV|17907|0|21412|B
20200803|CDK|40|0|40|B
20200803|CDLX|294|0|1902|B
20200803|CDMO|1278|0|1278|B
20200803|CDNA|100|0|119|B
20200803|CDNS|2843|0|3537|B
20200803|CDR|200|0|1868|B
20200803|CDW|11|0|77|B
20200803|CDZI|50|0|50|B
20200803|CEF|800|0|800|B
20200803|CEIX|22|0|121|B
20200803|CELH|121|0|226|B
20200803|CELP|200|0|300|B
20200803|CEMI|13548|0|32685|B
20200803|CEN|380|0|383|B
20200803|CENTA|500|0|950|B
20200803|CENX|1685|0|2870|B
20200803|CEPU|492|0|1391|B
20200803|CEQP|500|0|1130|B
20200803|CEQPp|100|0|1300|B
20200803|CERC|293|0|293|B
20200803|CERN|2581|0|3581|B
20200803|CERS|992|0|1030|B
20200803|CETV|926|0|1026|B
20200803|CEVA|42|0|42|B
20200803|CF|825|0|1653|B
20200803|CFFA|100|0|100|B
20200803|CFFI|200|0|400|B
20200803|CFG|1118|0|1118|B
20200803|CGA|100|0|100|B
20200803|CGC|1608|0|15779|B
20200803|CGEN|1600|0|3349|B
20200803|CGNX|151|0|624|B
20200803|CGW|20|0|25|B
20200803|CHA|100|0|100|B
20200803|CHAD|100|0|333|B
20200803|CHAU|3240|0|6162|B
20200803|CHD|252|0|458|B
20200803|CHE|46|0|47|B
20200803|CHEF|701|0|1629|B
20200803|CHEK|3072|0|14402|B
20200803|CHFS|19658|0|35825|B
20200803|CHGG|24485|0|34229|B
20200803|CHIS|173|0|173|B
20200803|CHIX|3|0|6|B
20200803|CHKP|859|0|10175|B
20200803|CHL|578|0|579|B
20200803|CHMIpA|140|0|140|B
20200803|CHNG|2000|0|3200|B
20200803|CHNR|100|0|100|B
20200803|CHRS|193|0|193|B
20200803|CHS|1086|0|1086|B
20200803|CHSCP|40|0|40|B
20200803|CHTR|393|0|451|B
20200803|CHWY|8379|0|17032|B
20200803|CI|227|0|288|B
20200803|CIDM|1355|0|3405|B
20200803|CIEN|912|0|2013|B
20200803|CIG|6200|0|6200|B
20200803|CIM|2100|0|2100|B
20200803|CIMpD|200|0|200|B
20200803|CINF|152|0|152|B
20200803|CIO|100|0|104|B
20200803|CIOpA|66|0|66|B
20200803|CIT|172|0|628|B
20200803|CIX|100|0|100|B
20200803|CKH|599|0|599|B
20200803|CL|875|0|1375|B
20200803|CLB|383|0|383|B
20200803|CLCT|195|0|195|B
20200803|CLDR|2956|0|3001|B
20200803|CLDT|34|0|2934|B
20200803|CLDX|4130|0|12130|B
20200803|CLF|2679|0|5296|B
20200803|CLFD|25|0|25|B
20200803|CLH|121|0|221|B
20200803|CLI|600|0|600|B
20200803|CLIX|40|0|40|B
20200803|CLLS|900|0|1000|B
20200803|CLM|40|0|168|B
20200803|CLMT|100|0|400|B
20200803|CLNE|7560|0|11125|B
20200803|CLNY|722|0|722|B
20200803|CLNYpI|194|0|194|B
20200803|CLOU|2006|0|3369|B
20200803|CLPS|236|0|236|B
20200803|CLPT|800|0|800|B
20200803|CLR|4700|0|5652|B
20200803|CLRB|200|0|3050|B
20200803|CLS|20|0|20|B
20200803|CLSD|1000|0|1000|B
20200803|CLSK|942|0|6359|B
20200803|CLSN|4034|0|6014|B
20200803|CLVS|118|0|2798|B
20200803|CLWT|100|0|100|B
20200803|CLX|7366|0|14857|B
20200803|CMA|272|0|352|B
20200803|CMBS|2|0|3|B
20200803|CMCL|940|0|1140|B
20200803|CMCM|3400|0|6100|B
20200803|CMCSA|1118|0|1456|B
20200803|CMD|9|0|9|B
20200803|CME|180|0|286|B
20200803|CMG|48|0|118|B
20200803|CMI|327|0|383|B
20200803|CMLS|5500|0|6200|B
20200803|CMO|3900|0|3900|B
20200803|CMS|108|0|408|B
20200803|CMTL|201|0|202|B
20200803|CNA|201|0|501|B
20200803|CNC|1235|0|3099|B
20200803|CNDT|3110|0|6022|B
20200803|CNET|1675|0|2225|B
20200803|CNHI|560|0|560|B
20200803|CNI|10|0|10|B
20200803|CNP|40|0|426|B
20200803|CNQ|100|0|2300|B
20200803|CNR|1100|0|1210|B
20200803|CNSL|800|0|3668|B
20200803|CNTY|100|0|2300|B
20200803|CNX|2000|0|7001|B
20200803|CNXM|50|0|50|B
20200803|CNXT|50|0|150|B
20200803|CO|1600|0|1900|B
20200803|COCP|90526|0|131209|B
20200803|CODX|16900|0|52301|B
20200803|COF|465|0|1367|B
20200803|COFpG|500|0|500|B
20200803|COG|1700|0|2102|B
20200803|COHN|1137|0|1946|B
20200803|COHU|150|0|151|B
20200803|COKE|1|0|7|B
20200803|COLB|123|0|123|B
20200803|COLM|319|0|370|B
20200803|COMM|500|0|1150|B
20200803|CONE|5|0|107|B
20200803|CONN|100|0|164|B
20200803|COOP|2771|0|3121|B
20200803|COP|223|0|1174|B
20200803|CORR|1300|0|1300|B
20200803|CORT|242|0|1017|B
20200803|COST|1246|0|2011|B
20200803|COTY|26768|0|28684|B
20200803|COUP|2037|0|2796|B
20200803|COWN|100|0|261|B
20200803|CP|48|0|51|B
20200803|CPA|1221|0|1811|B
20200803|CPAH|400|0|600|B
20200803|CPB|746|0|746|B
20200803|CPE|13132|0|44687|B
20200803|CPG|2760|0|2760|B
20200803|CPHI|150|0|1500|B
20200803|CPRI|2046|0|4446|B
20200803|CPRT|101|0|111|B
20200803|CPRX|65|0|235|B
20200803|CPSH|6035|0|6135|B
20200803|CPT|50|0|351|B
20200803|CPTA|100|0|100|B
20200803|CPZ|200|0|200|B
20200803|CQP|2000|0|2100|B
20200803|CQQQ|133|0|133|B
20200803|CRAI|275|0|275|B
20200803|CRBP|1020|0|1020|B
20200803|CRD/A|1800|0|1900|B
20200803|CRD/B|300|0|300|B
20200803|CRDF|4061|0|5741|B
20200803|CREE|14|0|201|B
20200803|CREG|265|0|486|B
20200803|CRESY|1566|0|5895|B
20200803|CRIS|1500|0|1500|B
20200803|CRL|1650|0|1651|B
20200803|CRM|8429|0|16165|B
20200803|CRMD|500|0|1100|B
20200803|CRMT|3|0|3|B
20200803|CRNC|876|0|1181|B
20200803|CRNT|1879|0|2472|B
20200803|CRON|5253|0|6553|B
20200803|CROX|200|0|1746|B
20200803|CRS|400|0|500|B
20200803|CRSP|4848|0|5481|B
20200803|CRTO|403|0|701|B
20200803|CRUS|4747|0|5800|B
20200803|CRVS|100|0|100|B
20200803|CRWD|13888|0|20165|B
20200803|CRWS|305|0|905|B
20200803|CSCO|8860|0|12928|B
20200803|CSGP|59|0|65|B
20200803|CSIQ|200|0|300|B
20200803|CSL|65|0|65|B
20200803|CSPR|1183|0|2018|B
20200803|CSTL|180|0|260|B
20200803|CSTM|500|0|500|B
20200803|CSU|500|0|500|B
20200803|CSWC|45|0|45|B
20200803|CSX|601|0|1237|B
20200803|CTAS|215|0|579|B
20200803|CTB|1144|0|1251|B
20200803|CTL|2101|0|3441|B
20200803|CTLT|123|0|132|B
20200803|CTRM|10703|0|45419|B
20200803|CTSH|835|0|1078|B
20200803|CTT|800|0|800|B
20200803|CTVA|606|0|699|B
20200803|CTXR|2200|0|3200|B
20200803|CTXS|7878|0|14439|B
20200803|CUK|3594|0|6532|B
20200803|CULP|100|0|100|B
20200803|CURE|688|0|1180|B
20200803|CURO|7907|0|9707|B
20200803|CUZ|404|0|404|B
20200803|CVCO|10|0|10|B
20200803|CVE|744|0|1985|B
20200803|CVEO|231|0|451|B
20200803|CVGW|1|0|1|B
20200803|CVI|291|0|1311|B
20200803|CVLT|741|0|1498|B
20200803|CVM|100|0|700|B
20200803|CVNA|2761|0|7820|B
20200803|CVS|356|0|543|B
20200803|CVV|100|0|100|B
20200803|CVX|3858|0|5854|B
20200803|CWB|1350|0|2949|B
20200803|CWCO|100|0|100|B
20200803|CWEB|145|0|648|B
20200803|CWH|3743|0|6567|B
20200803|CWS|100|0|130|B
20200803|CWST|90|0|125|B
20200803|CX|1029|0|1729|B
20200803|CXO|2630|0|3578|B
20200803|CXSE|21|0|121|B
20200803|CXW|1600|0|2200|B
20200803|CYBE|1887|0|3130|B
20200803|CYBR|295|0|426|B
20200803|CYCN|2200|0|2200|B
20200803|CYH|100|0|180|B
20200803|CYRX|50|0|50|B
20200803|CYTK|202|0|202|B
20200803|CZR|1410|0|4016|B
20200803|CZZ|10|0|121|B
20200803|CpN|200|0|700|B
20200803|D|660|0|1525|B
20200803|DAC|300|0|500|B
20200803|DADA|2581|0|5293|B
20200803|DAIO|500|0|500|B
20200803|DAL|8857|0|34959|B
20200803|DAN|5200|0|10400|B
20200803|DB|3321|0|7489|B
20200803|DBA|100|0|424|B
20200803|DBB|100|0|110|B
20200803|DBC|217|0|218|B
20200803|DBCP|100|0|100|B
20200803|DBD|100|0|700|B
20200803|DBI|30|0|1430|B
20200803|DBO|40|0|40|B
20200803|DBP|36|0|36|B
