Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230607|ANNX|69|0|569|B
20230607|ANSS|323|0|961|B
20230607|AOA|8|0|8|B
20230607|AON|296|0|338|B
20230607|AOR|200|0|200|B
20230607|AORT|200|0|200|B
20230607|AOS|130|0|666|B
20230607|AOSL|400|0|527|B
20230607|APA|192|0|919|B
20230607|APAM|535|0|665|B
20230607|APD|68|0|78|B
20230607|APDN|162|0|162|B
20230607|APE|3505|0|26284|B
20230607|APG|800|0|1100|B
20230607|APH|110|0|218|B
20230607|API|700|0|3200|B
20230607|APLD|430|0|9075|B
20230607|APLS|508|0|1010|B
20230607|APLY|46|0|242|B
20230607|APO|393|0|468|B
20230607|APOG|100|0|200|B
20230607|APP|1232|0|8546|B
20230607|APPF|50|0|50|B
20230607|APPH|200|0|200|B
20230607|APPN|139|0|730|B
20230607|APPS|1500|0|5137|B
20230607|APRN|14700|0|16092|B
20230607|APT|550|0|562|B
20230607|APTO|100|0|250|B
20230607|APTV|305|0|386|B
20230607|AQB|1200|0|1200|B
20230607|AQMS|80|0|180|B
20230607|AQN|476|0|2776|B
20230607|AQNU|100|0|100|B
20230607|AQST|200|0|6046|B
20230607|AR|5477|0|18672|B
20230607|ARAV|3500|0|9400|B
20230607|ARBB|1|0|51|B
20230607|ARBE|1500|0|1614|B
20230607|ARBK|810|0|810|B
20230607|ARCC|127|0|357|B
20230607|ARCH|1990|0|2644|B
20230607|ARCO|60|0|766|B
20230607|ARCT|1071|0|1761|B
20230607|ARDX|400|0|5100|B
20230607|ARE|224|0|294|B
20230607|ARES|472|0|549|B
20230607|ARGO|133|0|133|B
20230607|ARGX|72|0|74|B
20230607|ARHS|300|0|2200|B
20230607|ARI|165|0|265|B
20230607|ARIS|37|0|37|B
20230607|ARKG|644|0|1281|B
20230607|ARKK|55147|0|93904|B
20230607|ARKO|600|0|600|B
20230607|ARKQ|1|0|2005|B
20230607|ARKW|134|0|334|B
20230607|ARLO|276|0|2631|B
20230607|ARMK|565|0|565|B
20230607|ARNC|100|0|100|B
20230607|AROW|100|0|100|B
20230607|ARQQ|454|0|8381|B
20230607|ARQT|1247|0|1247|B
20230607|ARR|1700|0|9856|B
20230607|ARRY|1452|0|4898|B
20230607|ARVL|300|0|1357|B
20230607|ARVN|42|0|42|B
20230607|ARWR|406|0|506|B
20230607|ASAI|2100|0|2100|B
20230607|ASAN|542|0|1259|B
20230607|ASB|373|0|373|B
20230607|ASG|6110|0|6110|B
20230607|ASHR|1367|0|1367|B
20230607|ASLE|60|0|1860|B
20230607|ASLN|200|0|1327|B
20230607|ASMB|80|0|784|B
20230607|ASML|1622|0|2656|B
20230607|ASNS|100|0|100|B
20230607|ASO|1723|0|2073|B
20230607|ASPS|100|0|100|B
20230607|ASRT|300|0|2380|B
20230607|ASST|100|0|100|B
20230607|ASTI|400|0|19200|B
20230607|ASTL|2100|0|3100|B
20230607|ASTS|555|0|1714|B
20230607|ASX|1058|0|1408|B
20230607|ATAT|500|0|2000|B
20230607|ATEN|300|0|400|B
20230607|ATEX|402|0|426|B
20230607|ATHM|100|0|100|B
20230607|ATHpC|100|0|100|B
20230607|ATHpE|400|0|400|B
20230607|ATI|989|0|1397|B
20230607|ATKR|697|0|1443|B
20230607|ATLC|100|0|100|B
20230607|ATMU|60|0|160|B
20230607|ATO|145|0|345|B
20230607|ATOM|199|0|810|B
20230607|ATRI|1|0|1|B
20230607|ATRO|45|0|449|B
20230607|ATSG|124|0|1124|B
20230607|ATTO|6159|0|10586|B
20230607|ATUS|7300|0|26600|B
20230607|ATVI|35|0|3136|B
20230607|AU|4585|0|5715|B
20230607|AULT|50|0|50|B
20230607|AUPH|3410|0|5110|B
20230607|AUR|32273|0|45229|B
20230607|AUVI|100|0|100|B
20230607|AVAC|128|0|164|B
20230607|AVAV|3|0|3|B
20230607|AVB|867|0|2029|B
20230607|AVDL|66|0|1684|B
20230607|AVDV|23|0|33|B
20230607|AVDX|109|0|208|B
20230607|AVGO|3724|0|8407|B
20230607|AVID|1223|0|2723|B
20230607|AVNS|200|0|280|B
20230607|AVO|80|0|180|B
20230607|AVRO|13671|0|17397|B
20230607|AVT|20|0|381|B
20230607|AVTR|200|0|200|B
20230607|AVUV|91|0|91|B
20230607|AVXL|1302|0|1402|B
20230607|AWAY|30|0|30|B
20230607|AWI|100|0|105|B
20230607|AWIN|30|0|435|B
20230607|AWK|202|0|765|B
20230607|AX|100|0|500|B
20230607|AXNX|40|0|140|B
20230607|AXON|350|0|1041|B
20230607|AXP|1984|0|2942|B
20230607|AXR|100|0|100|B
20230607|AXSM|14|0|151|B
20230607|AXTA|546|0|1050|B
20230607|AYI|201|0|253|B
20230607|AYTU|100|0|100|B
20230607|AYX|2954|0|5724|B
20230607|AZEK|11|0|136|B
20230607|AZO|3|0|54|B
20230607|AZPN|27|0|77|B
20230607|AZTA|51|0|357|B
20230607|AZUL|704|0|2880|B
20230607|B|200|0|245|B
20230607|BA|6862|0|10668|B
20230607|BABA|13155|0|35386|B
20230607|BAC|18274|0|43171|B
20230607|BACpK|100|0|100|B
20230607|BACpO|100|0|100|B
20230607|BAD|4|0|4|B
20230607|BAER|3101|0|4671|B
20230607|BAH|1074|0|1589|B
20230607|BAK|10453|0|17253|B
20230607|BALL|556|0|1376|B
20230607|BALY|100|0|100|B
20230607|BAM|419|0|723|B
20230607|BAND|100|0|1300|B
20230607|BANL|20|0|20|B
20230607|BANR|1|0|302|B
20230607|BAOS|37|0|37|B
20230607|BARK|601|0|601|B
20230607|BASE|8604|0|12238|B
20230607|BATRA|3|0|3|B
20230607|BATRK|200|0|800|B
20230607|BATT|100|0|100|B
20230607|BB|1700|0|4501|B
20230607|BBAI|2800|0|13071|B
20230607|BBAR|10465|0|13325|B
20230607|BBCP|200|0|200|B
20230607|BBD|1764|0|2166|B
20230607|BBDC|200|0|200|B
20230607|BBEU|5|0|5|B
20230607|BBIG|100|0|106|B
20230607|BBIO|28|0|1028|B
20230607|BBJP|40|0|3243|B
20230607|BBLG|701|0|1469|B
20230607|BBN|100|0|200|B
20230607|BBWI|1023|0|1153|B
20230607|BBY|317|0|672|B
20230607|BC|187|0|187|B
20230607|BCAL|100|0|100|B
20230607|BCC|545|0|545|B
20230607|BCE|1|0|1|B
20230607|BCH|100|0|450|B
20230607|BCS|7|0|308|B
20230607|BDC|335|0|335|B
20230607|BDJ|3553|0|3553|B
20230607|BDL|14|0|14|B
20230607|BDN|770|0|11139|B
20230607|BDRX|6100|0|6300|B
20230607|BDX|17|0|270|B
20230607|BE|3300|0|9965|B
20230607|BEAM|170|0|270|B
20230607|BECN|1000|0|1031|B
20230607|BEEM|188|0|467|B
20230607|BEKE|7124|0|12607|B
20230607|BELFA|105|0|105|B
20230607|BEN|701|0|701|B
20230607|BF/B|201|0|1290|B
20230607|BFC|10|0|10|B
20230607|BFH|100|0|413|B
20230607|BFLY|247|0|448|B
20230607|BFRG|270|0|395|B
20230607|BG|18413|0|19402|B
20230607|BGB|2|0|32|B
20230607|BGI|100|0|100|B
20230607|BGNE|47|0|58|B
20230607|BGSF|200|0|900|B
20230607|BH|180|0|180|B
20230607|BHB|2|0|2|B
20230607|BHC|2420|0|7944|B
20230607|BHF|157|0|225|B
20230607|BHG|400|0|1062|B
20230607|BHM|408|0|508|B
20230607|BHP|4255|0|4755|B
20230607|BHR|1|0|1|B
20230607|BHRB|33|0|33|B
20230607|BHVN|1630|0|8132|B
20230607|BIAF|600|0|600|B
20230607|BIDU|4961|0|11512|B
20230607|BIG|1636|0|6505|B
20230607|BIGT|103|0|103|B
20230607|BIIB|5498|0|6454|B
20230607|BIL|10470|0|17943|B
20230607|BILI|16292|0|21223|B
20230607|BILL|2731|0|4268|B
20230607|BILS|500|0|1300|B
20230607|BIMI|2808|0|3468|B
20230607|BIO|30|0|32|B
20230607|BIOR|476|0|838|B
20230607|BIOX|274|0|274|B
20230607|BIP|155|0|155|B
20230607|BIPC|189|0|192|B
20230607|BITF|7840|0|16065|B
20230607|BITO|2650|0|3687|B
20230607|BIVI|100|0|200|B
20230607|BJ|604|0|1502|B
20230607|BJRI|54|0|254|B
20230607|BK|222|0|6164|B
20230607|BKCH|20|0|60|B
20230607|BKD|74|0|874|B
20230607|BKI|50|0|750|B
20230607|BKKT|1400|0|2600|B
20230607|BKLN|1315|0|1315|B
20230607|BKNG|207|0|362|B
20230607|BKSY|450|0|450|B
20230607|BKT|300|0|300|B
20230607|BKU|400|0|400|B
20230607|BL|90|0|90|B
20230607|BLBD|825|0|1025|B
20230607|BLD|2|0|101|B
20230607|BLDP|419|0|619|B
20230607|BLDR|509|0|775|B
20230607|BLE|900|0|900|B
20230607|BLK|349|0|439|B
20230607|BLND|200|0|7849|B
20230607|BLNK|409|0|8109|B
20230607|BLOK|207|0|207|B
20230607|BLPH|1800|0|3179|B
20230607|BLUE|10900|0|11300|B
20230607|BLV|1|0|12|B
20230607|BLX|100|0|103|B
20230607|BMBL|1564|0|3524|B
20230607|BMEA|426|0|436|B
20230607|BMI|8|0|12|B
20230607|BMO|6|0|8|B
20230607|BMR|1000|0|2570|B
20230607|BMRA|200|0|200|B
20230607|BMY|491|0|7964|B
20230607|BN|5138|0|6120|B
20230607|BND|781|0|5033|B
20230607|BNDX|2|0|705|B
20230607|BNJ|100|0|100|B
20230607|BNKU|5805|0|6605|B
20230607|BNMV|192|0|292|B
20230607|BNS|343|0|343|B
20230607|BNTX|300|0|557|B
20230607|BOH|864|0|1665|B
20230607|BOIL|83007|0|138900|B
20230607|BOOM|30|0|431|B
20230607|BOTZ|400|0|2049|B
20230607|BOX|989|0|991|B
20230607|BP|802|0|2389|B
20230607|BPMC|540|0|540|B
20230607|BPOP|100|0|200|B
20230607|BPT|1000|0|1000|B
20230607|BPYPP|200|0|200|B
20230607|BRC|340|0|340|B
20230607|BREA|14|0|17|B
20230607|BRF|1|0|1|B
20230607|BRFS|2141|0|2541|B
20230607|BRK/B|4108|0|9389|B
20230607|BRKL|100|0|100|B
20230607|BRKR|120|0|120|B
20230607|BRLT|34|0|404|B
20230607|BRO|60|0|161|B
20230607|BROS|261|0|1164|B
20230607|BRX|100|0|100|B
20230607|BRZE|698|0|1941|B
20230607|BSBR|8|0|8|B
20230607|BSCN|300|0|535|B
20230607|BSCP|600|0|600|B
20230607|BSET|600|0|600|B
20230607|BSIG|100|0|100|B
20230607|BSM|1293|0|1293|B
20230607|BST|100|0|249|B
20230607|BSTZ|400|0|400|B
20230607|BSV|3|0|3|B
20230607|BSVN|410|0|410|B
20230607|BSX|201|0|806|B
20230607|BTAI|288|0|713|B
20230607|BTAL|400|0|1035|B
20230607|BTBT|2762|0|9571|B
20230607|BTCM|20|0|170|B
20230607|BTCY|1200|0|1200|B
20230607|BTE|2640|0|2640|B
20230607|BTG|2298|0|2798|B
20230607|BTI|2173|0|4401|B
20230607|BTO|100|0|100|B
20230607|BTOG|100|0|1133|B
20230607|BTU|2042|0|7184|B
20230607|BUD|3962|0|7968|B
20230607|BUG|51|0|54|B
20230607|BULZ|210|0|260|B
20230607|BUR|400|0|734|B
20230607|BURL|8|0|104|B
20230607|BUSE|23|0|23|B
20230607|BV|100|0|100|B
20230607|BVN|500|0|3500|B
20230607|BVS|100|0|220|B
20230607|BVXV|5319|0|8619|B
20230607|BWA|100|0|101|B
20230607|BWAY|100|0|409|B
20230607|BWMX|10|0|10|B
20230607|BX|1046|0|2468|B
20230607|BXMT|160|0|368|B
20230607|BXP|9903|0|10459|B
20230607|BXRX|3751|0|7816|B
20230607|BYD|94|0|186|B
20230607|BYND|3543|0|4344|B
20230607|BZ|200|0|400|B
20230607|BZH|100|0|166|B
20230607|BZQ|3|0|3|B
20230607|BZUN|100|0|200|B
20230607|C|15700|0|17848|B
20230607|CAAP|1699|0|1829|B
20230607|CAAS|100|0|100|B
20230607|CAC|1|0|1|B
20230607|CACC|113|0|114|B
20230607|CACG|11|0|13|B
20230607|CADE|4|0|24|B
20230607|CADL|15|0|15|B
20230607|CAG|112|0|1431|B
20230607|CAH|150|0|471|B
20230607|CAKE|1237|0|1289|B
20230607|CAL|255|0|1056|B
20230607|CALF|101|0|101|B
20230607|CALM|81|0|333|B
20230607|CAMT|100|0|300|B
20230607|CAN|900|0|1305|B
20230607|CANF|6|0|6|B
20230607|CANO|250|0|750|B
20230607|CAR|27|0|239|B
20230607|CARM|200|0|9925|B
20230607|CARR|350|0|469|B
20230607|CARS|400|0|400|B
20230607|CARV|100|0|345|B
20230607|CASA|200|0|200|B
20230607|CASH|190|0|204|B
20230607|CASY|1269|0|1778|B
20230607|CAT|3194|0|10364|B
20230607|CATC|2|0|2|B
20230607|CB|120|0|121|B
20230607|CBAN|48|0|48|B
20230607|CBAT|1000|0|1000|B
20230607|CBD|6|0|6|B
20230607|CBOE|1105|0|1303|B
20230607|CBRE|529|0|529|B
20230607|CBRL|406|0|1494|B
20230607|CBSH|300|0|310|B
20230607|CBT|642|0|642|B
20230607|CBUS|30|0|96|B
20230607|CC|111|0|361|B
20230607|CCB|20|0|37|B
20230607|CCCC|1700|0|2101|B
20230607|CCCS|42|0|72|B
20230607|CCI|339|0|571|B
20230607|CCJ|1495|0|17544|B
20230607|CCK|200|0|500|B
20230607|CCL|34523|0|77120|B
20230607|CCOI|17|0|17|B
20230607|CCS|10|0|410|B
20230607|CCU|44|0|60|B
20230607|CD|3899|0|32630|B
20230607|CDAY|364|0|552|B
20230607|CDE|4704|0|27003|B
20230607|CDIO|1200|0|1200|B
20230607|CDLX|100|0|700|B
20230607|CDMO|100|0|100|B
20230607|CDNA|102|0|102|B
20230607|CDNS|402|0|1477|B
20230607|CE|289|0|376|B
20230607|CEFS|2|0|2|B
20230607|CEG|240|0|649|B
20230607|CEI|200|0|200|B
20230607|CEIX|4814|0|4977|B
20230607|CELH|2162|0|4845|B
20230607|CEMB|10|0|12|B
20230607|CENN|1000|0|1000|B
20230607|CENTA|137|0|1037|B
20230607|CERE|200|0|200|B
20230607|CERS|800|0|800|B
20230607|CERT|1429|0|2857|B
20230607|CET|2|0|2|B
20230607|CETX|120|0|120|B
20230607|CF|762|0|4181|B
20230607|CFFN|100|0|100|B
20230607|CFG|170|0|570|B
20230607|CFLT|1215|0|5405|B
20230607|CFR|8|0|8|B
20230607|CFRpB|100|0|100|B
20230607|CGAU|1879|0|2179|B
20230607|CGC|1223|0|8948|B
20230607|CGEM|100|0|100|B
20230607|CGNT|1700|0|1800|B
20230607|CGNX|310|0|310|B
20230607|CGO|100|0|200|B
20230607|CGTX|1|0|95|B
20230607|CGW|2|0|2|B
20230607|CHAT|1372|0|5878|B
20230607|CHD|145|0|379|B
20230607|CHDN|10|0|217|B
20230607|CHEK|600|0|1500|B
20230607|CHGG|100|0|500|B
20230607|CHH|101|0|101|B
20230607|CHIM|30|0|30|B
20230607|CHIR|100|0|100|B
20230607|CHK|322|0|850|B
20230607|CHKP|2264|0|7855|B
20230607|CHMI|200|0|300|B
20230607|CHPT|11207|0|18802|B
20230607|CHRD|1816|0|3947|B
20230607|CHRS|429|0|7284|B
20230607|CHRW|2|0|17|B
20230607|CHS|2700|0|6540|B
20230607|CHTR|363|0|392|B
20230607|CHUY|2|0|2|B
20230607|CHWY|904|0|1913|B
20230607|CHX|203|0|203|B
20230607|CI|1106|0|1302|B
20230607|CIB|96|0|136|B
20230607|CIBR|193|0|242|B
20230607|CIEN|963|0|3772|B
20230607|CIFR|3600|0|3600|B
20230607|CIG/C|100|0|100|B
20230607|CINF|3|0|51|B
20230607|CINT|114|0|234|B
20230607|CIO|20|0|320|B
20230607|CIOpA|100|0|100|B
20230607|CIVI|5|0|166|B
20230607|CJET|13435|0|32375|B
20230607|CL|1003|0|1584|B
20230607|CLBK|163|0|163|B
20230607|CLEU|244|0|2244|B
20230607|CLF|320|0|8632|B
20230607|CLFD|2731|0|3841|B
20230607|CLH|121|0|128|B
20230607|CLM|1212|0|1913|B
20230607|CLNN|1400|0|2000|B
20230607|CLOU|21|0|421|B
20230607|CLOV|200|0|3261|B
20230607|CLRB|200|0|200|B
20230607|CLSK|4299|0|13149|B
20230607|CLVT|109|0|129|B
20230607|CLX|208|0|320|B
20230607|CMA|3679|0|4329|B
20230607|CMBM|1186|0|1608|B
20230607|CMCO|40|0|40|B
20230607|CMCSA|8831|0|11831|B
20230607|CME|212|0|370|B
20230607|CMG|89|0|285|B
20230607|CMI|215|0|290|B
20230607|CMP|200|0|200|B
20230607|CMPR|60|0|60|B
20230607|CMPS|77|0|139|B
20230607|CMRE|100|0|4274|B
20230607|CMS|304|0|405|B
20230607|CMT|100|0|100|B
20230607|CNC|680|0|1028|B
20230607|CNDT|1096|0|1096|B
20230607|CNEY|247|0|247|B
20230607|CNHI|2458|0|3160|B
20230607|CNI|97|0|517|B
20230607|CNK|100|0|2754|B
20230607|CNM|11|0|861|B
20230607|CNMD|50|0|50|B
20230607|CNNE|100|0|100|B
20230607|CNO|2|0|2|B
20230607|CNOB|299|0|899|B
20230607|CNP|72|0|2071|B
20230607|CNQ|2|0|2|B
20230607|CNS|100|0|112|B
20230607|CNSP|1818|0|2168|B
20230607|CNTB|4416|0|4416|B
20230607|CNTX|800|0|810|B
20230607|CNTY|12|0|12|B
20230607|CNX|100|0|100|B
20230607|CNXC|100|0|164|B
20230607|CNYA|101|0|101|B
20230607|COCO|897|0|2061|B
20230607|CODI|47|0|47|B
20230607|COF|3177|0|3997|B
20230607|COFpI|100|0|100|B
20230607|COFpJ|100|0|100|B
20230607|COGT|1184|0|1484|B
20230607|COHR|10011|0|19026|B
20230607|COIN|58510|0|109034|B
20230607|COKE|9|0|9|B
20230607|COLB|255|0|444|B
20230607|COLL|900|0|1500|B
20230607|COLM|10|0|118|B
20230607|COMM|20010|0|23526|B
20230607|COMS|300|0|300|B
20230607|CONL|300|0|400|B
20230607|COOK|900|0|900|B
20230607|COOP|48|0|48|B
20230607|COP|2114|0|2636|B
20230607|COPX|650|0|905|B
20230607|CORR|400|0|400|B
20230607|CORT|254|0|254|B
20230607|COSM|790|0|5676|B
20230607|COST|982|0|2933|B
20230607|COTY|100|0|430|B
20230607|COUR|414|0|519|B
20230607|COWZ|395|0|395|B
20230607|COYA|624|0|1638|B
20230607|CP|498|0|1313|B
20230607|CPA|106|0|151|B
20230607|CPB|8000|0|15412|B
20230607|CPE|616|0|1317|B
20230607|CPER|2386|0|5386|B
20230607|CPG|823|0|823|B
20230607|CPHI|64|0|64|B
20230607|CPNG|100|0|2068|B
20230607|CPRI|2860|0|6015|B
20230607|CPRT|620|0|1861|B
20230607|CPRX|529|0|972|B
20230607|CPS|100|0|100|B
20230607|CPT|54|0|79|B
20230607|CPTN|9000|0|9000|B
20230607|CPUH|100|0|100|B
20230607|CQP|220|0|320|B
20230607|CR|400|0|590|B
20230607|CRAI|1|0|101|B
20230607|CRAK|500|0|500|B
20230607|CRBG|5465|0|8865|B
20230607|CRBU|194|0|194|B
20230607|CRCT|932|0|1023|B
20230607|CRDF|200|0|2700|B
20230607|CRDL|100|0|100|B
20230607|CRDO|7071|0|12267|B
20230607|CRF|2|0|692|B
20230607|CRH|14|0|329|B
20230607|CRK|101|0|2484|B
20230607|CRKN|9513|0|33713|B
20230607|CRL|54|0|67|B
20230607|CRM|7718|0|18742|B
20230607|CRMT|1|0|1|B
20230607|CRNC|5768|0|6853|B
20230607|CRNT|1800|0|2100|B
20230607|CRNX|100|0|100|B
20230607|CRON|1714|0|1714|B
20230607|CROX|9408|0|11165|B
20230607|CRSP|2287|0|8082|B
20230607|CRT|234|0|234|B
20230607|CRTO|498|0|1477|B
20230607|CRVL|4|0|4|B
20230607|CRVS|1197|5|5277|B
20230607|CRWD|3414|0|11944|B
20230607|CS|3760|0|17860|B
20230607|CSAN|7|0|7|B
20230607|CSCO|3545|0|4309|B
20230607|CSGP|742|0|944|B
20230607|CSIQ|1621|0|2113|B
20230607|CSSE|10116|0|10916|B
20230607|CSTL|740|0|1916|B
20230607|CSTR|20|0|20|B
20230607|CSV|200|0|209|B
20230607|CSWC|43|0|318|B
20230607|CSWI|3|0|3|B
20230607|CSX|710|0|768|B
20230607|CTA|100|0|100|B
20230607|CTAS|335|0|356|B
20230607|CTBI|101|0|113|B
20230607|CTG|300|0|300|B
20230607|CTKB|2187|0|2187|B
20230607|CTLP|200|0|1100|B
20230607|CTLT|1225|0|2134|B
20230607|CTRA|202|0|503|B
20230607|CTXR|400|0|1800|B
20230607|CUBA|2|0|2|B
20230607|CUBE|100|0|216|B
20230607|CUBI|105|0|105|B
20230607|CUK|1305|0|1345|B
20230607|CULP|400|0|700|B
20230607|CURE|426|0|600|B
20230607|CURO|2447|0|2547|B
20230607|CURV|2400|0|3408|B
20230607|CUTR|490|0|1990|B
20230607|CVBF|999|0|999|B
20230607|CVCO|15|0|22|B
20230607|CVE|225|0|352|B
20230607|CVGW|49|0|239|B
20230607|CVI|1662|0|1936|B
20230607|CVKD|130|0|130|B
20230607|CVLG|100|0|200|B
20230607|CVLT|76|0|77|B
20230607|CVNA|32426|0|56978|B
20230607|CVR|200|0|200|B
20230607|CVRX|600|0|600|B
20230607|CVS|270|0|2348|B
20230607|CVT|229|0|229|B
20230607|CVU|300|0|800|B
20230607|CVX|2542|0|3949|B
20230607|CW|100|0|105|B
20230607|CWB|461|0|499|B
20230607|CWCO|535|0|535|B
20230607|CWEB|6675|0|8634|B
20230607|CWEN|300|0|902|B
20230607|CWEN/A|100|0|140|B
20230607|CWH|854|0|2679|B
20230607|CWK|109|0|210|B
20230607|CWT|11|0|11|B
20230607|CXAI|3591|0|11487|B
20230607|CXM|14|0|5933|B
20230607|CXSE|1|0|2|B
20230607|CXT|11807|0|25320|B
20230607|CXW|603|0|2479|B
20230607|CYBR|10|0|16|B
20230607|CYH|100|0|100|B
20230607|CYT|500|0|500|B
20230607|CYTK|1|0|1|B
20230607|CYTO|3900|0|8900|B
20230607|CYXT|166630|0|403333|B
20230607|CZR|2617|0|2922|B
20230607|DAC|68|0|558|B
20230607|DAL|393|0|509|B
