Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230629|APAM|115|0|225|B
20230629|APD|4|0|4|B
20230629|APE|34335|0|60644|B
20230629|APG|24|0|92|B
20230629|APH|191|0|206|B
20230629|APLD|4300|0|9085|B
20230629|APLE|50|0|54|B
20230629|APLM|483|0|688|B
20230629|APLS|318|0|335|B
20230629|APLY|500|0|500|B
20230629|APO|103|0|115|B
20230629|APP|200|0|1557|B
20230629|APPN|4|0|35|B
20230629|APRE|43|0|43|B
20230629|APRN|100|0|1450|B
20230629|APTV|128|0|135|B
20230629|AQMS|14647|0|22857|B
20230629|AQN|231|0|231|B
20230629|AR|2638|0|3841|B
20230629|ARAV|933|0|933|B
20230629|ARAY|200|0|200|B
20230629|ARBK|100|0|460|B
20230629|ARCC|628|0|828|B
20230629|ARCH|49|0|167|B
20230629|ARCO|2|0|2|B
20230629|ARCT|215|0|615|B
20230629|ARDX|174|0|374|B
20230629|ARE|1296|0|2806|B
20230629|AREB|195|0|400|B
20230629|AREC|2590|0|2590|B
20230629|ARES|45|0|177|B
20230629|ARGOpA|100|0|100|B
20230629|ARGT|245|0|390|B
20230629|ARI|2049|0|2049|B
20230629|ARIS|110|0|110|B
20230629|ARKG|1332|0|1332|B
20230629|ARKK|19668|0|31484|B
20230629|ARKR|100|0|100|B
20230629|ARKW|70|0|70|B
20230629|ARLO|13244|0|19568|B
20230629|ARLP|242|0|362|B
20230629|ARNC|600|0|600|B
20230629|AROW|1|0|1|B
20230629|ARQQ|2300|0|3940|B
20230629|ARQT|200|0|557|B
20230629|ARR|258|0|258|B
20230629|ARRY|1384|0|3294|B
20230629|ARVN|10|0|10|B
20230629|ARWR|41|0|2691|B
20230629|ASAN|3566|0|5099|B
20230629|ASC|478|0|478|B
20230629|ASEA|100|0|100|B
20230629|ASGI|20|0|20|B
20230629|ASH|960|0|1160|B
20230629|ASHR|2144|0|2144|B
20230629|ASHS|1696|0|1696|B
20230629|ASLN|100|0|100|B
20230629|ASML|275|0|510|B
20230629|ASND|11|0|11|B
20230629|ASO|305|0|306|B
20230629|ASR|110|0|110|B
20230629|ASST|200|0|200|B
20230629|ASTC|254|0|358|B
20230629|ASTI|8850|0|8850|B
20230629|ASTL|1200|0|1200|B
20230629|ASTR|200|0|1400|B
20230629|ASTS|400|0|2150|B
20230629|ASX|6314|0|6711|B
20230629|ATAI|1850|0|1850|B
20230629|ATAT|99|0|99|B
20230629|ATCOpD|200|0|200|B
20230629|ATEC|400|0|1104|B
20230629|ATEN|40|0|40|B
20230629|ATEX|300|0|300|B
20230629|ATHM|130|0|331|B
20230629|ATHX|26|0|26|B
20230629|ATI|846|0|1757|B
20230629|ATIP|200|0|264|B
20230629|ATKR|53|0|59|B
20230629|ATLC|20|0|20|B
20230629|ATO|229|0|329|B
20230629|ATOS|29203|0|45441|B
20230629|ATR|9|0|9|B
20230629|ATRA|20|0|20|B
20230629|ATRC|60|0|60|B
20230629|ATRO|100|0|300|B
20230629|ATUS|134|0|18634|B
20230629|ATVI|1000|0|2755|B
20230629|AU|1539|0|3039|B
20230629|AUB|200|0|200|B
20230629|AUGX|100|0|202|B
20230629|AULT|13|0|413|B
20230629|AUR|3800|0|4056|B
20230629|AVAV|480|0|813|B
20230629|AVB|243|0|245|B
20230629|AVGO|4273|0|7927|B
20230629|AVNS|300|0|400|B
20230629|AVNW|100|0|100|B
20230629|AVPT|99|0|154|B
20230629|AVRO|8700|0|9100|B
20230629|AVT|224|0|376|B
20230629|AVTA|85|0|185|B
20230629|AVUV|337|0|337|B
20230629|AWF|810|0|810|B
20230629|AWIN|9|0|9|B
20230629|AWK|50|0|250|B
20230629|AWP|200|0|200|B
20230629|AWR|12|0|1561|B
20230629|AX|19|0|19|B
20230629|AXNX|101|0|101|B
20230629|AXON|69|0|108|B
20230629|AXP|1722|0|2839|B
20230629|AXSM|1206|0|2183|B
20230629|AXTA|300|0|300|B
20230629|AYI|481|0|591|B
20230629|AYX|890|0|3610|B
20230629|AZEK|233|0|266|B
20230629|AZN|6|0|74|B
20230629|AZO|4|0|19|B
20230629|AZUL|297|0|397|B
20230629|B|300|0|300|B
20230629|BA|3057|0|6538|B
20230629|BABA|26441|0|39139|B
20230629|BAC|28946|0|49719|B
20230629|BACpO|100|0|100|B
20230629|BAH|200|0|310|B
20230629|BALL|500|0|500|B
20230629|BAM|77|0|87|B
20230629|BANF|53|0|53|B
20230629|BANL|100|0|100|B
20230629|BAOS|8|0|363|B
20230629|BAP|4|0|4|B
20230629|BAR|100|0|500|B
20230629|BASE|200|0|250|B
20230629|BATL|1225|0|1265|B
20230629|BAX|30|0|217|B
20230629|BB|92658|0|123529|B
20230629|BBAI|38175|0|55061|B
20230629|BBAR|15050|0|29450|B
20230629|BBD|3808|0|3808|B
20230629|BBDC|100|0|200|B
20230629|BBIG|406|0|531|B
20230629|BBIO|350|0|2020|B
20230629|BBLG|100|0|2027|B
20230629|BBSI|73|0|73|B
20230629|BBW|71|0|71|B
20230629|BBWI|362|0|362|B
20230629|BBY|264|0|323|B
20230629|BCAB|500|0|1000|B
20230629|BCAT|20|0|20|B
20230629|BCC|506|0|713|B
20230629|BCE|211|0|211|B
20230629|BCEL|809|0|845|B
20230629|BCML|8|0|8|B
20230629|BCRX|300|0|300|B
20230629|BCS|100|0|238|B
20230629|BDJ|5000|0|5300|B
20230629|BDN|576|0|2376|B
20230629|BDRX|20000|0|126204|B
20230629|BDRY|400|0|1600|B
20230629|BDTX|94029|0|178288|B
20230629|BDX|134|0|134|B
20230629|BE|2770|0|6480|B
20230629|BEAM|2355|0|3508|B
20230629|BEAT|290|0|550|B
20230629|BECN|35|0|35|B
20230629|BEDU|100|0|100|B
20230629|BEEM|200|0|230|B
20230629|BEKE|807|0|1307|B
20230629|BELFB|470|0|471|B
20230629|BEN|100|0|130|B
20230629|BENF|2088|0|6193|B
20230629|BEPC|23|0|23|B
20230629|BERY|400|0|500|B
20230629|BETZ|5|0|5|B
20230629|BFH|70|0|1121|B
20230629|BFI|100|0|100|B
20230629|BFLY|2542|0|3939|B
20230629|BFRG|292|0|292|B
20230629|BFST|10|0|10|B
20230629|BG|820|0|920|B
20230629|BGB|700|0|800|B
20230629|BGH|10|0|204|B
20230629|BGXX|100|0|100|B
20230629|BHC|379|0|571|B
20230629|BHF|90|0|321|B
20230629|BHK|178|0|178|B
20230629|BHM|300|0|300|B
20230629|BHP|561|0|584|B
20230629|BHVN|199|0|1729|B
20230629|BIB|307|0|307|B
20230629|BIDU|4252|0|11697|B
20230629|BIIB|168|0|573|B
20230629|BIL|12521|0|18456|B
20230629|BILI|2318|0|9959|B
20230629|BILL|472|0|1178|B
20230629|BILS|250|0|250|B
20230629|BIMI|1000|0|1000|B
20230629|BIO|5|0|5|B
20230629|BIOC|700|0|900|B
20230629|BIOX|120|0|164|B
20230629|BIP|320|0|320|B
20230629|BIPC|403|0|703|B
20230629|BIPpB|100|0|100|B
20230629|BIRD|1410|0|1410|B
20230629|BITF|12220|0|61699|B
20230629|BITI|175|0|1075|B
20230629|BITO|6530|0|8136|B
20230629|BITX|100|0|100|B
20230629|BIVI|1500|0|2200|B
20230629|BJ|881|0|1000|B
20230629|BJK|100|0|100|B
20230629|BJRI|815|0|815|B
20230629|BK|196|0|828|B
20230629|BKCC|100|0|100|B
20230629|BKCH|116|0|208|B
20230629|BKE|300|0|302|B
20230629|BKH|3|0|3|B
20230629|BKI|140|0|540|B
20230629|BKKT|501|0|601|B
20230629|BKLN|100|0|100|B
20230629|BKNG|64|0|87|B
20230629|BKR|200|0|2190|B
20230629|BKSY|3742|0|4842|B
20230629|BKT|95|0|95|B
20230629|BKU|100|0|100|B
20230629|BL|112|0|112|B
20230629|BLCO|391|0|597|B
20230629|BLD|7|0|7|B
20230629|BLDE|200|0|200|B
20230629|BLDP|1150|0|1249|B
20230629|BLDR|180|0|499|B
20230629|BLFS|109|0|109|B
20230629|BLK|64|0|171|B
20230629|BLMN|780|0|3131|B
20230629|BLNK|100|0|121|B
20230629|BLOK|12|0|330|B
20230629|BLUE|5700|0|8402|B
20230629|BLV|6|0|144|B
20230629|BLX|400|0|800|B
20230629|BMBL|259|0|259|B
20230629|BMEA|798|0|1871|B
20230629|BMI|36|0|57|B
20230629|BMO|26|0|27|B
20230629|BMRN|3361|0|8026|B
20230629|BMY|2326|0|3366|B
20230629|BN|100|0|323|B
20230629|BND|1806|0|2255|B
20230629|BNGO|20000|0|25775|B
20230629|BNL|31|0|31|B
20230629|BNMV|700|0|1021|B
20230629|BNTX|1050|0|1628|B
20230629|BOC|103|0|103|B
20230629|BODY|172|0|172|B
20230629|BOF|100|0|305|B
20230629|BOIL|3354|0|7037|B
20230629|BOOT|129|0|129|B
20230629|BORR|3049|0|3049|B
20230629|BOTZ|539|0|891|B
20230629|BOX|300|0|446|B
20230629|BP|1388|0|2245|B
20230629|BPMC|102|0|189|B
20230629|BQ|100|0|100|B
20230629|BRC|1965|0|2065|B
20230629|BRDG|200|0|200|B
20230629|BRFS|5501|0|5914|B
20230629|BRK/B|2380|0|7959|B
20230629|BRKR|24|0|24|B
20230629|BRN|255|0|255|B
20230629|BRO|15|0|722|B
20230629|BROS|280|0|780|B
20230629|BRP|232|0|232|B
20230629|BRSP|12|0|112|B
20230629|BRX|100|0|100|B
20230629|BRZE|1264|0|2718|B
20230629|BRZU|335|0|435|B
20230629|BSCO|1540|0|1540|B
20230629|BSCP|554|0|554|B
20230629|BSCQ|1039|0|1039|B
20230629|BSCR|82|0|82|B
20230629|BSET|203|0|203|B
20230629|BSJP|3|0|3|B
20230629|BST|701|0|701|B
20230629|BSTZ|84|0|84|B
20230629|BSV|15|0|23|B
20230629|BSY|37|0|38|B
20230629|BTAI|41631|0|75949|B
20230629|BTBT|3117|0|22172|B
20230629|BTCM|4|0|3326|B
20230629|BTCS|3|0|3|B
20230629|BTDR|75|0|75|B
20230629|BTE|1155|0|1155|B
20230629|BTF|308|0|308|B
20230629|BTG|6|0|1979|B
20230629|BTI|2231|0|4586|B
20230629|BTO|105|0|105|B
20230629|BTU|3220|0|10090|B
20230629|BTZ|3400|0|3400|B
20230629|BUD|300|0|432|B
20230629|BUG|3|0|13|B
20230629|BULZ|28|0|34|B
20230629|BUR|1100|0|2100|B
20230629|BURL|3220|0|6682|B
20230629|BUSE|100|0|100|B
20230629|BVN|209|0|1109|B
20230629|BVXV|33|0|33|B
20230629|BWA|5|0|107|B
20230629|BWAQ|200|0|200|B
20230629|BWEN|2|0|2|B
20230629|BWNB|100|0|100|B
20230629|BWV|200|0|1292|B
20230629|BWXT|560|0|660|B
20230629|BX|2270|0|2559|B
20230629|BXC|232|0|232|B
20230629|BXMT|490|0|1077|B
20230629|BXP|228|0|522|B
20230629|BXRX|400|0|400|B
20230629|BXSL|453|0|478|B
20230629|BYD|363|0|378|B
20230629|BYND|6231|0|9394|B
20230629|BYRN|395|0|395|B
20230629|BZ|400|0|700|B
20230629|BZH|692|0|922|B
20230629|BZUN|200|0|484|B
20230629|C|3252|0|7885|B
20230629|CAAP|604|0|704|B
20230629|CAAS|100|0|122|B
20230629|CABA|200|0|300|B
20230629|CAC|100|0|300|B
20230629|CACC|21|0|21|B
20230629|CACG|12|0|16|B
20230629|CADE|18|0|18|B
20230629|CAG|510|0|580|B
20230629|CAH|40|0|272|B
20230629|CAL|1710|0|1710|B
20230629|CALM|533|0|555|B
20230629|CALX|50|0|650|B
20230629|CAMP|100|0|2401|B
20230629|CAMT|333|0|365|B
20230629|CAN|70|0|2940|B
20230629|CANO|200|0|300|B
20230629|CAR|263|0|417|B
20230629|CARA|4|0|4159|B
20230629|CARE|55|0|79|B
20230629|CARG|2210|0|2228|B
20230629|CARR|384|0|882|B
20230629|CASY|3|0|3|B
20230629|CAT|1309|0|3616|B
20230629|CAVA|708|0|961|B
20230629|CB|505|0|722|B
20230629|CBD|6691|0|7491|B
20230629|CBIO|2300|0|2300|B
20230629|CBOE|100|0|151|B
20230629|CBRE|134|0|238|B
20230629|CBRL|9|0|28|B
20230629|CBSH|1|0|301|B
20230629|CBT|4|0|58|B
20230629|CBZ|100|0|201|B
20230629|CC|248|0|354|B
20230629|CCAP|200|0|200|B
20230629|CCB|10|0|10|B
20230629|CCCS|100|0|100|B
20230629|CCD|100|0|100|B
20230629|CCEP|461|0|461|B
20230629|CCI|3|0|1269|B
20230629|CCJ|18581|0|20911|B
20230629|CCK|301|0|355|B
20230629|CCL|60251|0|99333|B
20230629|CCLD|80|0|80|B
20230629|CCLDP|7|0|7|B
20230629|CCOI|526|0|527|B
20230629|CCRN|100|0|116|B
20230629|CCS|100|0|210|B
20230629|CCSI|9|0|9|B
20230629|CDAY|882|0|983|B
20230629|CDE|2804|0|4754|B
20230629|CDIO|200|0|385|B
20230629|CDMO|33|0|133|B
20230629|CDNS|499|0|754|B
20230629|CDW|206|0|206|B
20230629|CECO|200|0|200|B
20230629|CEFS|105|0|105|B
20230629|CEG|391|0|1482|B
20230629|CEIX|591|0|1114|B
20230629|CELC|300|0|300|B
20230629|CELH|132|0|1108|B
20230629|CELL|4|0|4|B
20230629|CELU|8000|0|8100|B
20230629|CELZ|25|0|25|B
20230629|CENN|28900|0|29954|B
20230629|CENTA|100|0|100|B
20230629|CEPU|4623|0|6844|B
20230629|CEQPp|400|0|400|B
20230629|CERE|5|0|5|B
20230629|CERT|150|0|750|B
20230629|CF|107|0|850|B
20230629|CFG|2493|0|3730|B
20230629|CFLT|5077|0|10699|B
20230629|CFR|115|0|115|B
20230629|CFRX|1600|0|1600|B
20230629|CGC|9517|0|45918|B
20230629|CGNT|5975|0|9975|B
20230629|CGNX|52|0|211|B
20230629|CHCO|1|0|1|B
20230629|CHD|63|0|63|B
20230629|CHDN|10|0|11|B
20230629|CHE|5|0|5|B
20230629|CHEF|32|0|32|B
20230629|CHEK|100|0|1800|B
20230629|CHGG|903|0|6010|B
20230629|CHH|200|0|200|B
20230629|CHK|782|0|794|B
20230629|CHKP|320|0|320|B
20230629|CHMI|1300|0|1300|B
20230629|CHPT|4552|0|20259|B
20230629|CHRS|1200|0|4600|B
20230629|CHRW|200|0|205|B
20230629|CHS|2327|0|2629|B
20230629|CHTR|1237|0|1290|B
20230629|CHUY|45|0|145|B
20230629|CHWY|477|0|2097|B
20230629|CHX|377|0|508|B
20230629|CI|154|0|281|B
20230629|CIEN|298|0|298|B
20230629|CIFR|11669|0|17295|B
20230629|CIG|150|0|150|B
20230629|CIM|200|0|355|B
20230629|CIMpD|100|0|100|B
20230629|CINT|100|0|294|B
20230629|CIO|140|0|140|B
20230629|CISS|600|0|2933|B
20230629|CIVB|179|0|179|B
20230629|CIVI|1368|0|1769|B
20230629|CL|735|0|835|B
20230629|CLAR|100|0|100|B
20230629|CLCO|200|0|400|B
20230629|CLF|891|0|13111|B
20230629|CLFD|345|0|420|B
20230629|CLH|73|0|426|B
20230629|CLM|200|0|600|B
20230629|CLMT|100|0|200|B
20230629|CLNE|400|0|1330|B
20230629|CLOU|500|0|701|B
20230629|CLOV|9176|0|9211|B
20230629|CLPR|200|0|200|B
20230629|CLRB|100|0|100|B
20230629|CLSK|12286|0|21240|B
20230629|CLVT|61|0|61|B
20230629|CLX|130|0|811|B
20230629|CM|100|0|330|B
20230629|CMA|996|0|1264|B
20230629|CMBS|88|0|88|B
20230629|CMC|24|0|136|B
20230629|CMCSA|825|0|3725|B
20230629|CME|113|0|154|B
20230629|CMG|431|0|468|B
20230629|CMI|608|0|1079|B
20230629|CMP|9|0|9|B
20230629|CMPR|10|0|135|B
20230629|CMRE|100|0|1900|B
20230629|CMS|346|0|346|B
20230629|CMT|198|0|198|B
20230629|CMTL|1500|0|3120|B
20230629|CNC|123|0|422|B
20230629|CNFRL|100|0|100|B
20230629|CNHI|100|0|400|B
20230629|CNI|104|0|204|B
20230629|CNM|100|0|367|B
20230629|CNO|173|0|173|B
20230629|CNOBP|100|0|240|B
20230629|CNP|101|0|111|B
20230629|CNQ|101|0|301|B
20230629|CNTB|74|0|174|B
20230629|CNTG|1487|0|4237|B
20230629|CNX|60|0|60|B
20230629|CNXC|1744|0|2431|B
20230629|COCO|357|0|377|B
20230629|COF|1296|0|2443|B
20230629|COGT|17|0|17|B
20230629|COHN|37|0|37|B
20230629|COHR|5642|0|10949|B
20230629|COHU|3601|0|3601|B
20230629|COIN|41540|0|79165|B
20230629|COKE|7|0|7|B
20230629|COLB|200|0|421|B
20230629|COLM|2|0|2|B
20230629|COM|9|0|20|B
20230629|COMM|836|0|836|B
20230629|COMP|215|0|3795|B
20230629|COMS|100|0|100|B
20230629|COO|1|0|1|B
20230629|COOP|1|0|1|B
20230629|COP|503|0|1883|B
20230629|COSM|600|0|1600|B
20230629|COST|828|0|1306|B
20230629|COTY|867|0|1015|B
20230629|COUR|720|0|720|B
20230629|COWZ|814|0|914|B
20230629|CPA|100|0|568|B
20230629|CPB|1|0|117|B
20230629|CPE|928|0|1026|B
20230629|CPER|500|0|515|B
20230629|CPF|6|0|6|B
20230629|CPG|1417|0|1959|B
20230629|CpJ|8|0|88|B
20230629|CPK|16|0|16|B
20230629|CPNG|2800|0|4600|B
20230629|CPRI|427|0|2776|B
20230629|CPRT|1283|0|1492|B
20230629|CPT|4|0|4|B
20230629|CQQQ|210|0|210|B
20230629|CR|127|0|127|B
20230629|CRBG|1100|0|1290|B
20230629|CRBP|880|0|1547|B
20230629|CRC|600|0|2813|B
20230629|CRCT|2120|0|2320|B
20230629|CRD/A|300|0|300|B
20230629|CREG|60|0|60|B
20230629|CRESY|266|0|366|B
20230629|CRF|325|0|535|B
20230629|CRGO|1500|0|1900|B
20230629|CRGY|72|0|72|B
20230629|CRI|4587|0|6087|B
20230629|CRK|6329|0|16827|B
20230629|CRL|225|0|300|B
20230629|CRM|2325|0|7099|B
20230629|CRMD|600|0|2534|B
20230629|CRMT|50|0|50|B
20230629|CRNC|201|0|741|B
20230629|CRNX|100|0|100|B
20230629|CRON|250|0|250|B
20230629|CROX|853|0|2421|B
20230629|CRPT|350|0|350|B
20230629|CRS|671|0|784|B
20230629|CRSP|749|0|1011|B
20230629|CRT|800|0|881|B
20230629|CRTO|34|0|314|B
20230629|CRUS|180|0|780|B
20230629|CRVS|1200|0|1200|B
20230629|CRWD|1988|0|5175|B
20230629|CSCO|821|0|1151|B
20230629|CSGP|355|0|2181|B
20230629|CSIQ|317|0|1013|B
20230629|CSL|30|0|30|B
20230629|CSTE|600|0|600|B
20230629|CSTL|505|0|665|B
20230629|CSTR|53|0|53|B
20230629|CSV|569|0|1054|B
20230629|CSWC|100|0|120|B
20230629|CSWI|25|0|25|B
20230629|CTAS|43|0|53|B
20230629|CTBB|300|0|300|B
20230629|CTKB|100|0|100|B
20230629|CTLP|63|0|63|B
20230629|CTLT|949|0|2311|B
20230629|CTRA|100|0|164|B
20230629|CTRE|80|0|80|B
20230629|CTRM|8225|0|8225|B
20230629|CTRN|100|0|600|B
20230629|CTS|100|0|100|B
20230629|CTSH|443|0|1543|B
20230629|CTXR|669|0|1269|B
20230629|CUBI|865|0|965|B
20230629|CUK|856|0|1499|B
20230629|CURE|6|0|6|B
20230629|CURO|71|0|71|B
20230629|CURV|100|0|100|B
20230629|CVAC|100|0|100|B
20230629|CVE|100|0|100|B
20230629|CVGI|103|0|103|B
20230629|CVI|100|0|201|B
20230629|CVLG|50|0|150|B
20230629|CVLT|227|0|397|B
20230629|CVNA|98430|0|142333|B
20230629|CVRX|200|0|200|B
20230629|CVS|892|0|1719|B
20230629|CVX|3732|0|8274|B
20230629|CW|5|0|5|B
20230629|CWB|200|0|320|B
20230629|CWCO|402|0|838|B
20230629|CWD|99|0|99|B
20230629|CWEB|1235|0|2754|B
20230629|CWEN|100|0|321|B
20230629|CWEN/A|20|0|21|B
20230629|CWH|170|0|270|B
20230629|CWI|2|0|2|B
20230629|CWK|564|0|574|B
20230629|CX|1|0|401|B
20230629|CXE|1060|0|1160|B
20230629|CXT|458|0|661|B
20230629|CYBR|1|0|101|B
20230629|CYCN|100|0|100|B
20230629|CYRX|600|0|1200|B
20230629|CYTK|1|0|11|B
20230629|CZFS|137|0|137|B
20230629|CZOO|150|0|151|B
20230629|CZR|1020|0|1480|B
20230629|D|129|0|388|B
20230629|DAC|158|0|479|B
20230629|DADA|9|0|609|B
20230629|DAKT|410|0|410|B
20230629|DAL|6681|0|12704|B
20230629|DAN|953|0|1053|B
20230629|DAR|102|0|132|B
20230629|DASH|555|0|2484|B
20230629|DAVA|15|0|255|B
20230629|DAVE|700|0|700|B
20230629|DB|900|0|1985|B
20230629|DBA|374|0|374|B
20230629|DBB|300|0|500|B
20230629|DBC|1337|0|1781|B
20230629|DBI|259|0|2939|B
20230629|DBO|205|0|605|B
20230629|DBRG|308|0|308|B
20230629|DBVT|100|0|170|B
20230629|DBX|99|0|710|B
20230629|DC|100|0|100|B
20230629|DCF|900|0|1400|B
20230629|DD|55|0|355|B
20230629|DDD|100|0|682|B
20230629|DDOG|4590|0|19065|B
20230629|DDS|6|0|12|B
20230629|DE|1934|0|2157|B
20230629|DECK|9|0|496|B
20230629|DEEP|50|0|50|B
20230629|DEI|102|0|467|B
20230629|DELL|1852|0|2108|B
20230629|DEM|10|0|13|B
20230629|DEN|600|0|600|B
20230629|DEO|209|0|214|B
20230629|DERM|100|0|900|B
