Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200831|BA|24267|0|54851|B
20200831|BABA|23426|0|44859|B
20200831|BAC|15178|0|36372|B
20200831|BAF|10|0|10|B
20200831|BAM|131|0|386|B
20200831|BANC|700|0|700|B
20200831|BAND|213|0|213|B
20200831|BAP|100|0|400|B
20200831|BAR|60|0|161|B
20200831|BB|16779|0|43651|B
20200831|BBAR|5205|0|9105|B
20200831|BBBY|4123|0|11793|B
20200831|BBD|5824|0|7231|B
20200831|BBEU|220|0|222|B
20200831|BBI|6000|0|6737|B
20200831|BBQ|1022|0|1222|B
20200831|BBSI|9|0|10|B
20200831|BBVA|4937|0|5038|B
20200831|BBW|300|0|400|B
20200831|BBY|561|0|833|B
20200831|BC|1558|0|1559|B
20200831|BCC|59|0|79|B
20200831|BCE|10|0|10|B
20200831|BCH|2300|0|6000|B
20200831|BCLI|200|0|869|B
20200831|BCRX|21984|0|41828|B
20200831|BCS|2|0|3|B
20200831|BCX|249|0|249|B
20200831|BDJ|400|0|1000|B
20200831|BDR|5|0|758|B
20200831|BDSI|300|0|325|B
20200831|BDX|10|0|76|B
20200831|BE|11332|0|33330|B
20200831|BEAM|2060|0|2560|B
20200831|BECN|312|0|477|B
20200831|BEKE|6778|0|9786|B
20200831|BEN|1|0|22|B
20200831|BEP|196|0|988|B
20200831|BEPC|271|0|284|B
20200831|BERY|75|0|654|B
20200831|BEST|1350|0|4448|B
20200831|BFAM|3|0|1210|B
20200831|BFK|30|0|100|B
20200831|BFZ|240|0|240|B
20200831|BG|100|0|200|B
20200831|BGCP|700|0|1200|B
20200831|BGFV|1800|0|9700|B
20200831|BGH|80|0|80|B
20200831|BGNE|462|0|462|B
20200831|BGR|150|0|150|B
20200831|BGS|60|0|110|B
20200831|BHAT|900|0|1000|B
20200831|BHC|2045|0|3332|B
20200831|BHF|101|0|251|B
20200831|BHK|400|0|1827|B
20200831|BHLB|2300|0|4200|B
20200831|BHR|54|0|154|B
20200831|BHRpB|200|0|200|B
20200831|BHVN|1260|0|1261|B
20200831|BIDU|3024|0|9522|B
20200831|BIF|1139|0|1139|B
20200831|BIG|713|0|2798|B
20200831|BIGC|65778|0|102145|B
20200831|BIIB|405|0|748|B
20200831|BIL|5000|0|5000|B
20200831|BILI|18681|0|55855|B
20200831|BILL|2174|0|4223|B
20200831|BIMI|70|0|70|B
20200831|BIOC|59774|0|86807|B
20200831|BIOL|12325|0|13322|B
20200831|BIOX|200|0|200|B
20200831|BIP|138|0|238|B
20200831|BITA|10|0|10|B
20200831|BJ|2310|0|6093|B
20200831|BJRI|120|0|220|B
20200831|BK|13|0|304|B
20200831|BKD|200|0|200|B
20200831|BKLN|264|0|264|B
20200831|BKNG|136|0|176|B
20200831|BKTI|14|0|14|B
20200831|BKU|1200|0|1650|B
20200831|BKYI|6300|0|17833|B
20200831|BL|82|0|102|B
20200831|BLCN|14|0|14|B
20200831|BLCT|892|0|2298|B
20200831|BLD|11|0|50|B
20200831|BLDP|3421|0|12527|B
20200831|BLDR|156|0|206|B
20200831|BLI|43|0|267|B
20200831|BLK|30|0|1111|B
20200831|BLL|2|0|4|B
20200831|BLMN|357|0|1307|B
20200831|BLNK|3536|0|6980|B
20200831|BLU|800|0|3200|B
20200831|BLUE|976|0|1242|B
20200831|BLV|2816|0|3086|B
20200831|BLW|775|0|775|B
20200831|BMA|1864|0|3349|B
20200831|BMCH|10|0|10|B
20200831|BMO|27|0|228|B
20200831|BMRA|20|0|520|B
20200831|BMRN|555|0|3666|B
20200831|BMY|535|0|19077|B
20200831|BND|379|0|3321|B
20200831|BNDX|257|0|5911|B
20200831|BNGO|4000|0|24340|B
20200831|BNR|100|0|752|B
20200831|BNS|10|0|340|B
20200831|BNSO|100|0|100|B
20200831|BNTC|400|0|400|B
20200831|BNTX|5023|0|11734|B
20200831|BOIL|1229|0|2274|B
20200831|BOMN|130|0|1171|B
20200831|BOND|1|0|1|B
20200831|BOTZ|2074|0|2088|B
20200831|BOX|3925|0|6718|B
20200831|BOXL|19621|0|43563|B
20200831|BP|2492|0|4708|B
20200831|BPMC|103|0|184|B
20200831|BPOP|1|0|1|B
20200831|BPT|1350|0|1350|B
20200831|BPY|9480|0|12601|B
20200831|BPYPN|200|0|200|B
20200831|BPYPO|151|0|151|B
20200831|BPYU|850|0|3650|B
20200831|BRFS|1720|0|1721|B
20200831|BRID|1|0|1|B
20200831|BRK/B|3943|0|7578|B
20200831|BRP|5036|0|7901|B
20200831|BRZU|341|0|955|B
20200831|BSAC|200|0|2480|B
20200831|BSCL|1|0|344|B
20200831|BSCN|405|0|405|B
20200831|BSD|40|0|40|B
20200831|BSET|100|0|200|B
20200831|BSIG|1000|0|1004|B
20200831|BSJK|100|0|100|B
20200831|BSL|600|0|600|B
20200831|BSM|200|0|1000|B
20200831|BSMX|1|0|1|B
20200831|BSQR|100|0|100|B
20200831|BSTZ|3000|0|3000|B
20200831|BSV|24|0|25|B
20200831|BSX|673|0|785|B
20200831|BTAI|500|0|801|B
20200831|BTAL|1580|0|1800|B
20200831|BTBT|2900|0|7035|B
20200831|BTE|100|0|200|B
20200831|BTG|3947|0|11523|B
20200831|BTI|2261|0|2521|B
20200831|BTU|13300|0|18375|B
20200831|BUD|1400|0|1950|B
20200831|BURL|4|0|15|B
20200831|BVN|5240|0|5240|B
20200831|BVXV|2800|0|3987|B
20200831|BW|500|0|500|B
20200831|BWG|60|0|60|B
20200831|BX|245|0|676|B
20200831|BXC|630|0|1480|B
20200831|BXP|139|0|315|B
20200831|BXRX|2000|0|2000|B
20200831|BYM|60|0|60|B
20200831|BYND|19028|0|37932|B
20200831|BYSI|1|0|240|B
20200831|BZH|1161|0|1161|B
20200831|BZM|300|0|300|B
20200831|BZQ|200|0|2200|B
20200831|BZUN|377|0|827|B
20200831|C|7758|0|14202|B
20200831|CAAS|300|0|470|B
20200831|CACC|989|0|2318|B
20200831|CAE|618|0|643|B
20200831|CAG|1800|0|2362|B
20200831|CAH|140|0|140|B
20200831|CAI|550|0|745|B
20200831|CAKE|480|0|1581|B
20200831|CAL|650|0|2550|B
20200831|CALM|264|0|564|B
20200831|CALT|1293|0|1303|B
20200831|CALX|4959|0|13354|B
20200831|CAMP|5|0|5|B
20200831|CAN|88031|0|147464|B
20200831|CANF|1300|0|2400|B
20200831|CAPR|2862|0|6462|B
20200831|CAR|941|0|2193|B
20200831|CARA|1|0|1|B
20200831|CARG|150|0|2550|B
20200831|CARV|400|0|461|B
20200831|CARZ|50|0|131|B
20200831|CASA|900|0|1547|B
20200831|CAT|743|0|1206|B
20200831|CATB|200|0|600|B
20200831|CATM|10|0|10|B
20200831|CATO|76|0|77|B
20200831|CB|72|0|72|B
20200831|CBAY|1|0|236|B
20200831|CBL|8000|0|8504|B
20200831|CBOE|12|0|212|B
20200831|CBPO|80|0|380|B
20200831|CBRE|380|0|380|B
20200831|CBRL|159|0|159|B
20200831|CBTX|100|0|100|B
20200831|CC|399|0|399|B
20200831|CCEP|26|0|26|B
20200831|CCI|174|0|245|B
20200831|CCJ|200|0|22760|B
20200831|CCL|44034|0|175300|B
20200831|CCNC|100|0|100|B
20200831|CCO|3795|0|6077|B
20200831|CCOI|35|0|36|B
20200831|CCRC|200|0|200|B
20200831|CCRN|620|0|620|B
20200831|CCS|1|0|316|B
20200831|CCU|3300|0|3400|B
20200831|CCXI|20|0|20|B
20200831|CCXX|1100|0|1100|B
20200831|CDE|1001|0|34904|B
20200831|CDEV|29300|0|29410|B
20200831|CDLX|1699|0|4951|B
20200831|CDMO|800|0|800|B
20200831|CDNA|123|0|123|B
20200831|CDNS|216|0|218|B
20200831|CDXC|100|0|2200|B
20200831|CECE|6|0|106|B
20200831|CEF|1400|0|1565|B
20200831|CEFS|100|0|100|B
20200831|CELH|836|0|3803|B
20200831|CELP|100|0|1100|B
20200831|CEM|120|0|220|B
20200831|CENTA|302|0|302|B
20200831|CENX|100|0|200|B
20200831|CEO|194|0|194|B
20200831|CEPU|5679|0|29479|B
20200831|CEQP|1300|0|1300|B
20200831|CEQPp|300|0|1000|B
20200831|CERC|100|0|199|B
20200831|CERN|200|0|707|B
20200831|CETX|5370|0|8645|B
20200831|CEVA|64|0|64|B
20200831|CF|141|0|443|B
20200831|CFG|800|0|800|B
20200831|CFR|51|0|51|B
20200831|CG|498|0|498|B
20200831|CGC|10992|0|19221|B
20200831|CGEN|1514|0|2813|B
20200831|CGIX|30|0|380|B
20200831|CGNX|47|0|447|B
20200831|CHA|400|0|400|B
20200831|CHAD|200|0|300|B
20200831|CHAU|1685|0|2103|B
20200831|CHCI|50|0|353|B
20200831|CHD|253|0|253|B
20200831|CHDN|100|0|127|B
20200831|CHEF|1047|0|2596|B
20200831|CHFS|77837|0|96243|B
20200831|CHGG|1192|0|4518|B
20200831|CHH|120|0|120|B
20200831|CHIH|99|0|99|B
20200831|CHIK|61|0|61|B
20200831|CHIQ|155|0|158|B
20200831|CHIS|622|0|722|B
20200831|CHIX|2|0|2|B
20200831|CHKP|63|0|268|B
20200831|CHL|989|0|1418|B
20200831|CHMA|900|0|3800|B
20200831|CHNG|100|0|250|B
20200831|CHNR|300|0|300|B
20200831|CHRS|200|0|201|B
20200831|CHRW|560|0|561|B
20200831|CHS|3700|0|12574|B
20200831|CHSCN|78|0|78|B
20200831|CHT|200|0|200|B
20200831|CHTR|40|0|72|B
20200831|CHU|300|0|301|B
20200831|CHUY|15|0|15|B
20200831|CHW|683|0|683|B
20200831|CHWY|1352|0|6957|B
20200831|CHX|265|0|265|B
20200831|CHY|105|0|2305|B
20200831|CI|142|0|165|B
20200831|CIEN|180|0|1961|B
20200831|CIG|10081|0|14082|B
20200831|CIG/C|100|0|100|B
20200831|CIK|1127|0|1127|B
20200831|CIM|2365|0|2368|B
20200831|CINF|131|0|328|B
20200831|CINR|99|0|99|B
20200831|CIO|1|0|801|B
20200831|CIT|98|0|99|B
20200831|CKPT|100|0|100|B
20200831|CL|196|0|196|B
20200831|CLB|60|0|160|B
20200831|CLBS|182|0|182|B
20200831|CLCT|15|0|1231|B
20200831|CLDR|1755|0|11489|B
20200831|CLDT|1500|0|1500|B
20200831|CLDX|879|0|1379|B
20200831|CLEU|250|0|550|B
20200831|CLF|6329|0|9129|B
20200831|CLH|130|0|130|B
20200831|CLLS|100|0|100|B
20200831|CLM|132|0|143|B
20200831|CLNE|1350|0|3853|B
20200831|CLNY|9670|0|11735|B
20200831|CLOU|52|0|58|B
20200831|CLPS|300|0|300|B
20200831|CLR|399|0|399|B
20200831|CLRB|100|0|300|B
20200831|CLRO|18|0|118|B
20200831|CLS|20|0|20|B
20200831|CLSD|32|0|1382|B
20200831|CLSK|8123|0|12974|B
20200831|CLSN|600|0|7470|B
20200831|CLVS|1460|0|3484|B
20200831|CLX|296|0|492|B
20200831|CLXT|25|0|25|B
20200831|CMBM|221|0|631|B
20200831|CMC|50|0|1051|B
20200831|CMCL|20|0|60|B
20200831|CMCM|7865|0|19444|B
20200831|CMCSA|13271|0|13390|B
20200831|CMD|68|0|68|B
20200831|CME|52|0|573|B
20200831|CMG|659|0|1151|B
20200831|CMI|39|0|128|B
20200831|CMLS|150|0|302|B
20200831|CMO|200|0|2900|B
20200831|CMPI|250|0|250|B
20200831|CMPR|200|0|200|B
20200831|CMTL|600|0|1100|B
20200831|CNA|4|0|4|B
20200831|CNC|120|0|849|B
20200831|CNDT|2600|0|4100|B
20200831|CNET|22137|0|52169|B
20200831|CNK|5262|0|12054|B
20200831|CNNE|1494|0|1895|B
20200831|CNQ|100|0|1100|B
20200831|CNR|431|0|1836|B
20200831|CNSL|3000|0|3000|B
20200831|CNXM|42|0|42|B
20200831|CNXT|1|0|1|B
20200831|CO|10|0|1010|B
20200831|COCP|3609|0|6959|B
20200831|CODI|400|0|600|B
20200831|CODX|1910|0|8348|B
20200831|COF|1371|0|2610|B
20200831|COFpG|300|0|300|B
20200831|COFpI|124|0|124|B
20200831|COG|130|0|664|B
20200831|COHN|1007|0|2127|B
20200831|COHU|400|0|400|B
20200831|COKE|2|0|2|B
20200831|COLB|900|0|1100|B
20200831|COLM|2400|0|3612|B
20200831|COMM|300|0|605|B
20200831|COP|125|0|126|B
20200831|COPX|610|0|760|B
20200831|COR|14|0|212|B
20200831|CORR|1400|0|1428|B
20200831|CORRpA|500|0|500|B
20200831|CORT|100|0|102|B
20200831|COST|626|0|1180|B
20200831|COTY|12784|0|19524|B
20200831|COUP|316|0|1295|B
20200831|COW|303|0|303|B
20200831|CPA|1324|0|1349|B
20200831|CPB|954|0|1064|B
20200831|CPE|5003|0|15279|B
20200831|CPG|9790|0|10742|B
20200831|CPLP|1200|0|1200|B
20200831|CPRI|300|0|8881|B
20200831|CPRT|15|0|16|B
20200831|CPRX|60|0|260|B
20200831|CPS|20|0|20|B
20200831|CPSH|581|0|581|B
20200831|CPSI|37|0|37|B
20200831|CPSR|1|0|1|B
20200831|CQQQ|553|0|558|B
20200831|CR|100|0|200|B
20200831|CRAK|200|0|200|B
20200831|CRBP|6596|0|8685|B
20200831|CRD/A|200|0|200|B
20200831|CRDF|20|0|226|B
20200831|CRESY|900|0|978|B
20200831|CREX|100|0|200|B
20200831|CRF|1|0|1|B
20200831|CRIS|63|0|463|B
20200831|CRK|720|0|2220|B
20200831|CRL|443|0|443|B
20200831|CRM|28617|0|48893|B
20200831|CRMD|400|0|601|B
20200831|CRMT|190|0|240|B
20200831|CRNC|146|0|1065|B
20200831|CRON|110|0|920|B
20200831|CRS|500|0|500|B
20200831|CRSA|7|0|7|B
20200831|CRSP|3532|0|4298|B
20200831|CRT|51|0|51|B
20200831|CRTO|385|0|3635|B
20200831|CRVS|100|0|1036|B
20200831|CRWD|12189|0|28822|B
20200831|CRWS|150|0|150|B
20200831|CSBR|20|0|20|B
20200831|CSCO|2620|0|5074|B
20200831|CSGP|5|0|11|B
20200831|CSGS|300|0|300|B
20200831|CSIQ|3669|0|6848|B
20200831|CSOD|150|0|343|B
20200831|CSPR|700|0|1300|B
20200831|CSQ|600|0|600|B
20200831|CSSE|830|0|1882|B
20200831|CSTM|70|0|70|B
20200831|CSTR|37|0|37|B
20200831|CSX|2895|0|3136|B
20200831|CTAS|1919|0|2385|B
20200831|CTL|10|0|7110|B
20200831|CTLT|2690|0|6612|B
20200831|CTO|649|0|649|B
20200831|CTR|100|0|360|B
20200831|CTSH|600|0|805|B
20200831|CTSO|100|0|100|B
20200831|CTXR|3270|0|3470|B
20200831|CTXS|149|0|235|B
20200831|CTY|12|0|12|B
20200831|CUBA|200|0|200|B
20200831|CUK|3900|0|4000|B
20200831|CURE|500|0|805|B
20200831|CUT|100|0|100|B
20200831|CUTR|10|0|10|B
20200831|CUZ|120|0|120|B
20200831|CVAC|4268|0|10773|B
20200831|CVCY|22|0|22|B
20200831|CVE|2601|0|5301|B
20200831|CVET|102|0|102|B
20200831|CVGI|100|0|1722|B
20200831|CVGW|15|0|16|B
20200831|CVI|600|0|600|B
20200831|CVLT|7|0|7|B
20200831|CVNA|4704|0|5331|B
20200831|CVS|231|0|1019|B
20200831|CVX|2941|0|6611|B
20200831|CW|1|0|1|B
20200831|CWB|32|0|32|B
20200831|CWEN/A|500|0|500|B
20200831|CWH|11858|0|37064|B
20200831|CWT|1|0|1|B
20200831|CXDO|100|0|100|B
20200831|CXO|9|0|1364|B
20200831|CXP|600|0|600|B
20200831|CXSE|11|0|11|B
20200831|CXW|252|0|1402|B
20200831|CYAN|62|0|62|B
20200831|CYBR|104|0|336|B
20200831|CYCN|63|0|63|B
20200831|CYH|100|0|800|B
20200831|CYRN|100|0|100|B
20200831|CYRX|3365|0|4201|B
20200831|CZR|5507|0|12888|B
20200831|D|550|0|942|B
20200831|DADA|7305|0|13912|B
20200831|DAL|16583|0|42851|B
20200831|DAN|100|0|122|B
20200831|DAR|30|0|680|B
20200831|DARE|293|0|293|B
20200831|DB|224|0|3925|B
20200831|DBA|711|0|761|B
20200831|DBC|4300|0|4311|B
20200831|DBI|500|0|500|B
20200831|DBS|100|0|100|B
20200831|DBVT|1100|0|1800|B
20200831|DBX|5981|0|12766|B
20200831|DCO|616|0|616|B
20200831|DCOM|8|0|8|B
20200831|DCP|100|0|100|B
20200831|DD|139|0|334|B
20200831|DDD|725|0|1225|B
20200831|DDM|30|0|330|B
20200831|DDOG|6260|0|13113|B
20200831|DDS|200|0|200|B
20200831|DE|28|0|434|B
20200831|DECK|12|0|192|B
20200831|DELL|1433|0|5170|B
20200831|DENN|1800|0|4432|B
20200831|DEO|1|0|4|B
20200831|DES|200|0|200|B
20200831|DEX|33|0|33|B
20200831|DFE|50|0|50|B
20200831|DFEN|2448|0|3266|B
20200831|DFJ|1|0|1|B
20200831|DFND|100|0|100|B
20200831|DFP|100|0|194|B
20200831|DFS|1340|0|1604|B
20200831|DG|278|0|1657|B
20200831|DGLY|4520|0|4533|B
20200831|DGP|71|0|71|B
20200831|DGRO|1|0|780|B
20200831|DGS|108|0|108|B
20200831|DGX|241|0|1379|B
20200831|DHC|1200|0|1200|B
20200831|DHF|400|0|400|B
20200831|DHI|1390|0|4460|B
20200831|DHR|704|0|838|B
20200831|DHS|20|0|20|B
20200831|DHT|2405|0|3760|B
20200831|DHX|100|0|100|B
20200831|DHY|1900|0|1900|B
20200831|DIA|1982|0|3404|B
20200831|DIN|20|0|658|B
20200831|DIOD|52|0|52|B
20200831|DIS|10390|0|19768|B
20200831|DISH|7790|0|8435|B
20200831|DIV|101|0|104|B
20200831|DK|1210|0|1365|B
20200831|DKNG|8039|0|22703|B
20200831|DKS|3776|0|4682|B
20200831|DLA|2|0|2|B
20200831|DLB|35|0|35|B
20200831|DLHC|30|0|30|B
20200831|DLPH|5600|0|5600|B
20200831|DLPN|2400|0|4500|B
20200831|DLR|187|0|569|B
20200831|DLTR|681|0|1254|B
20200831|DLX|300|0|300|B
20200831|DMO|40|0|341|B
20200831|DMTK|1|0|1|B
20200831|DMYT|10|0|608|B
